times,gctimes,bytes,allocs
7.662603878116344e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.761495844875347e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.821883656509695e-8,0.0,0.0,0.0
7.817174515235457e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.65263157894737e-8,0.0,0.0,0.0
7.645706371191136e-8,0.0,0.0,0.0
7.649861495844875e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.695290858725763e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.73240997229917e-8,0.0,0.0,0.0
8.651246537396121e-8,0.0,0.0,0.0
1.2365650969529086e-7,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.246814404432134e-8,0.0,0.0,0.0
8.247368421052631e-8,0.0,0.0,0.0
8.253185595567868e-8,0.0,0.0,0.0
8.25595567867036e-8,0.0,0.0,0.0
8.213296398891967e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.244875346260388e-8,0.0,0.0,0.0
8.211080332409973e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.211911357340721e-8,0.0,0.0,0.0
8.210249307479225e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.210249307479225e-8,0.0,0.0,0.0
8.209418282548477e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.214958448753463e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.20803324099723e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
8.247091412742383e-8,0.0,0.0,0.0
8.258448753462605e-8,0.0,0.0,0.0
8.23185595567867e-8,0.0,0.0,0.0
8.23268698060942e-8,0.0,0.0,0.0
8.211080332409973e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.213573407202217e-8,0.0,0.0,0.0
1.0979501385041553e-7,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.682825484764543e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.731301939058173e-8,0.0,0.0,0.0
7.728254847645429e-8,0.0,0.0,0.0
7.729085872576177e-8,0.0,0.0,0.0
7.731024930747923e-8,0.0,0.0,0.0
7.727700831024931e-8,0.0,0.0,0.0
7.727146814404433e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.711357340720222e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.693905817174515e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.683102493074793e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.680886426592799e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.68808864265928e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.714681440443214e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.809418282548477e-8,0.0,0.0,0.0
7.681440443213297e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.694459833795015e-8,0.0,0.0,0.0
7.816897506925208e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.91246537396122e-8,0.0,0.0,0.0
7.909972299168975e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.694182825484765e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
1.3151246537396122e-7,0.0,0.0,0.0
8.220775623268698e-8,0.0,0.0,0.0
8.213296398891967e-8,0.0,0.0,0.0
8.210249307479225e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.214127423822715e-8,0.0,0.0,0.0
8.207756232686982e-8,0.0,0.0,0.0
8.218559556786704e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.24459833795014e-8,0.0,0.0,0.0
8.24819944598338e-8,0.0,0.0,0.0
8.211080332409973e-8,0.0,0.0,0.0
8.245706371191136e-8,0.0,0.0,0.0
8.249861495844876e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.243490304709142e-8,0.0,0.0,0.0
8.251800554016621e-8,0.0,0.0,0.0
8.245429362880887e-8,0.0,0.0,0.0
8.212742382271469e-8,0.0,0.0,0.0
8.253185595567868e-8,0.0,0.0,0.0
8.25235457063712e-8,0.0,0.0,0.0
8.248476454293629e-8,0.0,0.0,0.0
8.247645429362882e-8,0.0,0.0,0.0
8.246260387811635e-8,0.0,0.0,0.0
8.374238227146815e-8,0.0,0.0,0.0
8.246260387811635e-8,0.0,0.0,0.0
8.250138504155125e-8,0.0,0.0,0.0
8.246537396121885e-8,0.0,0.0,0.0
8.246814404432134e-8,0.0,0.0,0.0
8.219113573407202e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.250692520775624e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.244875346260388e-8,0.0,0.0,0.0
1.1105540166204985e-7,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.708587257617729e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.650138504155125e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.645152354570637e-8,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.711357340720222e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.694459833795015e-8,0.0,0.0,0.0
7.694459833795015e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.681717451523547e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
8.588642659279778e-8,0.0,0.0,0.0
1.2605817174515237e-7,0.0,0.0,0.0
8.208310249307479e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.209418282548477e-8,0.0,0.0,0.0
8.226869806094183e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.210249307479225e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.234903047091413e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.250969529085873e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.385595567867037e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
8.212188365650969e-8,0.0,0.0,0.0
8.218559556786704e-8,0.0,0.0,0.0
8.249307479224377e-8,0.0,0.0,0.0
8.222991689750693e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.20858725761773e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.214127423822715e-8,0.0,0.0,0.0
8.355124653739612e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.219113573407202e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.208310249307479e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.25263157894737e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.211080332409973e-8,0.0,0.0,0.0
8.209972299168976e-8,0.0,0.0,0.0
8.207756232686982e-8,0.0,0.0,0.0
1.1075900277008311e-7,0.0,0.0,0.0
7.66038781163435e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.787257617728533e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.695290858725763e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
1.301246537396122e-7,0.0,0.0,0.0
8.20858725761773e-8,0.0,0.0,0.0
8.225484764542937e-8,0.0,0.0,0.0
8.222160664819945e-8,0.0,0.0,0.0
8.250138504155125e-8,0.0,0.0,0.0
8.219390581717452e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.207756232686982e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.213573407202217e-8,0.0,0.0,0.0
8.20803324099723e-8,0.0,0.0,0.0
8.209695290858726e-8,0.0,0.0,0.0
8.243767313019392e-8,0.0,0.0,0.0
8.244321329639889e-8,0.0,0.0,0.0
8.249584487534627e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.218836565096954e-8,0.0,0.0,0.0
8.20858725761773e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.207756232686982e-8,0.0,0.0,0.0
8.20803324099723e-8,0.0,0.0,0.0
8.219390581717452e-8,0.0,0.0,0.0
8.208864265927978e-8,0.0,0.0,0.0
8.209141274238228e-8,0.0,0.0,0.0
8.214127423822715e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.209972299168976e-8,0.0,0.0,0.0
8.246260387811635e-8,0.0,0.0,0.0
8.249307479224377e-8,0.0,0.0,0.0
8.24459833795014e-8,0.0,0.0,0.0
8.254016620498616e-8,0.0,0.0,0.0
8.253462603878116e-8,0.0,0.0,0.0
1.1007756232686982e-7,0.0,0.0,0.0
7.693351800554017e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.709695290858726e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.695567867036011e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.917728531855956e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.662880886426593e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.693628808864267e-8,0.0,0.0,0.0
7.660941828254847e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.661772853185596e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.898891966759003e-8,0.0,0.0,0.0
7.913573407202217e-8,0.0,0.0,0.0
7.893628808864267e-8,0.0,0.0,0.0
7.89667590027701e-8,0.0,0.0,0.0
8.625761772853186e-8,0.0,0.0,0.0
1.2427700831024932e-7,0.0,0.0,0.0
8.252908587257618e-8,0.0,0.0,0.0
8.195290858725762e-8,0.0,0.0,0.0
8.201108033240997e-8,0.0,0.0,0.0
8.195013850415514e-8,0.0,0.0,0.0
8.260664819944599e-8,0.0,0.0,0.0
8.193628808864267e-8,0.0,0.0,0.0
8.255678670360112e-8,0.0,0.0,0.0
8.261495844875347e-8,0.0,0.0,0.0
