times,gctimes,memory,allocs
5490.786,0.0,2368,51
5384.452,0.0,2368,51
5381.167,0.0,2368,51
5355.071,0.0,2368,51
5273.757,0.0,2368,51
5264.848,0.0,2368,51
5284.441,0.0,2368,51
5336.49,0.0,2368,51
5263.365,0.0,2368,51
10858.165,5421.277,2368,51
5457.311,0.0,2368,51
5448.789,0.0,2368,51
5342.261,0.0,2368,51
5374.836,0.0,2368,51
5440.537,0.0,2368,51
5293.535,0.0,2368,51
5386.487,0.0,2368,51
5479.382,0.0,2368,51
5347.908,0.0,2368,51
5367.766,0.0,2368,51
5258.455,0.0,2368,51
5287.466,0.0,2368,51
5265.308,0.0,2368,51
10228.848,4888.508,2368,51
5318.049,0.0,2368,51
5401.981,0.0,2368,51
5267.419,0.0,2368,51
5462.231,0.0,2368,51
5286.753,0.0,2368,51
5541.485,0.0,2368,51
5488.21,0.0,2368,51
5471.041,0.0,2368,51
5392.247,0.0,2368,51
5528.909,0.0,2368,51
5470.89,0.0,2368,51
5424.715,0.0,2368,51
11380.65,5621.981,2368,51
5399.673,0.0,2368,51
5476.942,0.0,2368,51
5353.476,0.0,2368,51
5264.286,0.0,2368,51
5380.085,0.0,2368,51
5289.941,0.0,2368,51
5526.027,0.0,2368,51
5311.943,0.0,2368,51
5244.071,0.0,2368,51
5262.233,0.0,2368,51
5357.552,0.0,2368,51
5282.831,0.0,2368,51
5244.072,0.0,2368,51
10213.747,4883.842,2368,51
5342.683,0.0,2368,51
5315.268,0.0,2368,51
5325.39,0.0,2368,51
5440.404,0.0,2368,51
5264.849,0.0,2368,51
5278.042,0.0,2368,51
5320.378,0.0,2368,51
5246.887,0.0,2368,51
5335.204,0.0,2368,51
5267.124,0.0,2368,51
5364.692,0.0,2368,51
5361.181,0.0,2368,51
10894.336,5538.201,2368,51
5331.218,0.0,2368,51
5426.826,0.0,2368,51
5409.209,0.0,2368,51
5324.416,0.0,2368,51
5432.349,0.0,2368,51
5544.814,0.0,2368,51
5353.157,0.0,2368,51
5535.607,0.0,2368,51
5387.279,0.0,2368,51
5571.993,0.0,2368,51
5819.494,0.0,2368,51
5790.945,0.0,2368,51
5875.625,0.0,2368,51
11253.622,5497.759,2368,51
5788.086,0.0,2368,51
6007.337,0.0,2368,51
6018.677,0.0,2368,51
6036.462,0.0,2368,51
6026.275,0.0,2368,51
5970.679,0.0,2368,51
5861.986,0.0,2368,51
5425.192,0.0,2368,51
5589.774,0.0,2368,51
5464.671,0.0,2368,51
5467.889,0.0,2368,51
5511.07,0.0,2368,51
11348.935,5782.954,2368,51
5402.636,0.0,2368,51
5433.421,0.0,2368,51
5525.939,0.0,2368,51
5740.798,0.0,2368,51
5738.822,0.0,2368,51
5673.037,0.0,2368,51
5562.202,0.0,2368,51
5426.084,0.0,2368,51
5362.214,0.0,2368,51
5430.551,0.0,2368,51
5528.95,0.0,2368,51
5572.364,0.0,2368,51
5531.358,0.0,2368,51
10672.857,5304.325,2368,51
5469.692,0.0,2368,51
5339.951,0.0,2368,51
5393.727,0.0,2368,51
5440.161,0.0,2368,51
5384.403,0.0,2368,51
5303.252,0.0,2368,51
5318.633,0.0,2368,51
5266.251,0.0,2368,51
5369.134,0.0,2368,51
5246.589,0.0,2368,51
5426.677,0.0,2368,51
5493.094,0.0,2368,51
16863.362,10942.145,2368,51
5338.839,0.0,2368,51
5336.096,0.0,2368,51
5316.355,0.0,2368,51
5315.645,0.0,2368,51
5461.74,0.0,2368,51
5448.429,0.0,2368,51
5461.424,0.0,2368,51
5325.661,0.0,2368,51
5308.061,0.0,2368,51
5380.442,0.0,2368,51
5414.005,0.0,2368,51
5474.775,0.0,2368,51
5491.584,0.0,2368,51
5708.89,0.0,2368,51
10812.017,5375.574,2368,51
5546.653,0.0,2368,51
5404.541,0.0,2368,51
5602.563,0.0,2368,51
5485.72,0.0,2368,51
5439.618,0.0,2368,51
5407.634,0.0,2368,51
5313.79,0.0,2368,51
5390.355,0.0,2368,51
5279.33,0.0,2368,51
5248.771,0.0,2368,51
5364.888,0.0,2368,51
5281.825,0.0,2368,51
10869.563,5489.862,2368,51
5506.464,0.0,2368,51
5257.742,0.0,2368,51
5259.274,0.0,2368,51
5495.77,0.0,2368,51
5416.186,0.0,2368,51
5376.552,0.0,2368,51
5360.609,0.0,2368,51
5530.009,0.0,2368,51
5395.466,0.0,2368,51
5445.265,0.0,2368,51
5381.443,0.0,2368,51
5507.353,0.0,2368,51
10456.703,4996.621,2368,51
5406.822,0.0,2368,51
5437.218,0.0,2368,51
5355.606,0.0,2368,51
5540.62,0.0,2368,51
5436.77,0.0,2368,51
5412.228,0.0,2368,51
5612.326,0.0,2368,51
5431.82,0.0,2368,51
5400.474,0.0,2368,51
5439.66,0.0,2368,51
5365.143,0.0,2368,51
5527.388,0.0,2368,51
5439.229,0.0,2368,51
10950.62,5522.479,2368,51
5418.509,0.0,2368,51
5375.568,0.0,2368,51
5393.122,0.0,2368,51
5281.618,0.0,2368,51
5369.178,0.0,2368,51
5269.401,0.0,2368,51
5252.122,0.0,2368,51
5292.52,0.0,2368,51
5492.762,0.0,2368,51
5380.347,0.0,2368,51
5386.091,0.0,2368,51
5587.2,0.0,2368,51
10511.925,5038.809,2368,51
5452.844,0.0,2368,51
5294.373,0.0,2368,51
5289.665,0.0,2368,51
5316.791,0.0,2368,51
5320.016,0.0,2368,51
5500.923,0.0,2368,51
5315.023,0.0,2368,51
5327.025,0.0,2368,51
5281.74,0.0,2368,51
5284.657,0.0,2368,51
5267.595,0.0,2368,51
5367.233,0.0,2368,51
5394.564,0.0,2368,51
11034.89,5581.164,2368,51
5436.297,0.0,2368,51
5364.452,0.0,2368,51
5430.128,0.0,2368,51
5421.241,0.0,2368,51
5426.622,0.0,2368,51
5492.427,0.0,2368,51
5659.265,0.0,2368,51
5370.917,0.0,2368,51
5482.677,0.0,2368,51
5540.556,0.0,2368,51
5363.364,0.0,2368,51
5330.021,0.0,2368,51
10522.681,5027.476,2368,51
5341.607,0.0,2368,51
5271.758,0.0,2368,51
5272.489,0.0,2368,51
5280.27,0.0,2368,51
5323.895,0.0,2368,51
5300.13,0.0,2368,51
5304.522,0.0,2368,51
5316.449,0.0,2368,51
5392.408,0.0,2368,51
5258.481,0.0,2368,51
5471.277,0.0,2368,51
5275.527,0.0,2368,51
5269.311,0.0,2368,51
10843.099,5494.408,2368,51
5281.589,0.0,2368,51
5365.523,0.0,2368,51
5383.249,0.0,2368,51
5273.484,0.0,2368,51
5415.588,0.0,2368,51
5328.043,0.0,2368,51
5337.283,0.0,2368,51
5452.538,0.0,2368,51
5489.86,0.0,2368,51
5416.935,0.0,2368,51
5402.829,0.0,2368,51
5451.412,0.0,2368,51
10376.117,5018.62,2368,51
5444.88,0.0,2368,51
5401.993,0.0,2368,51
5257.393,0.0,2368,51
5300.643,0.0,2368,51
5311.654,0.0,2368,51
5390.741,0.0,2368,51
5328.323,0.0,2368,51
5319.005,0.0,2368,51
5281.638,0.0,2368,51
5277.192,0.0,2368,51
5261.344,0.0,2368,51
5267.373,0.0,2368,51
5285.577,0.0,2368,51
10741.183,5391.111,2368,51
5345.911,0.0,2368,51
5317.029,0.0,2368,51
5403.642,0.0,2368,51
5276.474,0.0,2368,51
5303.697,0.0,2368,51
5275.995,0.0,2368,51
5282.347,0.0,2368,51
5268.584,0.0,2368,51
5257.627,0.0,2368,51
5281.435,0.0,2368,51
5303.619,0.0,2368,51
5262.624,0.0,2368,51
10560.049,5142.465,2368,51
5716.523,0.0,2368,51
5680.565,0.0,2368,51
5578.648,0.0,2368,51
5397.077,0.0,2368,51
5531.196,0.0,2368,51
5296.786,0.0,2368,51
5641.617,0.0,2368,51
5575.062,0.0,2368,51
5433.441,0.0,2368,51
5472.341,0.0,2368,51
5444.293,0.0,2368,51
5425.457,0.0,2368,51
5561.156,0.0,2368,51
11178.299,5755.444,2368,51
5435.736,0.0,2368,51
5360.417,0.0,2368,51
5302.604,0.0,2368,51
5271.514,0.0,2368,51
5300.003,0.0,2368,51
5289.623,0.0,2368,51
5263.643,0.0,2368,51
5262.494,0.0,2368,51
5540.577,0.0,2368,51
5333.473,0.0,2368,51
5417.812,0.0,2368,51
5392.31,0.0,2368,51
10294.776,4971.287,2368,51
5279.464,0.0,2368,51
5284.756,0.0,2368,51
5276.305,0.0,2368,51
5499.844,0.0,2368,51
5316.758,0.0,2368,51
5300.467,0.0,2368,51
5393.942,0.0,2368,51
5390.049,0.0,2368,51
5389.836,0.0,2368,51
5282.517,0.0,2368,51
5520.72,0.0,2368,51
5410.347,0.0,2368,51
5450.855,0.0,2368,51
10865.288,5490.936,2368,51
5475.362,0.0,2368,51
5427.82,0.0,2368,51
5353.178,0.0,2368,51
5556.069,0.0,2368,51
5413.557,0.0,2368,51
5410.26,0.0,2368,51
5336.576,0.0,2368,51
5267.197,0.0,2368,51
5272.979,0.0,2368,51
5374.771,0.0,2368,51
5311.505,0.0,2368,51
5275.858,0.0,2368,51
10235.751,4919.453,2368,51
5334.822,0.0,2368,51
5617.71,0.0,2368,51
5636.237,0.0,2368,51
5663.507,0.0,2368,51
5666.997,0.0,2368,51
5749.498,0.0,2368,51
5657.84,0.0,2368,51
5391.927,0.0,2368,51
5527.071,0.0,2368,51
5450.134,0.0,2368,51
5415.321,0.0,2368,51
5529.358,0.0,2368,51
5403.787,0.0,2368,51
11167.385,5626.235,2368,51
5363.131,0.0,2368,51
5575.464,0.0,2368,51
5609.795,0.0,2368,51
5529.617,0.0,2368,51
5637.61,0.0,2368,51
5455.415,0.0,2368,51
5448.482,0.0,2368,51
5439.329,0.0,2368,51
5517.904,0.0,2368,51
5434.592,0.0,2368,51
5457.053,0.0,2368,51
5362.229,0.0,2368,51
10358.345,4926.707,2368,51
5275.095,0.0,2368,51
5283.334,0.0,2368,51
5463.114,0.0,2368,51
5637.305,0.0,2368,51
5495.899,0.0,2368,51
5489.122,0.0,2368,51
5641.191,0.0,2368,51
5515.224,0.0,2368,51
5386.622,0.0,2368,51
5510.819,0.0,2368,51
5669.288,0.0,2368,51
5711.404,0.0,2368,51
5838.47,0.0,2368,51
11587.185,5757.396,2368,51
5707.94,0.0,2368,51
5759.003,0.0,2368,51
5712.01,0.0,2368,51
5683.347,0.0,2368,51
5730.986,0.0,2368,51
5706.592,0.0,2368,51
5713.011,0.0,2368,51
5638.942,0.0,2368,51
5721.547,0.0,2368,51
5476.628,0.0,2368,51
5589.656,0.0,2368,51
5479.467,0.0,2368,51
10356.723,5009.706,2368,51
5494.028,0.0,2368,51
5428.061,0.0,2368,51
5687.46,0.0,2368,51
5568.328,0.0,2368,51
5458.617,0.0,2368,51
5562.327,0.0,2368,51
5547.757,0.0,2368,51
5446.865,0.0,2368,51
5547.21,0.0,2368,51
5574.656,0.0,2368,51
5419.217,0.0,2368,51
5430.116,0.0,2368,51
10989.957,5567.48,2368,51
5389.841,0.0,2368,51
5371.213,0.0,2368,51
5261.337,0.0,2368,51
5247.151,0.0,2368,51
5269.944,0.0,2368,51
5301.538,0.0,2368,51
5251.568,0.0,2368,51
5260.169,0.0,2368,51
5372.75,0.0,2368,51
5253.672,0.0,2368,51
5251.2,0.0,2368,51
5454.233,0.0,2368,51
5256.224,0.0,2368,51
10307.532,4943.72,2368,51
5422.391,0.0,2368,51
5267.63,0.0,2368,51
5488.987,0.0,2368,51
5422.089,0.0,2368,51
5593.938,0.0,2368,51
5459.219,0.0,2368,51
5467.069,0.0,2368,51
5367.848,0.0,2368,51
5481.127,0.0,2368,51
5443.187,0.0,2368,51
5357.186,0.0,2368,51
5464.43,0.0,2368,51
10941.827,5480.38,2368,51
5409.426,0.0,2368,51
5251.963,0.0,2368,51
5266.473,0.0,2368,51
5252.054,0.0,2368,51
5273.655,0.0,2368,51
5328.458,0.0,2368,51
5326.15,0.0,2368,51
5252.937,0.0,2368,51
5253.708,0.0,2368,51
5261.076,0.0,2368,51
5265.853,0.0,2368,51
5805.154,0.0,2368,51
5683.976,0.0,2368,51
11273.497,5439.2,2368,51
5723.12,0.0,2368,51
5763.564,0.0,2368,51
5834.187,0.0,2368,51
5880.988,0.0,2368,51
5875.214,0.0,2368,51
5901.166,0.0,2368,51
5872.934,0.0,2368,51
5789.452,0.0,2368,51
5864.951,0.0,2368,51
5847.84,0.0,2368,51
5815.388,0.0,2368,51
5674.684,0.0,2368,51
11489.725,5927.444,2368,51
5436.093,0.0,2368,51
5618.155,0.0,2368,51
5386.343,0.0,2368,51
5422.104,0.0,2368,51
5437.607,0.0,2368,51
5419.084,0.0,2368,51
5495.044,0.0,2368,51
5300.155,0.0,2368,51
5371.059,0.0,2368,51
5293.775,0.0,2368,51
5277.727,0.0,2368,51
5421.027,0.0,2368,51
5291.71,0.0,2368,51
10421.301,5053.291,2368,51
5349.074,0.0,2368,51
5528.482,0.0,2368,51
5373.399,0.0,2368,51
5484.954,0.0,2368,51
5304.224,0.0,2368,51
5304.103,0.0,2368,51
5327.72,0.0,2368,51
5269.687,0.0,2368,51
5268.581,0.0,2368,51
5344.709,0.0,2368,51
5388.386,0.0,2368,51
5267.21,0.0,2368,51
10990.98,5563.214,2368,51
5379.161,0.0,2368,51
5376.703,0.0,2368,51
5264.688,0.0,2368,51
5360.554,0.0,2368,51
5641.483,0.0,2368,51
5644.389,0.0,2368,51
5590.221,0.0,2368,51
5401.529,0.0,2368,51
5402.221,0.0,2368,51
5350.419,0.0,2368,51
5380.028,0.0,2368,51
5406.364,0.0,2368,51
5470.332,0.0,2368,51
10317.712,4980.072,2368,51
5348.963,0.0,2368,51
5313.594,0.0,2368,51
5339.573,0.0,2368,51
5360.905,0.0,2368,51
5367.248,0.0,2368,51
5423.901,0.0,2368,51
5418.151,0.0,2368,51
5684.208,0.0,2368,51
5469.638,0.0,2368,51
5316.721,0.0,2368,51
5438.205,0.0,2368,51
5273.347,0.0,2368,51
10736.451,5424.775,2368,51
5476.355,0.0,2368,51
5615.626,0.0,2368,51
5387.855,0.0,2368,51
5544.797,0.0,2368,51
5436.669,0.0,2368,51
5388.336,0.0,2368,51
5448.94,0.0,2368,51
5450.715,0.0,2368,51
5402.161,0.0,2368,51
5421.95,0.0,2368,51
5353.714,0.0,2368,51
5443.883,0.0,2368,51
5528.115,0.0,2368,51
10629.761,5129.57,2368,51
5400.62,0.0,2368,51
5350.059,0.0,2368,51
5477.412,0.0,2368,51
5413.673,0.0,2368,51
5419.775,0.0,2368,51
5515.636,0.0,2368,51
5421.341,0.0,2368,51
5393.279,0.0,2368,51
5270.882,0.0,2368,51
5257.143,0.0,2368,51
5268.069,0.0,2368,51
5276.924,0.0,2368,51
10731.92,5412.215,2368,51
5378.125,0.0,2368,51
5460.332,0.0,2368,51
5385.285,0.0,2368,51
5322.226,0.0,2368,51
5286.831,0.0,2368,51
5301.566,0.0,2368,51
5244.924,0.0,2368,51
5279.422,0.0,2368,51
5247.309,0.0,2368,51
5258.186,0.0,2368,51
5248.036,0.0,2368,51
5328.764,0.0,2368,51
5429.179,0.0,2368,51
10325.264,4989.022,2368,51
5336.788,0.0,2368,51
5434.933,0.0,2368,51
5358.184,0.0,2368,51
5365.932,0.0,2368,51
5299.148,0.0,2368,51
5394.726,0.0,2368,51
5538.249,0.0,2368,51
5496.078,0.0,2368,51
5383.835,0.0,2368,51
5410.866,0.0,2368,51
5349.496,0.0,2368,51
5361.472,0.0,2368,51
11076.347,5659.029,2368,51
5429.282,0.0,2368,51
5371.154,0.0,2368,51
5256.025,0.0,2368,51
5266.302,0.0,2368,51
5304.127,0.0,2368,51
5268.834,0.0,2368,51
5270.988,0.0,2368,51
5253.61,0.0,2368,51
5383.081,0.0,2368,51
5266.342,0.0,2368,51
5246.148,0.0,2368,51
5288.031,0.0,2368,51
5268.74,0.0,2368,51
10215.505,4870.115,2368,51
5318.293,0.0,2368,51
5330.695,0.0,2368,51
5340.484,0.0,2368,51
5353.053,0.0,2368,51
5365.658,0.0,2368,51
5527.611,0.0,2368,51
5325.574,0.0,2368,51
5385.991,0.0,2368,51
5271.42,0.0,2368,51
5361.854,0.0,2368,51
5259.228,0.0,2368,51
5374.93,0.0,2368,51
10893.836,5393.299,2368,51
5329.784,0.0,2368,51
5581.295,0.0,2368,51
5391.761,0.0,2368,51
5339.879,0.0,2368,51
5465.587,0.0,2368,51
5282.985,0.0,2368,51
5357.717,0.0,2368,51
5419.404,0.0,2368,51
5366.367,0.0,2368,51
5374.29,0.0,2368,51
5366.76,0.0,2368,51
5267.909,0.0,2368,51
5245.815,0.0,2368,51
10168.504,4884.024,2368,51
5282.965,0.0,2368,51
5258.736,0.0,2368,51
5273.842,0.0,2368,51
5560.587,0.0,2368,51
5443.827,0.0,2368,51
5451.434,0.0,2368,51
5466.859,0.0,2368,51
5444.513,0.0,2368,51
5381.638,0.0,2368,51
5343.839,0.0,2368,51
5443.858,0.0,2368,51
5377.824,0.0,2368,51
10975.77,5464.965,2368,51
5353.073,0.0,2368,51
5240.228,0.0,2368,51
5357.864,0.0,2368,51
5245.263,0.0,2368,51
5292.865,0.0,2368,51
5537.863,0.0,2368,51
5686.927,0.0,2368,51
5867.96,0.0,2368,51
5477.443,0.0,2368,51
5591.349,0.0,2368,51
5447.859,0.0,2368,51
5384.853,0.0,2368,51
10821.968,5392.202,2368,51
5430.749,0.0,2368,51
5466.235,0.0,2368,51
5400.323,0.0,2368,51
5382.813,0.0,2368,51
5337.276,0.0,2368,51
5300.346,0.0,2368,51
5312.891,0.0,2368,51
5415.106,0.0,2368,51
5363.544,0.0,2368,51
5277.218,0.0,2368,51
5286.086,0.0,2368,51
5272.579,0.0,2368,51
5282.24,0.0,2368,51
11029.43,5635.748,2368,51
5323.288,0.0,2368,51
5259.13,0.0,2368,51
5241.18,0.0,2368,51
5249.459,0.0,2368,51
5314.307,0.0,2368,51
5261.193,0.0,2368,51
5240.959,0.0,2368,51
5256.564,0.0,2368,51
5236.366,0.0,2368,51
5252.62,0.0,2368,51
5286.731,0.0,2368,51
5484.908,0.0,2368,51
10239.085,4942.63,2368,51
5382.526,0.0,2368,51
5252.331,0.0,2368,51
5447.708,0.0,2368,51
5474.258,0.0,2368,51
5472.596,0.0,2368,51
5453.502,0.0,2368,51
5441.752,0.0,2368,51
5512.144,0.0,2368,51
5280.637,0.0,2368,51
5529.102,0.0,2368,51
5347.097,0.0,2368,51
5453.607,0.0,2368,51
5265.832,0.0,2368,51
10730.816,5443.725,2368,51
5258.582,0.0,2368,51
5245.157,0.0,2368,51
5264.73,0.0,2368,51
5357.442,0.0,2368,51
5312.445,0.0,2368,51
5278.8,0.0,2368,51
5251.796,0.0,2368,51
5253.568,0.0,2368,51
5436.558,0.0,2368,51
5301.757,0.0,2368,51
5395.747,0.0,2368,51
5270.436,0.0,2368,51
10251.872,4902.558,2368,51
5723.238,0.0,2368,51
5456.613,0.0,2368,51
5396.109,0.0,2368,51
5632.746,0.0,2368,51
5388.583,0.0,2368,51
5398.693,0.0,2368,51
5482.696,0.0,2368,51
5405.47,0.0,2368,51
5408.703,0.0,2368,51
5493.52,0.0,2368,51
5391.181,0.0,2368,51
5309.804,0.0,2368,51
5577.575,0.0,2368,51
11005.73,5559.752,2368,51
5386.132,0.0,2368,51
5345.637,0.0,2368,51
5584.812,0.0,2368,51
5353.721,0.0,2368,51
5446.008,0.0,2368,51
5336.905,0.0,2368,51
5252.624,0.0,2368,51
5265.181,0.0,2368,51
5290.891,0.0,2368,51
5324.021,0.0,2368,51
5390.364,0.0,2368,51
5270.849,0.0,2368,51
10496.855,4998.694,2368,51
5520.697,0.0,2368,51
5364.104,0.0,2368,51
5373.772,0.0,2368,51
5378.382,0.0,2368,51
5293.991,0.0,2368,51
5296.91,0.0,2368,51
5589.259,0.0,2368,51
5417.866,0.0,2368,51
5516.255,0.0,2368,51
5393.666,0.0,2368,51
5352.641,0.0,2368,51
5268.388,0.0,2368,51
5266.632,0.0,2368,51
10750.461,5426.362,2368,51
5328.253,0.0,2368,51
5373.986,0.0,2368,51
5442.474,0.0,2368,51
5371.519,0.0,2368,51
5306.119,0.0,2368,51
5552.465,0.0,2368,51
5454.072,0.0,2368,51
5359.695,0.0,2368,51
5553.27,0.0,2368,51
5420.288,0.0,2368,51
5593.483,0.0,2368,51
5560.909,0.0,2368,51
10592.924,4942.944,2368,51
5470.808,0.0,2368,51
5462.475,0.0,2368,51
5445.684,0.0,2368,51
5352.25,0.0,2368,51
5283.356,0.0,2368,51
5589.048,0.0,2368,51
5311.153,0.0,2368,51
5281.164,0.0,2368,51
5361.667,0.0,2368,51
5242.651,0.0,2368,51
5347.977,0.0,2368,51
5361.554,0.0,2368,51
5247.663,0.0,2368,51
10869.842,5464.712,2368,51
5337.46,0.0,2368,51
5507.298,0.0,2368,51
5619.412,0.0,2368,51
5273.487,0.0,2368,51
5417.609,0.0,2368,51
5277.055,0.0,2368,51
5257.776,0.0,2368,51
5361.368,0.0,2368,51
5242.884,0.0,2368,51
5256.277,0.0,2368,51
5398.453,0.0,2368,51
5337.9,0.0,2368,51
10344.715,4935.618,2368,51
5431.418,0.0,2368,51
5344.454,0.0,2368,51
5360.589,0.0,2368,51
5266.498,0.0,2368,51
5274.297,0.0,2368,51
5465.767,0.0,2368,51
5486.924,0.0,2368,51
5366.568,0.0,2368,51
5416.494,0.0,2368,51
5294.329,0.0,2368,51
5248.002,0.0,2368,51
5258.399,0.0,2368,51
5248.994,0.0,2368,51
10750.983,5413.534,2368,51
5455.433,0.0,2368,51
5416.352,0.0,2368,51
5257.104,0.0,2368,51
5366.73,0.0,2368,51
5291.168,0.0,2368,51
5266.681,0.0,2368,51
5241.061,0.0,2368,51
5425.685,0.0,2368,51
5328.775,0.0,2368,51
5318.983,0.0,2368,51
5295.979,0.0,2368,51
5269.523,0.0,2368,51
10200.801,4908.712,2368,51
5272.565,0.0,2368,51
5311.875,0.0,2368,51
5743.289,0.0,2368,51
5851.884,0.0,2368,51
5919.567,0.0,2368,51
5827.882,0.0,2368,51
5858.998,0.0,2368,51
5846.892,0.0,2368,51
5990.357,0.0,2368,51
6015.739,0.0,2368,51
6046.253,0.0,2368,51
6025.595,0.0,2368,51
6053.874,0.0,2368,51
11802.492,6244.086,2368,51
5439.631,0.0,2368,51
5531.323,0.0,2368,51
5418.756,0.0,2368,51
5426.11,0.0,2368,51
5616.685,0.0,2368,51
5432.017,0.0,2368,51
5411.259,0.0,2368,51
5417.104,0.0,2368,51
5367.573,0.0,2368,51
5556.726,0.0,2368,51
5489.212,0.0,2368,51
5371.463,0.0,2368,51
10895.41,5250.985,2368,51
5400.786,0.0,2368,51
5371.637,0.0,2368,51
5261.895,0.0,2368,51
5289.941,0.0,2368,51
5305.016,0.0,2368,51
5286.393,0.0,2368,51
5360.106,0.0,2368,51
5296.419,0.0,2368,51
5279.228,0.0,2368,51
5258.333,0.0,2368,51
5279.544,0.0,2368,51
5366.812,0.0,2368,51
5384.321,0.0,2368,51
11013.974,5545.866,2368,51
5504.873,0.0,2368,51
5526.378,0.0,2368,51
5334.954,0.0,2368,51
5414.84,0.0,2368,51
5308.044,0.0,2368,51
5591.24,0.0,2368,51
5513.796,0.0,2368,51
5389.94,0.0,2368,51
5371.349,0.0,2368,51
5392.079,0.0,2368,51
5317.017,0.0,2368,51
5267.045,0.0,2368,51
10285.894,4952.054,2368,51
5265.905,0.0,2368,51
5282.762,0.0,2368,51
5264.173,0.0,2368,51
5282.616,0.0,2368,51
5306.661,0.0,2368,51
5490.848,0.0,2368,51
5745.094,0.0,2368,51
5652.787,0.0,2368,51
5269.16,0.0,2368,51
5263.756,0.0,2368,51
5276.12,0.0,2368,51
5706.127,0.0,2368,51
5485.154,0.0,2368,51
11056.757,5610.065,2368,51
5519.158,0.0,2368,51
5394.459,0.0,2368,51
5409.479,0.0,2368,51
5520.159,0.0,2368,51
5479.826,0.0,2368,51
5444.96,0.0,2368,51
5708.429,0.0,2368,51
5519.941,0.0,2368,51
5655.507,0.0,2368,51
5418.031,0.0,2368,51
5456.787,0.0,2368,51
5573.767,0.0,2368,51
10416.318,5061.608,2368,51
5521.765,0.0,2368,51
5362.004,0.0,2368,51
5460.591,0.0,2368,51
5440.144,0.0,2368,51
5392.533,0.0,2368,51
5449.587,0.0,2368,51
5494.912,0.0,2368,51
5373.795,0.0,2368,51
5286.156,0.0,2368,51
5375.613,0.0,2368,51
5496.797,0.0,2368,51
5482.071,0.0,2368,51
10820.431,5408.155,2368,51
5249.856,0.0,2368,51
5253.628,0.0,2368,51
5253.308,0.0,2368,51
5263.377,0.0,2368,51
5391.892,0.0,2368,51
5299.065,0.0,2368,51
5281.135,0.0,2368,51
5261.835,0.0,2368,51
5250.979,0.0,2368,51
5272.917,0.0,2368,51
5259.267,0.0,2368,51
5299.59,0.0,2368,51
5270.14,0.0,2368,51
10271.004,4931.594,2368,51
5430.565,0.0,2368,51
5460.415,0.0,2368,51
5554.433,0.0,2368,51
5473.372,0.0,2368,51
5422.256,0.0,2368,51
5407.626,0.0,2368,51
5449.605,0.0,2368,51
5393.479,0.0,2368,51
5708.173,0.0,2368,51
5740.261,0.0,2368,51
5696.87,0.0,2368,51
5715.254,0.0,2368,51
11304.582,5614.792,2368,51
5614.312,0.0,2368,51
5608.35,0.0,2368,51
5610.777,0.0,2368,51
5602.389,0.0,2368,51
5712.833,0.0,2368,51
5630.702,0.0,2368,51
5244.692,0.0,2368,51
5253.02,0.0,2368,51
5235.256,0.0,2368,51
5238.546,0.0,2368,51
5377.927,0.0,2368,51
5490.403,0.0,2368,51
5243.575,0.0,2368,51
10196.948,4858.125,2368,51
5316.836,0.0,2368,51
5325.009,0.0,2368,51
5333.539,0.0,2368,51
5408.819,0.0,2368,51
5305.739,0.0,2368,51
5301.763,0.0,2368,51
5414.884,0.0,2368,51
5341.451,0.0,2368,51
5399.214,0.0,2368,51
5473.213,0.0,2368,51
5559.25,0.0,2368,51
5374.475,0.0,2368,51
10996.722,5489.549,2368,51
5261.128,0.0,2368,51
5398.223,0.0,2368,51
5415.189,0.0,2368,51
5341.621,0.0,2368,51
5435.854,0.0,2368,51
5723.65,0.0,2368,51
5609.162,0.0,2368,51
5622.113,0.0,2368,51
5609.185,0.0,2368,51
5624.341,0.0,2368,51
5555.187,0.0,2368,51
5281.291,0.0,2368,51
5256.168,0.0,2368,51
10171.877,4897.552,2368,51
5257.092,0.0,2368,51
5230.153,0.0,2368,51
5258.644,0.0,2368,51
5272.861,0.0,2368,51
5288.878,0.0,2368,51
5289.527,0.0,2368,51
5310.925,0.0,2368,51
5272.297,0.0,2368,51
5435.254,0.0,2368,51
5347.325,0.0,2368,51
5263.6,0.0,2368,51
5251.963,0.0,2368,51
10977.568,5466.738,2368,51
5686.573,0.0,2368,51
5695.101,0.0,2368,51
5603.444,0.0,2368,51
5463.102,0.0,2368,51
5664.555,0.0,2368,51
5424.669,0.0,2368,51
5416.987,0.0,2368,51
5486.161,0.0,2368,51
5434.728,0.0,2368,51
5596.678,0.0,2368,51
5416.271,0.0,2368,51
5402.311,0.0,2368,51
5384.255,0.0,2368,51
10491.047,5158.224,2368,51
5346.778,0.0,2368,51
5297.893,0.0,2368,51
5323.18,0.0,2368,51
5348.386,0.0,2368,51
5334.602,0.0,2368,51
5357.958,0.0,2368,51
5383.222,0.0,2368,51
5321.983,0.0,2368,51
5314.524,0.0,2368,51
5313.708,0.0,2368,51
5305.22,0.0,2368,51
5316.029,0.0,2368,51
10931.755,5540.23,2368,51
5247.776,0.0,2368,51
5331.929,0.0,2368,51
5246.16,0.0,2368,51
5342.424,0.0,2368,51
5739.568,0.0,2368,51
5357.03,0.0,2368,51
5387.19,0.0,2368,51
5428.169,0.0,2368,51
5340.695,0.0,2368,51
5397.415,0.0,2368,51
5415.821,0.0,2368,51
5542.695,0.0,2368,51
