times,gctimes,memory,allocs
103.179,0.0,0,0
102.989,0.0,0,0
102.889,0.0,0,0
103.823,0.0,0,0
105.5,0.0,0,0
111.986,0.0,0,0
100.043,0.0,0,0
102.201,0.0,0,0
100.579,0.0,0,0
100.23,0.0,0,0
100.216,0.0,0,0
103.92,0.0,0,0
101.149,0.0,0,0
100.242,0.0,0,0
100.114,0.0,0,0
100.761,0.0,0,0
100.48,0.0,0,0
101.005,0.0,0,0
100.391,0.0,0,0
101.695,0.0,0,0
98.892,0.0,0,0
99.176,0.0,0,0
103.705,0.0,0,0
100.404,0.0,0,0
101.693,0.0,0,0
99.926,0.0,0,0
101.415,0.0,0,0
99.538,0.0,0,0
99.9,0.0,0,0
99.02,0.0,0,0
98.739,0.0,0,0
102.776,0.0,0,0
100.511,0.0,0,0
147.948,0.0,0,0
103.577,0.0,0,0
104.993,0.0,0,0
103.948,0.0,0,0
107.202,0.0,0,0
108.888,0.0,0,0
102.862,0.0,0,0
103.955,0.0,0,0
102.729,0.0,0,0
103.993,0.0,0,0
121.522,0.0,0,0
92.658,0.0,0,0
93.389,0.0,0,0
93.155,0.0,0,0
92.806,0.0,0,0
93.76,0.0,0,0
93.98,0.0,0,0
93.21,0.0,0,0
94.574,0.0,0,0
94.189,0.0,0,0
93.711,0.0,0,0
93.383,0.0,0,0
93.402,0.0,0,0
93.671,0.0,0,0
94.335,0.0,0,0
93.999,0.0,0,0
93.348,0.0,0,0
96.071,0.0,0,0
92.838,0.0,0,0
93.167,0.0,0,0
93.199,0.0,0,0
92.604,0.0,0,0
94.238,0.0,0,0
95.303,0.0,0,0
95.516,0.0,0,0
94.407,0.0,0,0
93.3,0.0,0,0
92.647,0.0,0,0
92.232,0.0,0,0
93.861,0.0,0,0
121.096,0.0,0,0
106.472,0.0,0,0
103.846,0.0,0,0
107.617,0.0,0,0
102.777,0.0,0,0
105.91,0.0,0,0
103.523,0.0,0,0
103.285,0.0,0,0
106.914,0.0,0,0
102.855,0.0,0,0
124.282,0.0,0,0
93.159,0.0,0,0
95.1,0.0,0,0
92.694,0.0,0,0
92.801,0.0,0,0
93.261,0.0,0,0
92.498,0.0,0,0
91.772,0.0,0,0
93.555,0.0,0,0
97.038,0.0,0,0
93.008,0.0,0,0
92.546,0.0,0,0
93.211,0.0,0,0
94.594,0.0,0,0
94.068,0.0,0,0
92.677,0.0,0,0
93.623,0.0,0,0
92.572,0.0,0,0
96.494,0.0,0,0
93.672,0.0,0,0
92.451,0.0,0,0
92.596,0.0,0,0
95.236,0.0,0,0
95.167,0.0,0,0
95.206,0.0,0,0
94.409,0.0,0,0
94.405,0.0,0,0
93.489,0.0,0,0
93.391,0.0,0,0
93.88,0.0,0,0
117.776,0.0,0,0
103.44,0.0,0,0
102.857,0.0,0,0
108.887,0.0,0,0
105.333,0.0,0,0
104.283,0.0,0,0
102.944,0.0,0,0
108.227,0.0,0,0
103.042,0.0,0,0
109.594,0.0,0,0
115.091,0.0,0,0
105.19,0.0,0,0
92.629,0.0,0,0
92.556,0.0,0,0
93.912,0.0,0,0
95.924,0.0,0,0
93.391,0.0,0,0
93.975,0.0,0,0
92.005,0.0,0,0
93.285,0.0,0,0
92.161,0.0,0,0
94.928,0.0,0,0
92.769,0.0,0,0
94.589,0.0,0,0
93.05,0.0,0,0
94.245,0.0,0,0
92.786,0.0,0,0
93.16,0.0,0,0
93.258,0.0,0,0
93.882,0.0,0,0
92.74,0.0,0,0
93.948,0.0,0,0
94.273,0.0,0,0
94.198,0.0,0,0
92.56,0.0,0,0
92.575,0.0,0,0
93.58,0.0,0,0
93.887,0.0,0,0
93.4,0.0,0,0
94.394,0.0,0,0
93.821,0.0,0,0
121.398,0.0,0,0
105.492,0.0,0,0
105.905,0.0,0,0
104.132,0.0,0,0
103.618,0.0,0,0
103.152,0.0,0,0
102.947,0.0,0,0
104.503,0.0,0,0
104.427,0.0,0,0
104.595,0.0,0,0
110.312,0.0,0,0
93.417,0.0,0,0
93.567,0.0,0,0
92.537,0.0,0,0
94.228,0.0,0,0
94.632,0.0,0,0
92.562,0.0,0,0
95.634,0.0,0,0
92.334,0.0,0,0
94.372,0.0,0,0
94.85,0.0,0,0
92.562,0.0,0,0
93.987,0.0,0,0
98.419,0.0,0,0
92.646,0.0,0,0
94.3,0.0,0,0
95.858,0.0,0,0
93.488,0.0,0,0
94.251,0.0,0,0
93.372,0.0,0,0
95.551,0.0,0,0
92.632,0.0,0,0
93.878,0.0,0,0
96.164,0.0,0,0
92.464,0.0,0,0
95.813,0.0,0,0
99.891,0.0,0,0
92.627,0.0,0,0
94.277,0.0,0,0
95.07,0.0,0,0
118.518,0.0,0,0
102.764,0.0,0,0
104.71,0.0,0,0
105.343,0.0,0,0
106.255,0.0,0,0
108.338,0.0,0,0
102.939,0.0,0,0
104.047,0.0,0,0
103.645,0.0,0,0
104.681,0.0,0,0
114.81,0.0,0,0
107.129,0.0,0,0
92.101,0.0,0,0
97.881,0.0,0,0
93.024,0.0,0,0
93.928,0.0,0,0
92.659,0.0,0,0
110.396,0.0,0,0
101.463,0.0,0,0
100.646,0.0,0,0
99.968,0.0,0,0
101.442,0.0,0,0
99.09,0.0,0,0
100.645,0.0,0,0
98.946,0.0,0,0
99.162,0.0,0,0
99.605,0.0,0,0
101.176,0.0,0,0
99.628,0.0,0,0
99.298,0.0,0,0
99.3,0.0,0,0
99.217,0.0,0,0
99.948,0.0,0,0
99.321,0.0,0,0
98.626,0.0,0,0
101.366,0.0,0,0
100.705,0.0,0,0
106.472,0.0,0,0
99.991,0.0,0,0
124.845,0.0,0,0
104.48,0.0,0,0
103.306,0.0,0,0
104.233,0.0,0,0
102.235,0.0,0,0
102.043,0.0,0,0
107.698,0.0,0,0
104.004,0.0,0,0
104.846,0.0,0,0
102.57,0.0,0,0
124.487,0.0,0,0
92.884,0.0,0,0
93.488,0.0,0,0
92.733,0.0,0,0
95.266,0.0,0,0
94.739,0.0,0,0
93.994,0.0,0,0
92.801,0.0,0,0
95.324,0.0,0,0
95.368,0.0,0,0
93.265,0.0,0,0
94.058,0.0,0,0
93.634,0.0,0,0
92.267,0.0,0,0
93.056,0.0,0,0
93.665,0.0,0,0
93.309,0.0,0,0
92.796,0.0,0,0
94.942,0.0,0,0
94.689,0.0,0,0
92.773,0.0,0,0
93.929,0.0,0,0
92.1,0.0,0,0
94.226,0.0,0,0
92.957,0.0,0,0
97.314,0.0,0,0
93.393,0.0,0,0
92.039,0.0,0,0
92.713,0.0,0,0
94.381,0.0,0,0
117.106,0.0,0,0
103.022,0.0,0,0
104.91,0.0,0,0
102.917,0.0,0,0
104.314,0.0,0,0
104.119,0.0,0,0
103.066,0.0,0,0
103.779,0.0,0,0
103.256,0.0,0,0
104.882,0.0,0,0
103.47,0.0,0,0
107.158,0.0,0,0
93.646,0.0,0,0
93.276,0.0,0,0
94.052,0.0,0,0
94.44,0.0,0,0
93.625,0.0,0,0
93.251,0.0,0,0
92.489,0.0,0,0
94.487,0.0,0,0
93.773,0.0,0,0
93.627,0.0,0,0
97.318,0.0,0,0
95.826,0.0,0,0
93.799,0.0,0,0
93.48,0.0,0,0
92.459,0.0,0,0
93.147,0.0,0,0
93.69,0.0,0,0
93.282,0.0,0,0
92.58,0.0,0,0
93.685,0.0,0,0
95.378,0.0,0,0
92.754,0.0,0,0
94.397,0.0,0,0
92.992,0.0,0,0
94.929,0.0,0,0
92.531,0.0,0,0
92.695,0.0,0,0
93.46,0.0,0,0
93.408,0.0,0,0
135.703,0.0,0,0
112.316,0.0,0,0
111.93,0.0,0,0
111.833,0.0,0,0
111.015,0.0,0,0
116.392,0.0,0,0
111.167,0.0,0,0
110.824,0.0,0,0
111.359,0.0,0,0
131.108,0.0,0,0
99.713,0.0,0,0
109.695,0.0,0,0
92.341,0.0,0,0
93.039,0.0,0,0
92.443,0.0,0,0
97.325,0.0,0,0
94.026,0.0,0,0
93.594,0.0,0,0
92.456,0.0,0,0
92.694,0.0,0,0
94.237,0.0,0,0
95.308,0.0,0,0
92.66,0.0,0,0
93.404,0.0,0,0
98.159,0.0,0,0
94.281,0.0,0,0
94.01,0.0,0,0
110.707,0.0,0,0
100.814,0.0,0,0
101.127,0.0,0,0
101.012,0.0,0,0
101.553,0.0,0,0
100.976,0.0,0,0
99.06,0.0,0,0
100.46,0.0,0,0
100.502,0.0,0,0
99.418,0.0,0,0
101.295,0.0,0,0
121.004,0.0,0,0
104.322,0.0,0,0
106.218,0.0,0,0
104.898,0.0,0,0
103.653,0.0,0,0
104.219,0.0,0,0
104.503,0.0,0,0
103.449,0.0,0,0
104.307,0.0,0,0
105.951,0.0,0,0
102.841,0.0,0,0
116.145,0.0,0,0
101.386,0.0,0,0
100.963,0.0,0,0
100.901,0.0,0,0
106.359,0.0,0,0
92.633,0.0,0,0
96.095,0.0,0,0
93.234,0.0,0,0
93.287,0.0,0,0
94.76,0.0,0,0
93.681,0.0,0,0
92.937,0.0,0,0
92.678,0.0,0,0
92.098,0.0,0,0
93.439,0.0,0,0
94.014,0.0,0,0
93.132,0.0,0,0
94.527,0.0,0,0
93.443,0.0,0,0
92.004,0.0,0,0
94.116,0.0,0,0
93.664,0.0,0,0
94.427,0.0,0,0
94.958,0.0,0,0
93.103,0.0,0,0
93.031,0.0,0,0
94.935,0.0,0,0
92.661,0.0,0,0
94.965,0.0,0,0
114.329,0.0,0,0
108.381,0.0,0,0
103.806,0.0,0,0
102.193,0.0,0,0
104.92,0.0,0,0
104.93,0.0,0,0
104.051,0.0,0,0
102.425,0.0,0,0
104.002,0.0,0,0
103.735,0.0,0,0
105.698,0.0,0,0
119.647,0.0,0,0
93.324,0.0,0,0
95.697,0.0,0,0
92.875,0.0,0,0
113.091,0.0,0,0
102.158,0.0,0,0
99.281,0.0,0,0
118.915,0.0,0,0
102.782,0.0,0,0
107.188,0.0,0,0
103.811,0.0,0,0
103.562,0.0,0,0
106.032,0.0,0,0
106.275,0.0,0,0
104.69,0.0,0,0
104.348,0.0,0,0
102.209,0.0,0,0
103.67,0.0,0,0
104.422,0.0,0,0
113.551,0.0,0,0
100.369,0.0,0,0
106.413,0.0,0,0
96.898,0.0,0,0
94.33,0.0,0,0
93.199,0.0,0,0
93.873,0.0,0,0
93.562,0.0,0,0
98.22,0.0,0,0
120.839,0.0,0,0
108.046,0.0,0,0
102.987,0.0,0,0
104.355,0.0,0,0
103.926,0.0,0,0
103.906,0.0,0,0
104.418,0.0,0,0
103.943,0.0,0,0
103.809,0.0,0,0
104.796,0.0,0,0
111.026,0.0,0,0
92.737,0.0,0,0
93.181,0.0,0,0
96.599,0.0,0,0
92.694,0.0,0,0
92.464,0.0,0,0
92.568,0.0,0,0
92.475,0.0,0,0
92.608,0.0,0,0
92.657,0.0,0,0
93.934,0.0,0,0
93.648,0.0,0,0
93.954,0.0,0,0
97.845,0.0,0,0
93.964,0.0,0,0
93.898,0.0,0,0
93.975,0.0,0,0
93.968,0.0,0,0
92.726,0.0,0,0
92.338,0.0,0,0
96.351,0.0,0,0
94.941,0.0,0,0
95.434,0.0,0,0
93.362,0.0,0,0
94.34,0.0,0,0
93.643,0.0,0,0
95.001,0.0,0,0
95.868,0.0,0,0
93.111,0.0,0,0
93.185,0.0,0,0
114.904,0.0,0,0
99.808,0.0,0,0
100.556,0.0,0,0
100.185,0.0,0,0
100.988,0.0,0,0
104.337,0.0,0,0
98.868,0.0,0,0
101.4,0.0,0,0
99.462,0.0,0,0
98.48,0.0,0,0
102.558,0.0,0,0
106.978,0.0,0,0
91.957,0.0,0,0
94.343,0.0,0,0
95.499,0.0,0,0
95.928,0.0,0,0
94.339,0.0,0,0
92.91,0.0,0,0
92.465,0.0,0,0
94.611,0.0,0,0
92.44,0.0,0,0
92.595,0.0,0,0
93.661,0.0,0,0
93.667,0.0,0,0
92.765,0.0,0,0
92.974,0.0,0,0
93.137,0.0,0,0
94.105,0.0,0,0
96.842,0.0,0,0
92.305,0.0,0,0
93.937,0.0,0,0
93.912,0.0,0,0
93.253,0.0,0,0
92.471,0.0,0,0
94.494,0.0,0,0
92.485,0.0,0,0
94.381,0.0,0,0
93.485,0.0,0,0
94.539,0.0,0,0
92.759,0.0,0,0
92.479,0.0,0,0
117.015,0.0,0,0
98.61,0.0,0,0
99.141,0.0,0,0
100.789,0.0,0,0
101.505,0.0,0,0
100.116,0.0,0,0
101.393,0.0,0,0
102.853,0.0,0,0
101.924,0.0,0,0
102.252,0.0,0,0
99.892,0.0,0,0
109.148,0.0,0,0
95.015,0.0,0,0
94.316,0.0,0,0
95.604,0.0,0,0
93.212,0.0,0,0
93.414,0.0,0,0
93.948,0.0,0,0
93.234,0.0,0,0
94.806,0.0,0,0
93.832,0.0,0,0
93.48,0.0,0,0
95.752,0.0,0,0
94.885,0.0,0,0
92.71,0.0,0,0
92.702,0.0,0,0
93.848,0.0,0,0
95.329,0.0,0,0
93.671,0.0,0,0
93.862,0.0,0,0
97.315,0.0,0,0
92.992,0.0,0,0
92.585,0.0,0,0
95.936,0.0,0,0
93.748,0.0,0,0
94.028,0.0,0,0
95.649,0.0,0,0
93.977,0.0,0,0
92.318,0.0,0,0
92.984,0.0,0,0
94.302,0.0,0,0
117.004,0.0,0,0
98.957,0.0,0,0
100.057,0.0,0,0
99.973,0.0,0,0
101.766,0.0,0,0
100.029,0.0,0,0
101.352,0.0,0,0
100.2,0.0,0,0
99.902,0.0,0,0
102.257,0.0,0,0
99.496,0.0,0,0
103.954,0.0,0,0
96.878,0.0,0,0
93.219,0.0,0,0
93.594,0.0,0,0
97.22,0.0,0,0
93.864,0.0,0,0
92.819,0.0,0,0
95.326,0.0,0,0
91.622,0.0,0,0
96.654,0.0,0,0
95.346,0.0,0,0
92.757,0.0,0,0
93.418,0.0,0,0
94.551,0.0,0,0
93.331,0.0,0,0
93.269,0.0,0,0
92.616,0.0,0,0
93.359,0.0,0,0
97.981,0.0,0,0
94.043,0.0,0,0
93.51,0.0,0,0
111.847,0.0,0,0
99.943,0.0,0,0
102.903,0.0,0,0
98.507,0.0,0,0
98.514,0.0,0,0
102.743,0.0,0,0
101.79,0.0,0,0
100.778,0.0,0,0
106.36,0.0,0,0
99.102,0.0,0,0
99.709,0.0,0,0
99.536,0.0,0,0
100.741,0.0,0,0
101.227,0.0,0,0
102.916,0.0,0,0
102.836,0.0,0,0
102.131,0.0,0,0
99.254,0.0,0,0
99.223,0.0,0,0
100.249,0.0,0,0
98.607,0.0,0,0
100.27,0.0,0,0
99.909,0.0,0,0
101.375,0.0,0,0
100.059,0.0,0,0
101.428,0.0,0,0
100.855,0.0,0,0
100.012,0.0,0,0
104.296,0.0,0,0
100.573,0.0,0,0
101.712,0.0,0,0
99.982,0.0,0,0
101.204,0.0,0,0
100.99,0.0,0,0
99.836,0.0,0,0
98.544,0.0,0,0
103.609,0.0,0,0
93.124,0.0,0,0
92.539,0.0,0,0
92.924,0.0,0,0
94.289,0.0,0,0
95.605,0.0,0,0
93.018,0.0,0,0
92.669,0.0,0,0
94.05,0.0,0,0
94.449,0.0,0,0
93.959,0.0,0,0
93.587,0.0,0,0
120.934,0.0,0,0
99.294,0.0,0,0
99.306,0.0,0,0
99.229,0.0,0,0
100.15,0.0,0,0
100.01,0.0,0,0
101.748,0.0,0,0
101.76,0.0,0,0
100.992,0.0,0,0
100.352,0.0,0,0
111.006,0.0,0,0
94.232,0.0,0,0
95.963,0.0,0,0
94.267,0.0,0,0
93.469,0.0,0,0
93.797,0.0,0,0
95.183,0.0,0,0
95.422,0.0,0,0
93.06,0.0,0,0
94.972,0.0,0,0
92.951,0.0,0,0
92.648,0.0,0,0
97.988,0.0,0,0
95.962,0.0,0,0
93.212,0.0,0,0
95.31,0.0,0,0
94.822,0.0,0,0
92.945,0.0,0,0
95.658,0.0,0,0
94.454,0.0,0,0
93.371,0.0,0,0
92.786,0.0,0,0
93.868,0.0,0,0
92.789,0.0,0,0
92.676,0.0,0,0
93.677,0.0,0,0
91.925,0.0,0,0
93.65,0.0,0,0
93.515,0.0,0,0
93.26,0.0,0,0
93.421,0.0,0,0
121.136,0.0,0,0
104.609,0.0,0,0
98.967,0.0,0,0
102.807,0.0,0,0
99.837,0.0,0,0
99.629,0.0,0,0
99.955,0.0,0,0
99.325,0.0,0,0
100.261,0.0,0,0
99.38,0.0,0,0
99.871,0.0,0,0
105.729,0.0,0,0
93.905,0.0,0,0
93.091,0.0,0,0
93.881,0.0,0,0
92.752,0.0,0,0
93.514,0.0,0,0
92.795,0.0,0,0
93.247,0.0,0,0
92.634,0.0,0,0
93.167,0.0,0,0
93.562,0.0,0,0
93.588,0.0,0,0
92.646,0.0,0,0
93.857,0.0,0,0
92.77,0.0,0,0
95.358,0.0,0,0
94.95,0.0,0,0
94.033,0.0,0,0
91.658,0.0,0,0
94.023,0.0,0,0
96.732,0.0,0,0
93.084,0.0,0,0
94.75,0.0,0,0
93.728,0.0,0,0
92.699,0.0,0,0
93.237,0.0,0,0
92.459,0.0,0,0
93.465,0.0,0,0
94.065,0.0,0,0
98.652,0.0,0,0
120.506,0.0,0,0
99.382,0.0,0,0
101.178,0.0,0,0
100.181,0.0,0,0
100.349,0.0,0,0
100.65,0.0,0,0
99.815,0.0,0,0
99.229,0.0,0,0
106.952,0.0,0,0
103.194,0.0,0,0
110.65,0.0,0,0
91.992,0.0,0,0
94.936,0.0,0,0
94.111,0.0,0,0
94.773,0.0,0,0
94.281,0.0,0,0
92.816,0.0,0,0
93.161,0.0,0,0
95.717,0.0,0,0
93.345,0.0,0,0
95.321,0.0,0,0
93.736,0.0,0,0
93.784,0.0,0,0
93.096,0.0,0,0
93.221,0.0,0,0
92.718,0.0,0,0
92.788,0.0,0,0
96.326,0.0,0,0
94.205,0.0,0,0
92.716,0.0,0,0
93.727,0.0,0,0
93.915,0.0,0,0
92.723,0.0,0,0
95.047,0.0,0,0
92.878,0.0,0,0
94.216,0.0,0,0
93.216,0.0,0,0
93.338,0.0,0,0
92.857,0.0,0,0
93.503,0.0,0,0
117.193,0.0,0,0
101.715,0.0,0,0
100.808,0.0,0,0
99.958,0.0,0,0
100.47,0.0,0,0
100.174,0.0,0,0
98.566,0.0,0,0
99.634,0.0,0,0
99.388,0.0,0,0
99.518,0.0,0,0
101.115,0.0,0,0
110.681,0.0,0,0
92.055,0.0,0,0
93.647,0.0,0,0
97.966,0.0,0,0
93.162,0.0,0,0
96.298,0.0,0,0
94.09,0.0,0,0
92.36,0.0,0,0
93.367,0.0,0,0
93.17,0.0,0,0
93.896,0.0,0,0
93.441,0.0,0,0
94.578,0.0,0,0
92.287,0.0,0,0
93.725,0.0,0,0
92.054,0.0,0,0
92.27,0.0,0,0
94.214,0.0,0,0
94.362,0.0,0,0
93.689,0.0,0,0
93.883,0.0,0,0
92.808,0.0,0,0
94.218,0.0,0,0
95.094,0.0,0,0
95.964,0.0,0,0
95.351,0.0,0,0
94.452,0.0,0,0
95.315,0.0,0,0
94.057,0.0,0,0
94.056,0.0,0,0
114.263,0.0,0,0
99.392,0.0,0,0
99.898,0.0,0,0
99.076,0.0,0,0
98.981,0.0,0,0
99.227,0.0,0,0
99.215,0.0,0,0
99.357,0.0,0,0
100.61,0.0,0,0
100.939,0.0,0,0
103.198,0.0,0,0
101.961,0.0,0,0
110.76,0.0,0,0
92.802,0.0,0,0
94.102,0.0,0,0
93.597,0.0,0,0
93.266,0.0,0,0
92.634,0.0,0,0
93.624,0.0,0,0
93.573,0.0,0,0
93.289,0.0,0,0
92.588,0.0,0,0
94.093,0.0,0,0
92.591,0.0,0,0
93.717,0.0,0,0
96.756,0.0,0,0
92.641,0.0,0,0
93.872,0.0,0,0
92.519,0.0,0,0
96.685,0.0,0,0
94.158,0.0,0,0
93.288,0.0,0,0
96.663,0.0,0,0
94.234,0.0,0,0
93.748,0.0,0,0
93.764,0.0,0,0
92.421,0.0,0,0
95.241,0.0,0,0
92.895,0.0,0,0
97.648,0.0,0,0
93.538,0.0,0,0
115.444,0.0,0,0
100.064,0.0,0,0
98.869,0.0,0,0
99.198,0.0,0,0
99.067,0.0,0,0
103.195,0.0,0,0
99.637,0.0,0,0
100.326,0.0,0,0
99.072,0.0,0,0
98.857,0.0,0,0
99.952,0.0,0,0
109.828,0.0,0,0
92.87,0.0,0,0
94.691,0.0,0,0
92.705,0.0,0,0
94.243,0.0,0,0
93.725,0.0,0,0
92.563,0.0,0,0
94.022,0.0,0,0
96.161,0.0,0,0
92.492,0.0,0,0
94.475,0.0,0,0
92.516,0.0,0,0
94.227,0.0,0,0
94.66,0.0,0,0
93.496,0.0,0,0
93.343,0.0,0,0
93.667,0.0,0,0
93.731,0.0,0,0
91.701,0.0,0,0
93.739,0.0,0,0
94.501,0.0,0,0
92.672,0.0,0,0
93.304,0.0,0,0
93.038,0.0,0,0
96.245,0.0,0,0
93.647,0.0,0,0
93.449,0.0,0,0
93.829,0.0,0,0
95.333,0.0,0,0
93.335,0.0,0,0
115.789,0.0,0,0
99.155,0.0,0,0
100.254,0.0,0,0
100.499,0.0,0,0
104.265,0.0,0,0
99.997,0.0,0,0
100.979,0.0,0,0
100.009,0.0,0,0
99.946,0.0,0,0
100.976,0.0,0,0
100.392,0.0,0,0
111.275,0.0,0,0
93.279,0.0,0,0
99.352,0.0,0,0
94.387,0.0,0,0
93.225,0.0,0,0
95.297,0.0,0,0
94.139,0.0,0,0
93.255,0.0,0,0
92.716,0.0,0,0
92.544,0.0,0,0
92.553,0.0,0,0
93.233,0.0,0,0
94.786,0.0,0,0
95.559,0.0,0,0
92.6,0.0,0,0
92.967,0.0,0,0
93.528,0.0,0,0
93.318,0.0,0,0
92.709,0.0,0,0
92.439,0.0,0,0
93.571,0.0,0,0
95.112,0.0,0,0
93.882,0.0,0,0
93.424,0.0,0,0
92.096,0.0,0,0
96.235,0.0,0,0
93.348,0.0,0,0
92.05,0.0,0,0
93.458,0.0,0,0
93.145,0.0,0,0
115.32,0.0,0,0
100.197,0.0,0,0
101.142,0.0,0,0
103.454,0.0,0,0
100.715,0.0,0,0
99.873,0.0,0,0
98.878,0.0,0,0
101.592,0.0,0,0
99.173,0.0,0,0
100.737,0.0,0,0
100.747,0.0,0,0
104.997,0.0,0,0
91.59,0.0,0,0
92.595,0.0,0,0
92.536,0.0,0,0
92.602,0.0,0,0
95.134,0.0,0,0
94.274,0.0,0,0
93.259,0.0,0,0
94.683,0.0,0,0
94.631,0.0,0,0
93.679,0.0,0,0
91.909,0.0,0,0
93.56,0.0,0,0
93.188,0.0,0,0
92.276,0.0,0,0
99.62,0.0,0,0
93.636,0.0,0,0
94.1,0.0,0,0
92.43,0.0,0,0
92.572,0.0,0,0
94.281,0.0,0,0
92.976,0.0,0,0
94.625,0.0,0,0
93.638,0.0,0,0
94.194,0.0,0,0
93.02,0.0,0,0
94.22,0.0,0,0
92.892,0.0,0,0
94.012,0.0,0,0
94.601,0.0,0,0
115.936,0.0,0,0
101.078,0.0,0,0
100.589,0.0,0,0
100.077,0.0,0,0
102.137,0.0,0,0
104.26,0.0,0,0
99.631,0.0,0,0
102.126,0.0,0,0
100.88,0.0,0,0
101.978,0.0,0,0
100.949,0.0,0,0
107.224,0.0,0,0
92.213,0.0,0,0
94.066,0.0,0,0
94.336,0.0,0,0
93.739,0.0,0,0
94.198,0.0,0,0
92.477,0.0,0,0
92.633,0.0,0,0
93.002,0.0,0,0
93.44,0.0,0,0
95.001,0.0,0,0
93.256,0.0,0,0
92.339,0.0,0,0
93.269,0.0,0,0
94.357,0.0,0,0
93.15,0.0,0,0
95.003,0.0,0,0
91.904,0.0,0,0
93.116,0.0,0,0
93.134,0.0,0,0
93.876,0.0,0,0
93.395,0.0,0,0
95.45,0.0,0,0
92.916,0.0,0,0
98.304,0.0,0,0
93.25,0.0,0,0
94.469,0.0,0,0
94.743,0.0,0,0
93.084,0.0,0,0
92.564,0.0,0,0
116.261,0.0,0,0
99.383,0.0,0,0
101.315,0.0,0,0
99.604,0.0,0,0
100.562,0.0,0,0
103.901,0.0,0,0
102.239,0.0,0,0
100.966,0.0,0,0
100.444,0.0,0,0
99.703,0.0,0,0
99.17,0.0,0,0
108.331,0.0,0,0
92.678,0.0,0,0
91.931,0.0,0,0
94.021,0.0,0,0
94.279,0.0,0,0
97.026,0.0,0,0
92.919,0.0,0,0
97.632,0.0,0,0
93.048,0.0,0,0
92.581,0.0,0,0
94.075,0.0,0,0
92.219,0.0,0,0
92.76,0.0,0,0
92.02,0.0,0,0
93.189,0.0,0,0
93.886,0.0,0,0
94.166,0.0,0,0
92.653,0.0,0,0
94.32,0.0,0,0
92.624,0.0,0,0
92.445,0.0,0,0
91.951,0.0,0,0
94.442,0.0,0,0
94.113,0.0,0,0
95.434,0.0,0,0
93.245,0.0,0,0
93.662,0.0,0,0
93.341,0.0,0,0
92.601,0.0,0,0
93.066,0.0,0,0
114.028,0.0,0,0
101.004,0.0,0,0
99.253,0.0,0,0
100.327,0.0,0,0
100.701,0.0,0,0
100.777,0.0,0,0
100.322,0.0,0,0
100.736,0.0,0,0
99.091,0.0,0,0
100.54,0.0,0,0
99.886,0.0,0,0
111.857,0.0,0,0
92.143,0.0,0,0
92.67,0.0,0,0
94.124,0.0,0,0
92.526,0.0,0,0
95.289,0.0,0,0
93.657,0.0,0,0
92.707,0.0,0,0
92.48,0.0,0,0
93.257,0.0,0,0
92.497,0.0,0,0
92.931,0.0,0,0
95.369,0.0,0,0
92.997,0.0,0,0
92.818,0.0,0,0
92.588,0.0,0,0
93.883,0.0,0,0
95.213,0.0,0,0
93.98,0.0,0,0
92.109,0.0,0,0
92.247,0.0,0,0
93.729,0.0,0,0
92.276,0.0,0,0
92.681,0.0,0,0
94.021,0.0,0,0
94.217,0.0,0,0
95.326,0.0,0,0
93.083,0.0,0,0
96.692,0.0,0,0
93.214,0.0,0,0
116.024,0.0,0,0
99.952,0.0,0,0
100.416,0.0,0,0
103.553,0.0,0,0
102.797,0.0,0,0
99.37,0.0,0,0
99.919,0.0,0,0
100.676,0.0,0,0
100.371,0.0,0,0
99.304,0.0,0,0
98.766,0.0,0,0
126.328,0.0,0,0
101.076,0.0,0,0
99.543,0.0,0,0
101.386,0.0,0,0
99.255,0.0,0,0
99.201,0.0,0,0
101.045,0.0,0,0
100.004,0.0,0,0
102.433,0.0,0,0
103.204,0.0,0,0
102.132,0.0,0,0
106.657,0.0,0,0
93.387,0.0,0,0
92.895,0.0,0,0
93.235,0.0,0,0
93.034,0.0,0,0
92.864,0.0,0,0
93.957,0.0,0,0
92.594,0.0,0,0
92.722,0.0,0,0
93.734,0.0,0,0
92.409,0.0,0,0
93.217,0.0,0,0
93.435,0.0,0,0
93.868,0.0,0,0
94.063,0.0,0,0
94.049,0.0,0,0
95.566,0.0,0,0
93.566,0.0,0,0
114.519,0.0,0,0
99.639,0.0,0,0
100.023,0.0,0,0
99.809,0.0,0,0
100.408,0.0,0,0
99.261,0.0,0,0
100.136,0.0,0,0
99.965,0.0,0,0
100.035,0.0,0,0
102.344,0.0,0,0
100.499,0.0,0,0
106.725,0.0,0,0
95.815,0.0,0,0
93.572,0.0,0,0
94.32,0.0,0,0
92.839,0.0,0,0
93.686,0.0,0,0
93.556,0.0,0,0
93.969,0.0,0,0
95.566,0.0,0,0
95.111,0.0,0,0
96.646,0.0,0,0
93.518,0.0,0,0
92.507,0.0,0,0
93.171,0.0,0,0
93.097,0.0,0,0
94.241,0.0,0,0
92.693,0.0,0,0
93.391,0.0,0,0
93.838,0.0,0,0
93.195,0.0,0,0
93.239,0.0,0,0
96.644,0.0,0,0
95.298,0.0,0,0
95.185,0.0,0,0
92.729,0.0,0,0
93.385,0.0,0,0
92.728,0.0,0,0
96.667,0.0,0,0
94.273,0.0,0,0
93.553,0.0,0,0
118.474,0.0,0,0
