times,gctimes,bytes,allocs
9.20642e-7,0.0,2288.0,26.0
9.34357e-7,0.0,2288.0,26.0
1.0554780000000001e-6,0.0,2288.0,26.0
1.2186360000000002e-6,0.0,2288.0,26.0
9.628000000000001e-7,0.0,2288.0,26.0
9.27248e-7,0.0,2288.0,26.0
9.601080000000001e-7,0.0,2288.0,26.0
9.33716e-7,0.0,2288.0,26.0
6.2885270000000005e-6,0.853101052122381,2288.0,26.0
1.1380020000000002e-6,0.0,2288.0,26.0
1.0938360000000002e-6,0.0,2288.0,26.0
9.539010000000001e-7,0.0,2288.0,26.0
9.502870000000001e-7,0.0,2288.0,26.0
9.52452e-7,0.0,2288.0,26.0
9.35777e-7,0.0,2288.0,26.0
9.237030000000001e-7,0.0,2288.0,26.0
1.0551340000000002e-6,0.0,2288.0,26.0
9.94609e-7,0.0,2288.0,26.0
6.120692e-6,0.8412434411011043,2288.0,26.0
1.053715e-6,0.0,2288.0,26.0
9.24964e-7,0.0,2288.0,26.0
9.446140000000001e-7,0.0,2288.0,26.0
9.167170000000001e-7,0.0,2288.0,26.0
1.128106e-6,0.0,2288.0,26.0
1.0533180000000002e-6,0.0,2288.0,26.0
9.22495e-7,0.0,2288.0,26.0
9.00897e-7,0.0,2288.0,26.0
8.81054e-7,0.0,2288.0,26.0
9.65095e-7,0.0,2288.0,26.0
6.2880600000000006e-6,0.841384147097833,2288.0,26.0
1.138944e-6,0.0,2288.0,26.0
9.86713e-7,0.0,2288.0,26.0
9.20478e-7,0.0,2288.0,26.0
8.82934e-7,0.0,2288.0,26.0
9.31003e-7,0.0,2288.0,26.0
9.394360000000001e-7,0.0,2288.0,26.0
1.029501e-6,0.0,2288.0,26.0
8.861070000000001e-7,0.0,2288.0,26.0
8.682020000000001e-7,0.0,2288.0,26.0
6.114859e-6,0.8291710405750975,2288.0,26.0
9.42774e-7,0.0,2288.0,26.0
9.21273e-7,0.0,2288.0,26.0
9.87697e-7,0.0,2288.0,26.0
1.0350490000000001e-6,0.0,2288.0,26.0
1.166027e-6,0.0,2288.0,26.0
9.449030000000001e-7,0.0,2288.0,26.0
9.85762e-7,0.0,2288.0,26.0
9.234680000000001e-7,0.0,2288.0,26.0
8.975610000000001e-7,0.0,2288.0,26.0
2.3149332000000003e-5,0.955481479983958,2288.0,26.0
1.175288e-6,0.0,2288.0,26.0
1.125377e-6,0.0,2288.0,26.0
1.284418e-6,0.0,2288.0,26.0
1.568053e-6,0.0,2288.0,26.0
1.503354e-6,0.0,2288.0,26.0
1.5482880000000002e-6,0.0,2288.0,26.0
1.459756e-6,0.0,2288.0,26.0
1.771905e-6,0.0,2288.0,26.0
1.599967e-6,0.0,2288.0,26.0
9.518795e-6,0.8375799667920152,2288.0,26.0
1.086701e-6,0.0,2288.0,26.0
9.98984e-7,0.0,2288.0,26.0
1.0117200000000001e-6,0.0,2288.0,26.0
9.9858e-7,0.0,2288.0,26.0
1.237693e-6,0.0,2288.0,26.0
1.0638140000000003e-6,0.0,2288.0,26.0
9.372910000000001e-7,0.0,2288.0,26.0
9.13879e-7,0.0,2288.0,26.0
8.78845e-7,0.0,2288.0,26.0
6.347909e-6,0.8549957159121216,2288.0,26.0
1.0062440000000002e-6,0.0,2288.0,26.0
1.110462e-6,0.0,2288.0,26.0
9.682330000000002e-7,0.0,2288.0,26.0
9.08449e-7,0.0,2288.0,26.0
9.084540000000001e-7,0.0,2288.0,26.0
9.30715e-7,0.0,2288.0,26.0
9.194940000000001e-7,0.0,2288.0,26.0
1.005316e-6,0.0,2288.0,26.0
8.97513e-7,0.0,2288.0,26.0
8.64824e-7,0.0,2288.0,26.0
6.123692e-6,0.8271815434218442,2288.0,26.0
9.51669e-7,0.0,2288.0,26.0
9.20097e-7,0.0,2288.0,26.0
9.21025e-7,0.0,2288.0,26.0
1.053949e-6,0.0,2288.0,26.0
1.1335120000000002e-6,0.0,2288.0,26.0
9.44386e-7,0.0,2288.0,26.0
9.02994e-7,0.0,2288.0,26.0
8.832590000000001e-7,0.0,2288.0,26.0
9.04149e-7,0.0,2288.0,26.0
6.244514000000001e-6,0.8472668969915033,2288.0,26.0
1.121563e-6,0.0,2288.0,26.0
1.0759630000000002e-6,0.0,2288.0,26.0
1.0060000000000002e-6,0.0,2288.0,26.0
9.64299e-7,0.0,2288.0,26.0
9.850250000000002e-7,0.0,2288.0,26.0
1.030628e-6,0.0,2288.0,26.0
1.07217e-6,0.0,2288.0,26.0
1.003425e-6,0.0,2288.0,26.0
9.8677e-7,0.0,2288.0,26.0
6.539653e-6,0.8314233186378543,2288.0,26.0
1.075352e-6,0.0,2288.0,26.0
1.065132e-6,0.0,2288.0,26.0
1.0465e-6,0.0,2288.0,26.0
9.66983e-7,0.0,2288.0,26.0
1.216188e-6,0.0,2288.0,26.0
1.034135e-6,0.0,2288.0,26.0
9.70067e-7,0.0,2288.0,26.0
8.884330000000001e-7,0.0,2288.0,26.0
9.31309e-7,0.0,2288.0,26.0
6.591694e-6,0.8451100733741584,2288.0,26.0
1.113775e-6,0.0,2288.0,26.0
1.233025e-6,0.0,2288.0,26.0
1.056991e-6,0.0,2288.0,26.0
9.029900000000001e-7,0.0,2288.0,26.0
8.989460000000001e-7,0.0,2288.0,26.0
9.75127e-7,0.0,2288.0,26.0
9.79424e-7,0.0,2288.0,26.0
1.035661e-6,0.0,2288.0,26.0
8.879780000000001e-7,0.0,2288.0,26.0
6.226611000000001e-6,0.8558806708818008,2288.0,26.0
1.0499020000000002e-6,0.0,2288.0,26.0
9.365770000000001e-7,0.0,2288.0,26.0
9.73826e-7,0.0,2288.0,26.0
9.858060000000001e-7,0.0,2288.0,26.0
1.1376150000000001e-6,0.0,2288.0,26.0
1.0650690000000002e-6,0.0,2288.0,26.0
9.93594e-7,0.0,2288.0,26.0
9.54527e-7,0.0,2288.0,26.0
8.815940000000001e-7,0.0,2288.0,26.0
8.89693e-7,0.0,2288.0,26.0
6.446794e-6,0.840197778927014,2288.0,26.0
1.143734e-6,0.0,2288.0,26.0
9.906850000000001e-7,0.0,2288.0,26.0
9.946240000000002e-7,0.0,2288.0,26.0
9.28939e-7,0.0,2288.0,26.0
9.22479e-7,0.0,2288.0,26.0
9.22108e-7,0.0,2288.0,26.0
1.113022e-6,0.0,2288.0,26.0
9.533250000000001e-7,0.0,2288.0,26.0
8.745650000000002e-7,0.0,2288.0,26.0
6.378653e-6,0.83378136418457,2288.0,26.0
9.81102e-7,0.0,2288.0,26.0
9.403650000000001e-7,0.0,2288.0,26.0
9.337660000000001e-7,0.0,2288.0,26.0
1.0644930000000002e-6,0.0,2288.0,26.0
1.2092090000000003e-6,0.0,2288.0,26.0
9.499220000000001e-7,0.0,2288.0,26.0
9.19836e-7,0.0,2288.0,26.0
9.67076e-7,0.0,2288.0,26.0
9.32898e-7,0.0,2288.0,26.0
6.337011e-6,0.8473299162649394,2288.0,26.0
1.150763e-6,0.0,2288.0,26.0
1.056049e-6,0.0,2288.0,26.0
9.511350000000001e-7,0.0,2288.0,26.0
9.446260000000001e-7,0.0,2288.0,26.0
1.0230620000000002e-6,0.0,2288.0,26.0
9.50889e-7,0.0,2288.0,26.0
9.16193e-7,0.0,2288.0,26.0
1.0509080000000002e-6,0.0,2288.0,26.0
9.451450000000001e-7,0.0,2288.0,26.0
6.157019000000001e-6,0.8472301287360003,2288.0,26.0
1.0708729999999999e-6,0.0,2288.0,26.0
9.83848e-7,0.0,2288.0,26.0
9.32687e-7,0.0,2288.0,26.0
9.306010000000001e-7,0.0,2288.0,26.0
1.2359390000000001e-6,0.0,2288.0,26.0
1.0817560000000002e-6,0.0,2288.0,26.0
9.243720000000001e-7,0.0,2288.0,26.0
8.990090000000001e-7,0.0,2288.0,26.0
9.275560000000001e-7,0.0,2288.0,26.0
6.418694000000001e-6,0.8468026361748979,2288.0,26.0
9.93951e-7,0.0,2288.0,26.0
1.23452e-6,0.0,2288.0,26.0
1.012308e-6,0.0,2288.0,26.0
9.215130000000001e-7,0.0,2288.0,26.0
9.00578e-7,0.0,2288.0,26.0
1.014949e-6,0.0,2288.0,26.0
9.75071e-7,0.0,2288.0,26.0
1.0155020000000001e-6,0.0,2288.0,26.0
8.832380000000001e-7,0.0,2288.0,26.0
9.28084e-7,0.0,2288.0,26.0
6.1782360000000006e-6,0.8292957730976933,2288.0,26.0
9.40366e-7,0.0,2288.0,26.0
1.0000550000000002e-6,0.0,2288.0,26.0
9.566020000000001e-7,0.0,2288.0,26.0
1.0418160000000001e-6,0.0,2288.0,26.0
1.115301e-6,0.0,2288.0,26.0
1.012323e-6,0.0,2288.0,26.0
9.431870000000001e-7,0.0,2288.0,26.0
8.885020000000001e-7,0.0,2288.0,26.0
8.94008e-7,0.0,2288.0,26.0
6.435396e-6,0.8492630445741024,2288.0,26.0
1.118284e-6,0.0,2288.0,26.0
1.055051e-6,0.0,2288.0,26.0
1.012312e-6,0.0,2288.0,26.0
8.859130000000001e-7,0.0,2288.0,26.0
9.22319e-7,0.0,2288.0,26.0
9.361180000000001e-7,0.0,2288.0,26.0
1.024491e-6,0.0,2288.0,26.0
9.842640000000001e-7,0.0,2288.0,26.0
8.83532e-7,0.0,2288.0,26.0
6.182726e-6,0.8322859528305152,2288.0,26.0
1.052435e-6,0.0,2288.0,26.0
9.224360000000001e-7,0.0,2288.0,26.0
9.292520000000001e-7,0.0,2288.0,26.0
9.30652e-7,0.0,2288.0,26.0
1.151736e-6,0.0,2288.0,26.0
1.0230120000000001e-6,0.0,2288.0,26.0
9.19359e-7,0.0,2288.0,26.0
9.11385e-7,0.0,2288.0,26.0
8.84123e-7,0.0,2288.0,26.0
8.90673e-7,0.0,2288.0,26.0
6.29026e-6,0.8445972026593496,2288.0,26.0
1.1333880000000001e-6,0.0,2288.0,26.0
9.98072e-7,0.0,2288.0,26.0
9.29622e-7,0.0,2288.0,26.0
9.110530000000001e-7,0.0,2288.0,26.0
9.338180000000001e-7,0.0,2288.0,26.0
9.082390000000001e-7,0.0,2288.0,26.0
1.0143910000000002e-6,0.0,2288.0,26.0
9.095650000000001e-7,0.0,2288.0,26.0
8.763920000000001e-7,0.0,2288.0,26.0
6.051289000000001e-6,0.8413728050337705,2288.0,26.0
1.003889e-6,0.0,2288.0,26.0
9.23612e-7,0.0,2288.0,26.0
9.40987e-7,0.0,2288.0,26.0
9.274370000000001e-7,0.0,2288.0,26.0
1.182263e-6,0.0,2288.0,26.0
9.818730000000002e-7,0.0,2288.0,26.0
9.15393e-7,0.0,2288.0,26.0
8.896830000000001e-7,0.0,2288.0,26.0
8.96304e-7,0.0,2288.0,26.0
8.89875e-7,0.0,2288.0,26.0
6.380496e-6,0.8355779864135955,2288.0,26.0
1.141128e-6,0.0,2288.0,26.0
9.87152e-7,0.0,2288.0,26.0
9.21424e-7,0.0,2288.0,26.0
8.84568e-7,0.0,2288.0,26.0
9.351060000000001e-7,0.0,2288.0,26.0
9.293320000000001e-7,0.0,2288.0,26.0
1.00426e-6,0.0,2288.0,26.0
8.88994e-7,0.0,2288.0,26.0
8.891830000000001e-7,0.0,2288.0,26.0
6.0434460000000004e-6,0.8429594638555553,2288.0,26.0
1.047088e-6,0.0,2288.0,26.0
9.38826e-7,0.0,2288.0,26.0
9.292710000000001e-7,0.0,2288.0,26.0
9.15096e-7,0.0,2288.0,26.0
1.13671e-6,0.0,2288.0,26.0
1.047667e-6,0.0,2288.0,26.0
9.268690000000001e-7,0.0,2288.0,26.0
8.969900000000001e-7,0.0,2288.0,26.0
8.807200000000001e-7,0.0,2288.0,26.0
8.88293e-7,0.0,2288.0,26.0
6.391512e-6,0.844158784337728,2288.0,26.0
1.0974400000000001e-6,0.0,2288.0,26.0
1.087035e-6,0.0,2288.0,26.0
1.003812e-6,0.0,2288.0,26.0
9.08752e-7,0.0,2288.0,26.0
9.18168e-7,0.0,2288.0,26.0
9.37241e-7,0.0,2288.0,26.0
9.69102e-7,0.0,2288.0,26.0
1.019766e-6,0.0,2288.0,26.0
8.857930000000001e-7,0.0,2288.0,26.0
8.587330000000001e-7,0.0,2288.0,26.0
6.301331e-6,0.8223729240695339,2288.0,26.0
9.445050000000002e-7,0.0,2288.0,26.0
9.49107e-7,0.0,2288.0,26.0
9.92017e-7,0.0,2288.0,26.0
1.02904e-6,0.0,2288.0,26.0
1.1544490000000002e-6,0.0,2288.0,26.0
9.540620000000001e-7,0.0,2288.0,26.0
9.0521e-7,0.0,2288.0,26.0
8.815930000000001e-7,0.0,2288.0,26.0
8.9729e-7,0.0,2288.0,26.0
8.61389e-7,0.0,2288.0,26.0
6.394322e-6,0.8394852495698527,2288.0,26.0
1.1424500000000002e-6,0.0,2288.0,26.0
9.90888e-7,0.0,2288.0,26.0
9.192800000000001e-7,0.0,2288.0,26.0
8.946270000000001e-7,0.0,2288.0,26.0
9.333980000000001e-7,0.0,2288.0,26.0
9.38784e-7,0.0,2288.0,26.0
1.0173840000000002e-6,0.0,2288.0,26.0
8.825100000000001e-7,0.0,2288.0,26.0
8.759000000000001e-7,0.0,2288.0,26.0
9.641910000000002e-7,0.0,2288.0,26.0
6.317843e-6,0.807452321939624,2288.0,26.0
9.39493e-7,0.0,2288.0,26.0
9.176750000000001e-7,0.0,2288.0,26.0
1.006756e-6,0.0,2288.0,26.0
1.049679e-6,0.0,2288.0,26.0
1.1280420000000001e-6,0.0,2288.0,26.0
9.75338e-7,0.0,2288.0,26.0
9.57932e-7,0.0,2288.0,26.0
8.98301e-7,0.0,2288.0,26.0
8.997780000000001e-7,0.0,2288.0,26.0
8.594000000000001e-7,0.0,2288.0,26.0
6.4972860000000005e-6,0.8505360545926407,2288.0,26.0
1.128436e-6,0.0,2288.0,26.0
1.039949e-6,0.0,2288.0,26.0
9.783980000000002e-7,0.0,2288.0,26.0
8.97229e-7,0.0,2288.0,26.0
9.335760000000001e-7,0.0,2288.0,26.0
9.5082e-7,0.0,2288.0,26.0
1.074269e-6,0.0,2288.0,26.0
8.926170000000001e-7,0.0,2288.0,26.0
8.794300000000001e-7,0.0,2288.0,26.0
8.542240000000001e-7,0.0,2288.0,26.0
6.463383000000001e-6,0.8030789758242703,2288.0,26.0
9.96906e-7,0.0,2288.0,26.0
9.36989e-7,0.0,2288.0,26.0
9.420250000000001e-7,0.0,2288.0,26.0
9.34125e-7,0.0,2288.0,26.0
1.172483e-6,0.0,2288.0,26.0
1.002037e-6,0.0,2288.0,26.0
9.15414e-7,0.0,2288.0,26.0
8.941400000000001e-7,0.0,2288.0,26.0
8.834380000000001e-7,0.0,2288.0,26.0
8.866060000000001e-7,0.0,2288.0,26.0
6.2797930000000004e-6,0.8555054282840214,2288.0,26.0
9.99565e-7,0.0,2288.0,26.0
1.1349000000000001e-6,0.0,2288.0,26.0
9.64876e-7,0.0,2288.0,26.0
9.13515e-7,0.0,2288.0,26.0
9.65721e-7,0.0,2288.0,26.0
9.738770000000001e-7,0.0,2288.0,26.0
9.23966e-7,0.0,2288.0,26.0
1.0074e-6,0.0,2288.0,26.0
8.88165e-7,0.0,2288.0,26.0
8.70847e-7,0.0,2288.0,26.0
8.69985e-7,0.0,2288.0,26.0
6.215209e-6,0.831355952792577,2288.0,26.0
9.50335e-7,0.0,2288.0,26.0
9.31283e-7,0.0,2288.0,26.0
9.27371e-7,0.0,2288.0,26.0
1.015697e-6,0.0,2288.0,26.0
1.160709e-6,0.0,2288.0,26.0
9.56524e-7,0.0,2288.0,26.0
9.17941e-7,0.0,2288.0,26.0
8.828350000000001e-7,0.0,2288.0,26.0
8.984770000000001e-7,0.0,2288.0,26.0
8.814850000000001e-7,0.0,2288.0,26.0
6.299649e-6,0.8540175809795117,2288.0,26.0
1.089083e-6,0.0,2288.0,26.0
1.0691730000000002e-6,0.0,2288.0,26.0
9.53342e-7,0.0,2288.0,26.0
8.991740000000001e-7,0.0,2288.0,26.0
9.17421e-7,0.0,2288.0,26.0
9.78797e-7,0.0,2288.0,26.0
9.72503e-7,0.0,2288.0,26.0
1.017572e-6,0.0,2288.0,26.0
8.891540000000001e-7,0.0,2288.0,26.0
9.28455e-7,0.0,2288.0,26.0
9.38644e-7,0.0,2288.0,26.0
6.356826e-6,0.82887843713199,2288.0,26.0
1.020148e-6,0.0,2288.0,26.0
9.77318e-7,0.0,2288.0,26.0
9.228120000000001e-7,0.0,2288.0,26.0
1.1022900000000002e-6,0.0,2288.0,26.0
1.119938e-6,0.0,2288.0,26.0
9.37267e-7,0.0,2288.0,26.0
8.949880000000001e-7,0.0,2288.0,26.0
8.8179e-7,0.0,2288.0,26.0
9.68932e-7,0.0,2288.0,26.0
9.03938e-7,0.0,2288.0,26.0
6.399650000000001e-6,0.8491340932707258,2288.0,26.0
1.201538e-6,0.0,2288.0,26.0
1.061916e-6,0.0,2288.0,26.0
9.482190000000001e-7,0.0,2288.0,26.0
9.14157e-7,0.0,2288.0,26.0
9.716770000000002e-7,0.0,2288.0,26.0
9.389680000000001e-7,0.0,2288.0,26.0
9.053470000000001e-7,0.0,2288.0,26.0
9.96719e-7,0.0,2288.0,26.0
9.63286e-7,0.0,2288.0,26.0
8.898440000000001e-7,0.0,2288.0,26.0
8.525770000000001e-7,0.0,2288.0,26.0
6.531514e-6,0.8149566853871859,2288.0,26.0
9.99991e-7,0.0,2288.0,26.0
9.76712e-7,0.0,2288.0,26.0
9.8691e-7,0.0,2288.0,26.0
1.0916180000000001e-6,0.0,2288.0,26.0
1.1823400000000001e-6,0.0,2288.0,26.0
9.9767e-7,0.0,2288.0,26.0
9.8088e-7,0.0,2288.0,26.0
9.341300000000001e-7,0.0,2288.0,26.0
9.51545e-7,0.0,2288.0,26.0
9.208470000000001e-7,0.0,2288.0,26.0
6.559479e-6,0.8441585071009451,2288.0,26.0
1.083813e-6,0.0,2288.0,26.0
1.173283e-6,0.0,2288.0,26.0
1.0338980000000001e-6,0.0,2288.0,26.0
9.693760000000002e-7,0.0,2288.0,26.0
9.53212e-7,0.0,2288.0,26.0
9.80079e-7,0.0,2288.0,26.0
1.030459e-6,0.0,2288.0,26.0
1.100453e-6,0.0,2288.0,26.0
9.451240000000001e-7,0.0,2288.0,26.0
9.251400000000001e-7,0.0,2288.0,26.0
9.26858e-7,0.0,2288.0,26.0
6.386484e-6,0.8292990321435081,2288.0,26.0
1.0790590000000001e-6,0.0,2288.0,26.0
1.012452e-6,0.0,2288.0,26.0
1.006813e-6,0.0,2288.0,26.0
9.885830000000001e-7,0.0,2288.0,26.0
1.255851e-6,0.0,2288.0,26.0
1.0400300000000002e-6,0.0,2288.0,26.0
9.77579e-7,0.0,2288.0,26.0
9.56139e-7,0.0,2288.0,26.0
9.52177e-7,0.0,2288.0,26.0
9.426320000000001e-7,0.0,2288.0,26.0
9.187260000000001e-7,0.0,2288.0,26.0
6.630020000000001e-6,0.8457230898247667,2288.0,26.0
1.1751390000000002e-6,0.0,2288.0,26.0
1.0962370000000002e-6,0.0,2288.0,26.0
1.024574e-6,0.0,2288.0,26.0
9.8113e-7,0.0,2288.0,26.0
9.978840000000002e-7,0.0,2288.0,26.0
9.90761e-7,0.0,2288.0,26.0
9.90297e-7,0.0,2288.0,26.0
1.063261e-6,0.0,2288.0,26.0
9.520630000000001e-7,0.0,2288.0,26.0
9.189430000000001e-7,0.0,2288.0,26.0
9.74395e-7,0.0,2288.0,26.0
6.5758700000000005e-6,0.8158184392331357,2288.0,26.0
1.010986e-6,0.0,2288.0,26.0
1.0265530000000002e-6,0.0,2288.0,26.0
1.006293e-6,0.0,2288.0,26.0
1.0201680000000002e-6,0.0,2288.0,26.0
1.2795510000000001e-6,0.0,2288.0,26.0
1.040616e-6,0.0,2288.0,26.0
9.92927e-7,0.0,2288.0,26.0
9.37441e-7,0.0,2288.0,26.0
9.78895e-7,0.0,2288.0,26.0
9.24709e-7,0.0,2288.0,26.0
9.155700000000001e-7,0.0,2288.0,26.0
6.667684e-6,0.8435626223438303,2288.0,26.0
1.1457780000000001e-6,0.0,2288.0,26.0
1.116632e-6,0.0,2288.0,26.0
1.0099430000000002e-6,0.0,2288.0,26.0
1.0183570000000002e-6,0.0,2288.0,26.0
1.0188180000000002e-6,0.0,2288.0,26.0
9.83018e-7,0.0,2288.0,26.0
9.73355e-7,0.0,2288.0,26.0
1.064026e-6,0.0,2288.0,26.0
9.4251e-7,0.0,2288.0,26.0
9.167060000000001e-7,0.0,2288.0,26.0
9.151060000000001e-7,0.0,2288.0,26.0
6.517445e-6,0.8272708093432319,2288.0,26.0
1.05855e-6,0.0,2288.0,26.0
9.97386e-7,0.0,2288.0,26.0
9.92644e-7,0.0,2288.0,26.0
9.90822e-7,0.0,2288.0,26.0
1.242818e-6,0.0,2288.0,26.0
1.100615e-6,0.0,2288.0,26.0
1.012663e-6,0.0,2288.0,26.0
9.56148e-7,0.0,2288.0,26.0
9.398840000000001e-7,0.0,2288.0,26.0
9.96706e-7,0.0,2288.0,26.0
9.54857e-7,0.0,2288.0,26.0
6.999973e-6,0.8454999754999055,2288.0,26.0
1.125431e-6,0.0,2288.0,26.0
1.270824e-6,0.0,2288.0,26.0
1.076155e-6,0.0,2288.0,26.0
1.037303e-6,0.0,2288.0,26.0
9.64944e-7,0.0,2288.0,26.0
1.0163840000000001e-6,0.0,2288.0,26.0
1.015602e-6,0.0,2288.0,26.0
1.1072600000000001e-6,0.0,2288.0,26.0
9.52212e-7,0.0,2288.0,26.0
9.33971e-7,0.0,2288.0,26.0
9.210540000000001e-7,0.0,2288.0,26.0
9.331150000000001e-7,0.0,2288.0,26.0
6.740269e-6,0.8229361469104571,2288.0,26.0
9.775680000000001e-7,0.0,2288.0,26.0
9.374820000000001e-7,0.0,2288.0,26.0
9.449520000000001e-7,0.0,2288.0,26.0
1.0164690000000001e-6,0.0,2288.0,26.0
1.24749e-6,0.0,2288.0,26.0
9.85384e-7,0.0,2288.0,26.0
9.20221e-7,0.0,2288.0,26.0
8.80732e-7,0.0,2288.0,26.0
9.181020000000001e-7,0.0,2288.0,26.0
8.674540000000001e-7,0.0,2288.0,26.0
8.586550000000001e-7,0.0,2288.0,26.0
6.515034e-6,0.8551442709278263,2288.0,26.0
1.0743099999999999e-6,0.0,2288.0,26.0
1.101236e-6,0.0,2288.0,26.0
9.64583e-7,0.0,2288.0,26.0
9.31954e-7,0.0,2288.0,26.0
8.96183e-7,0.0,2288.0,26.0
9.32499e-7,0.0,2288.0,26.0
9.27346e-7,0.0,2288.0,26.0
1.077239e-6,0.0,2288.0,26.0
9.288570000000001e-7,0.0,2288.0,26.0
8.655770000000001e-7,0.0,2288.0,26.0
8.5743e-7,0.0,2288.0,26.0
8.746540000000001e-7,0.0,2288.0,26.0
6.38824e-6,0.8264074299024458,2288.0,26.0
9.52387e-7,0.0,2288.0,26.0
9.42082e-7,0.0,2288.0,26.0
9.25606e-7,0.0,2288.0,26.0
1.0035600000000002e-6,0.0,2288.0,26.0
1.1521930000000002e-6,0.0,2288.0,26.0
1.00716e-6,0.0,2288.0,26.0
9.56566e-7,0.0,2288.0,26.0
8.8069e-7,0.0,2288.0,26.0
8.97072e-7,0.0,2288.0,26.0
8.77149e-7,0.0,2288.0,26.0
8.593840000000001e-7,0.0,2288.0,26.0
6.4476310000000005e-6,0.8555193372573585,2288.0,26.0
1.022656e-6,0.0,2288.0,26.0
1.1097560000000002e-6,0.0,2288.0,26.0
9.64545e-7,0.0,2288.0,26.0
8.95833e-7,0.0,2288.0,26.0
9.44768e-7,0.0,2288.0,26.0
9.93533e-7,0.0,2288.0,26.0
9.318070000000001e-7,0.0,2288.0,26.0
1.00289e-6,0.0,2288.0,26.0
8.950600000000001e-7,0.0,2288.0,26.0
8.663890000000001e-7,0.0,2288.0,26.0
8.548980000000001e-7,0.0,2288.0,26.0
8.527180000000001e-7,0.0,2288.0,26.0
6.301986000000001e-6,0.8290361165511951,2288.0,26.0
9.68007e-7,0.0,2288.0,26.0
9.194470000000001e-7,0.0,2288.0,26.0
9.29499e-7,0.0,2288.0,26.0
1.024889e-6,0.0,2288.0,26.0
1.192345e-6,0.0,2288.0,26.0
9.725510000000001e-7,0.0,2288.0,26.0
9.249960000000001e-7,0.0,2288.0,26.0
8.899400000000001e-7,0.0,2288.0,26.0
9.059510000000001e-7,0.0,2288.0,26.0
8.685010000000001e-7,0.0,2288.0,26.0
8.59494e-7,0.0,2288.0,26.0
8.71028e-7,0.0,2288.0,26.0
6.5146610000000005e-6,0.8440429977860705,2288.0,26.0
1.1340560000000001e-6,0.0,2288.0,26.0
1.005038e-6,0.0,2288.0,26.0
9.39598e-7,0.0,2288.0,26.0
8.973980000000001e-7,0.0,2288.0,26.0
9.256720000000001e-7,0.0,2288.0,26.0
9.88888e-7,0.0,2288.0,26.0
1.000971e-6,0.0,2288.0,26.0
9.23228e-7,0.0,2288.0,26.0
8.767030000000001e-7,0.0,2288.0,26.0
8.708920000000001e-7,0.0,2288.0,26.0
8.561360000000001e-7,0.0,2288.0,26.0
8.525960000000001e-7,0.0,2288.0,26.0
6.330418e-6,0.8253502375356572,2288.0,26.0
9.46923e-7,0.0,2288.0,26.0
9.381810000000001e-7,0.0,2288.0,26.0
9.20323e-7,0.0,2288.0,26.0
1.036212e-6,0.0,2288.0,26.0
1.125607e-6,0.0,2288.0,26.0
9.43757e-7,0.0,2288.0,26.0
9.0851e-7,0.0,2288.0,26.0
8.975630000000001e-7,0.0,2288.0,26.0
8.95672e-7,0.0,2288.0,26.0
8.65531e-7,0.0,2288.0,26.0
8.55761e-7,0.0,2288.0,26.0
8.6346e-7,0.0,2288.0,26.0
6.528782e-6,0.8371446618986512,2288.0,26.0
1.124599e-6,0.0,2288.0,26.0
9.89352e-7,0.0,2288.0,26.0
9.293320000000001e-7,0.0,2288.0,26.0
8.825920000000001e-7,0.0,2288.0,26.0
9.276140000000001e-7,0.0,2288.0,26.0
9.48066e-7,0.0,2288.0,26.0
1.021206e-6,0.0,2288.0,26.0
8.88105e-7,0.0,2288.0,26.0
8.73913e-7,0.0,2288.0,26.0
8.60616e-7,0.0,2288.0,26.0
9.247680000000001e-7,0.0,2288.0,26.0
8.99176e-7,0.0,2288.0,26.0
6.4181960000000005e-6,0.8179229802268425,2288.0,26.0
1.0251600000000001e-6,0.0,2288.0,26.0
9.29119e-7,0.0,2288.0,26.0
9.23098e-7,0.0,2288.0,26.0
1.023977e-6,0.0,2288.0,26.0
1.154374e-6,0.0,2288.0,26.0
9.36938e-7,0.0,2288.0,26.0
9.101260000000001e-7,0.0,2288.0,26.0
8.754380000000001e-7,0.0,2288.0,26.0
9.66977e-7,0.0,2288.0,26.0
8.987840000000001e-7,0.0,2288.0,26.0
8.54695e-7,0.0,2288.0,26.0
8.61327e-7,0.0,2288.0,26.0
6.486271e-6,0.8457577551107562,2288.0,26.0
1.114221e-6,0.0,2288.0,26.0
1.025235e-6,0.0,2288.0,26.0
9.500550000000002e-7,0.0,2288.0,26.0
8.995590000000001e-7,0.0,2288.0,26.0
9.24608e-7,0.0,2288.0,26.0
9.093640000000001e-7,0.0,2288.0,26.0
9.65675e-7,0.0,2288.0,26.0
9.482540000000001e-7,0.0,2288.0,26.0
8.761650000000001e-7,0.0,2288.0,26.0
8.600700000000002e-7,0.0,2288.0,26.0
8.75316e-7,0.0,2288.0,26.0
8.526650000000001e-7,0.0,2288.0,26.0
6.253691e-6,0.8357726660943113,2288.0,26.0
1.0107150000000001e-6,0.0,2288.0,26.0
9.27415e-7,0.0,2288.0,26.0
9.445130000000001e-7,0.0,2288.0,26.0
9.37727e-7,0.0,2288.0,26.0
1.18706e-6,0.0,2288.0,26.0
9.81481e-7,0.0,2288.0,26.0
9.15208e-7,0.0,2288.0,26.0
8.96911e-7,0.0,2288.0,26.0
8.833260000000001e-7,0.0,2288.0,26.0
8.9143e-7,0.0,2288.0,26.0
