times,gctimes,memory,allocs
93.354,0.0,0,0
93.492,0.0,0,0
93.785,0.0,0,0
93.478,0.0,0,0
93.812,0.0,0,0
92.088,0.0,0,0
93.439,0.0,0,0
94.263,0.0,0,0
93.285,0.0,0,0
92.739,0.0,0,0
93.284,0.0,0,0
92.629,0.0,0,0
92.69,0.0,0,0
93.929,0.0,0,0
93.511,0.0,0,0
93.602,0.0,0,0
94.783,0.0,0,0
94.38,0.0,0,0
93.048,0.0,0,0
93.007,0.0,0,0
93.011,0.0,0,0
93.487,0.0,0,0
93.587,0.0,0,0
92.493,0.0,0,0
93.203,0.0,0,0
93.367,0.0,0,0
92.99,0.0,0,0
92.714,0.0,0,0
116.641,0.0,0,0
100.022,0.0,0,0
100.125,0.0,0,0
100.235,0.0,0,0
99.987,0.0,0,0
100.03,0.0,0,0
100.11,0.0,0,0
99.96,0.0,0,0
99.886,0.0,0,0
99.785,0.0,0,0
99.838,0.0,0,0
106.293,0.0,0,0
93.557,0.0,0,0
93.619,0.0,0,0
116.896,0.0,0,0
100.056,0.0,0,0
101.104,0.0,0,0
100.611,0.0,0,0
99.956,0.0,0,0
98.958,0.0,0,0
97.506,0.0,0,0
100.124,0.0,0,0
100.304,0.0,0,0
99.163,0.0,0,0
98.981,0.0,0,0
99.756,0.0,0,0
108.51,0.0,0,0
93.492,0.0,0,0
92.78,0.0,0,0
93.263,0.0,0,0
93.111,0.0,0,0
93.097,0.0,0,0
93.315,0.0,0,0
94.152,0.0,0,0
93.598,0.0,0,0
93.48,0.0,0,0
93.736,0.0,0,0
92.618,0.0,0,0
93.665,0.0,0,0
93.331,0.0,0,0
117.561,0.0,0,0
100.111,0.0,0,0
100.02,0.0,0,0
100.213,0.0,0,0
100.685,0.0,0,0
98.932,0.0,0,0
99.978,0.0,0,0
99.851,0.0,0,0
99.429,0.0,0,0
100.117,0.0,0,0
99.885,0.0,0,0
105.176,0.0,0,0
92.318,0.0,0,0
93.558,0.0,0,0
93.249,0.0,0,0
93.37,0.0,0,0
93.327,0.0,0,0
93.366,0.0,0,0
93.48,0.0,0,0
92.802,0.0,0,0
93.601,0.0,0,0
92.626,0.0,0,0
93.066,0.0,0,0
93.382,0.0,0,0
93.02,0.0,0,0
92.981,0.0,0,0
92.682,0.0,0,0
93.075,0.0,0,0
93.492,0.0,0,0
93.721,0.0,0,0
93.658,0.0,0,0
92.847,0.0,0,0
93.764,0.0,0,0
92.843,0.0,0,0
92.427,0.0,0,0
93.318,0.0,0,0
94.567,0.0,0,0
93.333,0.0,0,0
93.597,0.0,0,0
93.475,0.0,0,0
93.329,0.0,0,0
115.697,0.0,0,0
100.417,0.0,0,0
99.685,0.0,0,0
100.17,0.0,0,0
99.018,0.0,0,0
100.481,0.0,0,0
100.241,0.0,0,0
100.595,0.0,0,0
100.447,0.0,0,0
100.49,0.0,0,0
98.869,0.0,0,0
105.333,0.0,0,0
93.747,0.0,0,0
92.921,0.0,0,0
93.628,0.0,0,0
93.582,0.0,0,0
91.923,0.0,0,0
94.275,0.0,0,0
92.856,0.0,0,0
93.204,0.0,0,0
92.46,0.0,0,0
93.522,0.0,0,0
93.289,0.0,0,0
93.32,0.0,0,0
93.425,0.0,0,0
93.01,0.0,0,0
93.535,0.0,0,0
93.451,0.0,0,0
93.446,0.0,0,0
93.848,0.0,0,0
92.371,0.0,0,0
93.979,0.0,0,0
93.772,0.0,0,0
92.385,0.0,0,0
93.333,0.0,0,0
92.763,0.0,0,0
93.291,0.0,0,0
93.648,0.0,0,0
93.588,0.0,0,0
93.568,0.0,0,0
93.392,0.0,0,0
113.141,0.0,0,0
99.449,0.0,0,0
99.858,0.0,0,0
99.888,0.0,0,0
99.935,0.0,0,0
99.215,0.0,0,0
99.337,0.0,0,0
99.441,0.0,0,0
99.591,0.0,0,0
99.661,0.0,0,0
99.645,0.0,0,0
109.461,0.0,0,0
93.476,0.0,0,0
92.519,0.0,0,0
93.3,0.0,0,0
92.996,0.0,0,0
93.244,0.0,0,0
91.519,0.0,0,0
93.303,0.0,0,0
93.013,0.0,0,0
93.218,0.0,0,0
93.262,0.0,0,0
93.545,0.0,0,0
93.442,0.0,0,0
92.937,0.0,0,0
94.534,0.0,0,0
93.637,0.0,0,0
93.721,0.0,0,0
93.325,0.0,0,0
93.485,0.0,0,0
93.251,0.0,0,0
92.699,0.0,0,0
92.712,0.0,0,0
93.498,0.0,0,0
92.757,0.0,0,0
93.423,0.0,0,0
93.152,0.0,0,0
92.98,0.0,0,0
93.069,0.0,0,0
93.642,0.0,0,0
93.493,0.0,0,0
93.33,0.0,0,0
117.545,0.0,0,0
99.817,0.0,0,0
100.195,0.0,0,0
99.967,0.0,0,0
100.494,0.0,0,0
98.483,0.0,0,0
99.803,0.0,0,0
101.197,0.0,0,0
100.272,0.0,0,0
100.445,0.0,0,0
109.615,0.0,0,0
93.451,0.0,0,0
93.978,0.0,0,0
93.174,0.0,0,0
90.94,0.0,0,0
93.523,0.0,0,0
93.698,0.0,0,0
93.544,0.0,0,0
93.252,0.0,0,0
92.71,0.0,0,0
94.274,0.0,0,0
93.381,0.0,0,0
93.251,0.0,0,0
93.792,0.0,0,0
93.457,0.0,0,0
94.119,0.0,0,0
93.782,0.0,0,0
93.414,0.0,0,0
93.556,0.0,0,0
94.379,0.0,0,0
93.221,0.0,0,0
93.318,0.0,0,0
93.265,0.0,0,0
93.674,0.0,0,0
94.664,0.0,0,0
93.774,0.0,0,0
92.745,0.0,0,0
92.61,0.0,0,0
93.681,0.0,0,0
93.553,0.0,0,0
93.514,0.0,0,0
116.566,0.0,0,0
100.023,0.0,0,0
100.692,0.0,0,0
99.214,0.0,0,0
100.787,0.0,0,0
100.839,0.0,0,0
99.896,0.0,0,0
100.404,0.0,0,0
100.472,0.0,0,0
100.26,0.0,0,0
100.119,0.0,0,0
104.636,0.0,0,0
92.717,0.0,0,0
93.14,0.0,0,0
93.176,0.0,0,0
93.161,0.0,0,0
93.297,0.0,0,0
92.978,0.0,0,0
92.229,0.0,0,0
93.315,0.0,0,0
93.404,0.0,0,0
93.264,0.0,0,0
93.566,0.0,0,0
92.693,0.0,0,0
91.153,0.0,0,0
93.48,0.0,0,0
93.511,0.0,0,0
91.145,0.0,0,0
94.368,0.0,0,0
93.757,0.0,0,0
92.886,0.0,0,0
92.908,0.0,0,0
93.195,0.0,0,0
93.323,0.0,0,0
93.069,0.0,0,0
96.69,0.0,0,0
93.449,0.0,0,0
93.063,0.0,0,0
113.684,0.0,0,0
100.167,0.0,0,0
99.58,0.0,0,0
117.056,0.0,0,0
100.148,0.0,0,0
100.411,0.0,0,0
100.221,0.0,0,0
100.195,0.0,0,0
100.618,0.0,0,0
100.38,0.0,0,0
99.315,0.0,0,0
100.281,0.0,0,0
100.494,0.0,0,0
129.285,0.0,0,0
100.081,0.0,0,0
99.994,0.0,0,0
100.426,0.0,0,0
100.251,0.0,0,0
100.236,0.0,0,0
100.153,0.0,0,0
100.149,0.0,0,0
99.859,0.0,0,0
99.773,0.0,0,0
101.052,0.0,0,0
104.914,0.0,0,0
93.474,0.0,0,0
93.076,0.0,0,0
93.235,0.0,0,0
93.364,0.0,0,0
93.407,0.0,0,0
93.342,0.0,0,0
93.39,0.0,0,0
93.53,0.0,0,0
92.75,0.0,0,0
93.204,0.0,0,0
93.566,0.0,0,0
93.342,0.0,0,0
93.554,0.0,0,0
92.873,0.0,0,0
93.305,0.0,0,0
92.403,0.0,0,0
92.988,0.0,0,0
92.857,0.0,0,0
116.939,0.0,0,0
100.036,0.0,0,0
100.237,0.0,0,0
99.259,0.0,0,0
99.836,0.0,0,0
99.323,0.0,0,0
100.524,0.0,0,0
99.787,0.0,0,0
100.001,0.0,0,0
99.531,0.0,0,0
99.059,0.0,0,0
106.877,0.0,0,0
93.278,0.0,0,0
91.849,0.0,0,0
92.176,0.0,0,0
93.212,0.0,0,0
93.459,0.0,0,0
93.676,0.0,0,0
92.82,0.0,0,0
93.688,0.0,0,0
92.746,0.0,0,0
92.852,0.0,0,0
93.125,0.0,0,0
92.675,0.0,0,0
93.782,0.0,0,0
93.781,0.0,0,0
93.216,0.0,0,0
93.156,0.0,0,0
93.365,0.0,0,0
93.772,0.0,0,0
92.477,0.0,0,0
93.669,0.0,0,0
93.369,0.0,0,0
93.679,0.0,0,0
93.098,0.0,0,0
93.067,0.0,0,0
93.338,0.0,0,0
92.671,0.0,0,0
93.622,0.0,0,0
92.648,0.0,0,0
92.777,0.0,0,0
115.861,0.0,0,0
98.721,0.0,0,0
99.746,0.0,0,0
100.591,0.0,0,0
100.974,0.0,0,0
101.248,0.0,0,0
99.758,0.0,0,0
98.809,0.0,0,0
102.472,0.0,0,0
99.382,0.0,0,0
100.065,0.0,0,0
108.716,0.0,0,0
92.303,0.0,0,0
92.479,0.0,0,0
93.072,0.0,0,0
93.427,0.0,0,0
93.613,0.0,0,0
92.795,0.0,0,0
93.227,0.0,0,0
92.985,0.0,0,0
93.458,0.0,0,0
93.509,0.0,0,0
93.364,0.0,0,0
94.219,0.0,0,0
93.071,0.0,0,0
93.298,0.0,0,0
93.403,0.0,0,0
93.23,0.0,0,0
93.351,0.0,0,0
93.244,0.0,0,0
93.356,0.0,0,0
93.712,0.0,0,0
93.203,0.0,0,0
93.456,0.0,0,0
93.176,0.0,0,0
93.313,0.0,0,0
94.32,0.0,0,0
93.59,0.0,0,0
94.172,0.0,0,0
93.809,0.0,0,0
93.381,0.0,0,0
113.377,0.0,0,0
100.069,0.0,0,0
100.736,0.0,0,0
100.136,0.0,0,0
99.97,0.0,0,0
98.983,0.0,0,0
99.624,0.0,0,0
99.767,0.0,0,0
100.404,0.0,0,0
100.178,0.0,0,0
99.139,0.0,0,0
108.407,0.0,0,0
93.139,0.0,0,0
93.38,0.0,0,0
93.136,0.0,0,0
92.597,0.0,0,0
92.905,0.0,0,0
92.97,0.0,0,0
93.026,0.0,0,0
92.986,0.0,0,0
92.978,0.0,0,0
93.12,0.0,0,0
92.852,0.0,0,0
92.878,0.0,0,0
93.58,0.0,0,0
92.315,0.0,0,0
91.847,0.0,0,0
93.357,0.0,0,0
93.389,0.0,0,0
92.625,0.0,0,0
92.973,0.0,0,0
94.412,0.0,0,0
92.968,0.0,0,0
93.406,0.0,0,0
92.851,0.0,0,0
93.789,0.0,0,0
93.208,0.0,0,0
93.263,0.0,0,0
93.559,0.0,0,0
92.7,0.0,0,0
94.435,0.0,0,0
93.225,0.0,0,0
118.421,0.0,0,0
100.514,0.0,0,0
100.12,0.0,0,0
100.114,0.0,0,0
100.366,0.0,0,0
98.907,0.0,0,0
99.525,0.0,0,0
99.886,0.0,0,0
98.472,0.0,0,0
100.238,0.0,0,0
109.035,0.0,0,0
92.837,0.0,0,0
93.467,0.0,0,0
93.396,0.0,0,0
93.182,0.0,0,0
93.213,0.0,0,0
93.261,0.0,0,0
92.433,0.0,0,0
93.448,0.0,0,0
92.964,0.0,0,0
92.481,0.0,0,0
94.055,0.0,0,0
94.181,0.0,0,0
92.448,0.0,0,0
92.749,0.0,0,0
92.512,0.0,0,0
93.353,0.0,0,0
93.492,0.0,0,0
92.653,0.0,0,0
93.454,0.0,0,0
93.315,0.0,0,0
93.501,0.0,0,0
93.407,0.0,0,0
92.683,0.0,0,0
93.176,0.0,0,0
92.288,0.0,0,0
93.263,0.0,0,0
94.261,0.0,0,0
93.591,0.0,0,0
92.783,0.0,0,0
91.697,0.0,0,0
115.942,0.0,0,0
100.138,0.0,0,0
100.124,0.0,0,0
100.656,0.0,0,0
99.9,0.0,0,0
100.099,0.0,0,0
100.514,0.0,0,0
99.653,0.0,0,0
98.859,0.0,0,0
99.997,0.0,0,0
99.905,0.0,0,0
105.665,0.0,0,0
93.571,0.0,0,0
93.734,0.0,0,0
93.365,0.0,0,0
93.431,0.0,0,0
93.513,0.0,0,0
93.262,0.0,0,0
92.989,0.0,0,0
92.261,0.0,0,0
93.661,0.0,0,0
93.808,0.0,0,0
92.665,0.0,0,0
93.5,0.0,0,0
93.25,0.0,0,0
93.963,0.0,0,0
93.304,0.0,0,0
93.66,0.0,0,0
93.386,0.0,0,0
93.317,0.0,0,0
93.248,0.0,0,0
93.514,0.0,0,0
93.711,0.0,0,0
93.827,0.0,0,0
92.68,0.0,0,0
93.399,0.0,0,0
93.289,0.0,0,0
93.302,0.0,0,0
93.201,0.0,0,0
92.752,0.0,0,0
93.442,0.0,0,0
115.035,0.0,0,0
101.112,0.0,0,0
100.021,0.0,0,0
100.528,0.0,0,0
100.042,0.0,0,0
100.163,0.0,0,0
99.568,0.0,0,0
99.538,0.0,0,0
99.429,0.0,0,0
100.374,0.0,0,0
99.457,0.0,0,0
108.496,0.0,0,0
93.481,0.0,0,0
92.721,0.0,0,0
93.347,0.0,0,0
93.151,0.0,0,0
92.878,0.0,0,0
93.191,0.0,0,0
93.887,0.0,0,0
93.786,0.0,0,0
94.556,0.0,0,0
93.49,0.0,0,0
93.888,0.0,0,0
93.623,0.0,0,0
93.538,0.0,0,0
93.629,0.0,0,0
93.509,0.0,0,0
92.436,0.0,0,0
93.33,0.0,0,0
93.61,0.0,0,0
93.576,0.0,0,0
93.467,0.0,0,0
93.082,0.0,0,0
93.835,0.0,0,0
93.48,0.0,0,0
93.398,0.0,0,0
93.796,0.0,0,0
94.539,0.0,0,0
93.608,0.0,0,0
93.818,0.0,0,0
93.411,0.0,0,0
113.295,0.0,0,0
100.122,0.0,0,0
101.206,0.0,0,0
100.062,0.0,0,0
100.137,0.0,0,0
99.878,0.0,0,0
100.105,0.0,0,0
100.123,0.0,0,0
100.278,0.0,0,0
99.278,0.0,0,0
99.643,0.0,0,0
107.735,0.0,0,0
93.885,0.0,0,0
94.039,0.0,0,0
93.719,0.0,0,0
93.559,0.0,0,0
93.711,0.0,0,0
93.584,0.0,0,0
93.376,0.0,0,0
94.183,0.0,0,0
92.505,0.0,0,0
93.905,0.0,0,0
93.367,0.0,0,0
92.785,0.0,0,0
92.372,0.0,0,0
93.492,0.0,0,0
93.318,0.0,0,0
93.597,0.0,0,0
93.305,0.0,0,0
92.578,0.0,0,0
93.492,0.0,0,0
93.864,0.0,0,0
93.583,0.0,0,0
93.233,0.0,0,0
93.326,0.0,0,0
93.557,0.0,0,0
93.205,0.0,0,0
93.779,0.0,0,0
92.672,0.0,0,0
93.546,0.0,0,0
93.427,0.0,0,0
93.314,0.0,0,0
119.109,0.0,0,0
99.073,0.0,0,0
100.202,0.0,0,0
99.757,0.0,0,0
99.817,0.0,0,0
100.423,0.0,0,0
99.819,0.0,0,0
100.719,0.0,0,0
98.435,0.0,0,0
99.737,0.0,0,0
109.498,0.0,0,0
93.264,0.0,0,0
92.8,0.0,0,0
93.572,0.0,0,0
93.554,0.0,0,0
93.484,0.0,0,0
93.628,0.0,0,0
93.583,0.0,0,0
92.411,0.0,0,0
93.408,0.0,0,0
93.629,0.0,0,0
93.63,0.0,0,0
93.401,0.0,0,0
93.747,0.0,0,0
93.333,0.0,0,0
93.14,0.0,0,0
93.529,0.0,0,0
93.694,0.0,0,0
93.158,0.0,0,0
93.436,0.0,0,0
94.454,0.0,0,0
93.558,0.0,0,0
93.602,0.0,0,0
93.195,0.0,0,0
91.866,0.0,0,0
92.802,0.0,0,0
93.689,0.0,0,0
92.921,0.0,0,0
93.433,0.0,0,0
94.352,0.0,0,0
93.624,0.0,0,0
116.954,0.0,0,0
99.553,0.0,0,0
99.782,0.0,0,0
100.463,0.0,0,0
100.528,0.0,0,0
100.307,0.0,0,0
99.469,0.0,0,0
99.963,0.0,0,0
99.373,0.0,0,0
99.838,0.0,0,0
99.76,0.0,0,0
107.554,0.0,0,0
93.814,0.0,0,0
92.7,0.0,0,0
93.435,0.0,0,0
92.644,0.0,0,0
92.799,0.0,0,0
93.601,0.0,0,0
94.461,0.0,0,0
93.815,0.0,0,0
93.413,0.0,0,0
92.929,0.0,0,0
93.671,0.0,0,0
93.392,0.0,0,0
93.102,0.0,0,0
94.513,0.0,0,0
93.767,0.0,0,0
93.347,0.0,0,0
91.923,0.0,0,0
93.249,0.0,0,0
93.405,0.0,0,0
109.927,0.0,0,0
100.277,0.0,0,0
99.934,0.0,0,0
100.422,0.0,0,0
100.421,0.0,0,0
99.455,0.0,0,0
99.845,0.0,0,0
100.257,0.0,0,0
99.689,0.0,0,0
118.974,0.0,0,0
104.036,0.0,0,0
103.734,0.0,0,0
104.235,0.0,0,0
103.997,0.0,0,0
103.8,0.0,0,0
103.902,0.0,0,0
103.893,0.0,0,0
104.1,0.0,0,0
104.357,0.0,0,0
114.048,0.0,0,0
106.911,0.0,0,0
92.933,0.0,0,0
93.326,0.0,0,0
92.886,0.0,0,0
92.656,0.0,0,0
92.996,0.0,0,0
93.347,0.0,0,0
93.636,0.0,0,0
93.031,0.0,0,0
93.359,0.0,0,0
93.737,0.0,0,0
93.059,0.0,0,0
93.538,0.0,0,0
92.694,0.0,0,0
93.432,0.0,0,0
92.721,0.0,0,0
93.071,0.0,0,0
93.881,0.0,0,0
92.889,0.0,0,0
93.266,0.0,0,0
93.19,0.0,0,0
92.189,0.0,0,0
93.172,0.0,0,0
93.472,0.0,0,0
92.595,0.0,0,0
93.565,0.0,0,0
93.704,0.0,0,0
94.498,0.0,0,0
93.712,0.0,0,0
91.912,0.0,0,0
115.279,0.0,0,0
100.419,0.0,0,0
100.232,0.0,0,0
100.27,0.0,0,0
99.952,0.0,0,0
99.926,0.0,0,0
100.154,0.0,0,0
99.787,0.0,0,0
99.966,0.0,0,0
98.692,0.0,0,0
100.041,0.0,0,0
105.827,0.0,0,0
92.589,0.0,0,0
93.472,0.0,0,0
93.111,0.0,0,0
93.432,0.0,0,0
93.447,0.0,0,0
93.753,0.0,0,0
92.975,0.0,0,0
93.272,0.0,0,0
93.67,0.0,0,0
93.551,0.0,0,0
93.451,0.0,0,0
93.456,0.0,0,0
92.785,0.0,0,0
93.369,0.0,0,0
93.22,0.0,0,0
92.88,0.0,0,0
92.858,0.0,0,0
93.33,0.0,0,0
93.362,0.0,0,0
93.093,0.0,0,0
93.636,0.0,0,0
93.624,0.0,0,0
92.641,0.0,0,0
93.583,0.0,0,0
93.604,0.0,0,0
93.39,0.0,0,0
93.558,0.0,0,0
94.004,0.0,0,0
92.595,0.0,0,0
114.694,0.0,0,0
103.135,0.0,0,0
103.569,0.0,0,0
103.424,0.0,0,0
104.179,0.0,0,0
103.305,0.0,0,0
104.281,0.0,0,0
106.436,0.0,0,0
102.818,0.0,0,0
103.924,0.0,0,0
103.701,0.0,0,0
117.581,0.0,0,0
92.994,0.0,0,0
93.413,0.0,0,0
93.905,0.0,0,0
93.5,0.0,0,0
93.298,0.0,0,0
93.319,0.0,0,0
93.58,0.0,0,0
92.686,0.0,0,0
93.536,0.0,0,0
93.94,0.0,0,0
93.268,0.0,0,0
93.172,0.0,0,0
93.817,0.0,0,0
92.86,0.0,0,0
93.093,0.0,0,0
93.611,0.0,0,0
93.212,0.0,0,0
93.21,0.0,0,0
93.13,0.0,0,0
93.398,0.0,0,0
93.347,0.0,0,0
93.885,0.0,0,0
93.679,0.0,0,0
94.737,0.0,0,0
93.81,0.0,0,0
93.653,0.0,0,0
94.106,0.0,0,0
93.716,0.0,0,0
93.364,0.0,0,0
115.265,0.0,0,0
99.919,0.0,0,0
99.669,0.0,0,0
100.649,0.0,0,0
100.054,0.0,0,0
99.915,0.0,0,0
101.117,0.0,0,0
100.103,0.0,0,0
100.013,0.0,0,0
100.326,0.0,0,0
97.539,0.0,0,0
106.783,0.0,0,0
94.365,0.0,0,0
93.395,0.0,0,0
93.952,0.0,0,0
92.872,0.0,0,0
92.993,0.0,0,0
92.758,0.0,0,0
92.613,0.0,0,0
92.501,0.0,0,0
94.74,0.0,0,0
93.18,0.0,0,0
92.811,0.0,0,0
92.656,0.0,0,0
92.556,0.0,0,0
93.178,0.0,0,0
93.973,0.0,0,0
94.754,0.0,0,0
96.116,0.0,0,0
93.054,0.0,0,0
93.116,0.0,0,0
92.968,0.0,0,0
92.99,0.0,0,0
93.485,0.0,0,0
94.186,0.0,0,0
93.39,0.0,0,0
93.441,0.0,0,0
92.826,0.0,0,0
93.573,0.0,0,0
93.855,0.0,0,0
93.392,0.0,0,0
114.61,0.0,0,0
100.485,0.0,0,0
99.729,0.0,0,0
100.602,0.0,0,0
100.005,0.0,0,0
99.994,0.0,0,0
101.353,0.0,0,0
100.581,0.0,0,0
100.193,0.0,0,0
98.833,0.0,0,0
98.842,0.0,0,0
106.699,0.0,0,0
92.735,0.0,0,0
93.032,0.0,0,0
92.475,0.0,0,0
93.05,0.0,0,0
92.269,0.0,0,0
93.41,0.0,0,0
93.522,0.0,0,0
93.24,0.0,0,0
93.108,0.0,0,0
94.188,0.0,0,0
92.845,0.0,0,0
93.009,0.0,0,0
94.322,0.0,0,0
93.043,0.0,0,0
92.928,0.0,0,0
93.296,0.0,0,0
93.357,0.0,0,0
93.358,0.0,0,0
93.142,0.0,0,0
92.899,0.0,0,0
93.375,0.0,0,0
92.732,0.0,0,0
93.481,0.0,0,0
92.672,0.0,0,0
92.916,0.0,0,0
93.46,0.0,0,0
93.491,0.0,0,0
92.233,0.0,0,0
92.302,0.0,0,0
113.79,0.0,0,0
100.347,0.0,0,0
100.181,0.0,0,0
101.156,0.0,0,0
100.073,0.0,0,0
100.158,0.0,0,0
100.254,0.0,0,0
100.211,0.0,0,0
100.568,0.0,0,0
99.857,0.0,0,0
100.239,0.0,0,0
109.521,0.0,0,0
93.522,0.0,0,0
93.396,0.0,0,0
93.175,0.0,0,0
94.268,0.0,0,0
92.939,0.0,0,0
93.123,0.0,0,0
93.33,0.0,0,0
92.983,0.0,0,0
93.521,0.0,0,0
93.865,0.0,0,0
93.714,0.0,0,0
93.326,0.0,0,0
94.416,0.0,0,0
92.375,0.0,0,0
93.57,0.0,0,0
93.282,0.0,0,0
93.929,0.0,0,0
93.677,0.0,0,0
93.454,0.0,0,0
93.722,0.0,0,0
93.588,0.0,0,0
93.658,0.0,0,0
92.786,0.0,0,0
93.767,0.0,0,0
93.122,0.0,0,0
93.332,0.0,0,0
93.247,0.0,0,0
93.83,0.0,0,0
93.116,0.0,0,0
93.708,0.0,0,0
120.649,0.0,0,0
100.603,0.0,0,0
100.408,0.0,0,0
100.55,0.0,0,0
99.489,0.0,0,0
100.381,0.0,0,0
99.921,0.0,0,0
98.806,0.0,0,0
100.385,0.0,0,0
99.933,0.0,0,0
110.488,0.0,0,0
93.128,0.0,0,0
93.404,0.0,0,0
111.898,0.0,0,0
114.092,0.0,0,0
100.169,0.0,0,0
99.558,0.0,0,0
99.507,0.0,0,0
98.924,0.0,0,0
99.38,0.0,0,0
99.955,0.0,0,0
99.991,0.0,0,0
99.973,0.0,0,0
99.789,0.0,0,0
99.374,0.0,0,0
99.357,0.0,0,0
105.202,0.0,0,0
93.078,0.0,0,0
93.501,0.0,0,0
93.765,0.0,0,0
92.824,0.0,0,0
92.83,0.0,0,0
92.799,0.0,0,0
93.266,0.0,0,0
93.296,0.0,0,0
93.499,0.0,0,0
91.037,0.0,0,0
92.664,0.0,0,0
93.028,0.0,0,0
97.855,0.0,0,0
115.682,0.0,0,0
100.141,0.0,0,0
99.573,0.0,0,0
100.227,0.0,0,0
99.811,0.0,0,0
99.63,0.0,0,0
99.81,0.0,0,0
99.912,0.0,0,0
100.146,0.0,0,0
100.27,0.0,0,0
109.563,0.0,0,0
93.307,0.0,0,0
93.439,0.0,0,0
93.518,0.0,0,0
93.554,0.0,0,0
92.81,0.0,0,0
92.742,0.0,0,0
93.467,0.0,0,0
93.699,0.0,0,0
92.599,0.0,0,0
93.001,0.0,0,0
93.525,0.0,0,0
93.545,0.0,0,0
93.282,0.0,0,0
92.993,0.0,0,0
93.474,0.0,0,0
92.653,0.0,0,0
93.86,0.0,0,0
92.783,0.0,0,0
93.481,0.0,0,0
93.508,0.0,0,0
93.238,0.0,0,0
93.493,0.0,0,0
93.601,0.0,0,0
92.303,0.0,0,0
93.502,0.0,0,0
93.577,0.0,0,0
92.616,0.0,0,0
92.49,0.0,0,0
93.387,0.0,0,0
93.526,0.0,0,0
118.114,0.0,0,0
99.953,0.0,0,0
100.218,0.0,0,0
100.045,0.0,0,0
99.68,0.0,0,0
99.048,0.0,0,0
100.067,0.0,0,0
99.635,0.0,0,0
99.965,0.0,0,0
99.72,0.0,0,0
99.795,0.0,0,0
106.697,0.0,0,0
93.852,0.0,0,0
93.232,0.0,0,0
93.514,0.0,0,0
94.382,0.0,0,0
93.813,0.0,0,0
93.38,0.0,0,0
93.261,0.0,0,0
93.155,0.0,0,0
93.41,0.0,0,0
93.622,0.0,0,0
93.276,0.0,0,0
93.784,0.0,0,0
92.225,0.0,0,0
93.144,0.0,0,0
93.546,0.0,0,0
93.135,0.0,0,0
93.356,0.0,0,0
93.686,0.0,0,0
93.417,0.0,0,0
93.415,0.0,0,0
92.208,0.0,0,0
93.589,0.0,0,0
93.573,0.0,0,0
93.238,0.0,0,0
92.273,0.0,0,0
93.704,0.0,0,0
93.814,0.0,0,0
93.384,0.0,0,0
93.273,0.0,0,0
115.703,0.0,0,0
99.672,0.0,0,0
99.479,0.0,0,0
100.315,0.0,0,0
101.164,0.0,0,0
100.024,0.0,0,0
100.096,0.0,0,0
100.232,0.0,0,0
99.745,0.0,0,0
99.598,0.0,0,0
101.187,0.0,0,0
105.995,0.0,0,0
92.772,0.0,0,0
93.097,0.0,0,0
92.755,0.0,0,0
93.509,0.0,0,0
93.171,0.0,0,0
93.524,0.0,0,0
91.743,0.0,0,0
93.721,0.0,0,0
93.585,0.0,0,0
95.156,0.0,0,0
93.358,0.0,0,0
93.122,0.0,0,0
93.164,0.0,0,0
94.059,0.0,0,0
93.887,0.0,0,0
93.649,0.0,0,0
93.205,0.0,0,0
93.299,0.0,0,0
95.307,0.0,0,0
91.848,0.0,0,0
93.579,0.0,0,0
93.012,0.0,0,0
93.297,0.0,0,0
94.679,0.0,0,0
93.035,0.0,0,0
93.377,0.0,0,0
93.08,0.0,0,0
93.293,0.0,0,0
92.48,0.0,0,0
114.903,0.0,0,0
100.046,0.0,0,0
101.066,0.0,0,0
100.24,0.0,0,0
99.312,0.0,0,0
100.2,0.0,0,0
99.861,0.0,0,0
100.374,0.0,0,0
99.441,0.0,0,0
99.424,0.0,0,0
99.399,0.0,0,0
107.434,0.0,0,0
93.348,0.0,0,0
94.68,0.0,0,0
94.334,0.0,0,0
93.91,0.0,0,0
97.178,0.0,0,0
92.578,0.0,0,0
93.123,0.0,0,0
94.414,0.0,0,0
92.911,0.0,0,0
92.94,0.0,0,0
92.756,0.0,0,0
93.164,0.0,0,0
93.319,0.0,0,0
93.264,0.0,0,0
93.688,0.0,0,0
94.417,0.0,0,0
94.169,0.0,0,0
93.705,0.0,0,0
93.47,0.0,0,0
94.094,0.0,0,0
92.95,0.0,0,0
93.385,0.0,0,0
93.489,0.0,0,0
93.367,0.0,0,0
92.949,0.0,0,0
93.337,0.0,0,0
93.117,0.0,0,0
93.721,0.0,0,0
93.281,0.0,0,0
113.247,0.0,0,0
100.055,0.0,0,0
100.278,0.0,0,0
99.984,0.0,0,0
99.959,0.0,0,0
100.385,0.0,0,0
99.885,0.0,0,0
100.294,0.0,0,0
100.65,0.0,0,0
99.767,0.0,0,0
100.375,0.0,0,0
108.505,0.0,0,0
93.386,0.0,0,0
92.518,0.0,0,0
94.224,0.0,0,0
92.286,0.0,0,0
93.346,0.0,0,0
93.081,0.0,0,0
93.617,0.0,0,0
93.429,0.0,0,0
92.778,0.0,0,0
93.165,0.0,0,0
93.441,0.0,0,0
92.843,0.0,0,0
93.307,0.0,0,0
93.322,0.0,0,0
93.441,0.0,0,0
93.697,0.0,0,0
93.426,0.0,0,0
92.808,0.0,0,0
