times,gctimes,bytes,allocs
1.0265555555555556e-6,0.0,2208.0,21.0
9.932222222222223e-7,0.0,2208.0,21.0
1.0092777777777778e-6,0.0,2208.0,21.0
9.925000000000002e-7,0.0,2208.0,21.0
1.0945555555555557e-6,0.0,2208.0,21.0
9.866111111111112e-7,0.0,2208.0,21.0
9.947222222222224e-7,0.0,2208.0,21.0
1.0140555555555556e-6,0.0,2208.0,21.0
9.962222222222223e-7,0.0,2208.0,21.0
1.066888888888889e-6,0.0,2208.0,21.0
1.0283888888888888e-6,0.0,2208.0,21.0
1.0601111111111112e-6,0.0,2208.0,21.0
1.0464444444444445e-6,0.0,2208.0,21.0
9.982222222222222e-7,0.0,2208.0,21.0
1.0525e-6,0.0,2208.0,21.0
1.011277777777778e-6,0.0,2208.0,21.0
1.0254444444444446e-6,0.0,2208.0,21.0
1.005277777777778e-6,0.0,2208.0,21.0
1.1259999999999999e-6,0.0,2208.0,21.0
1.0325555555555557e-6,0.0,2208.0,21.0
1.0199444444444446e-6,0.0,2208.0,21.0
1.0379444444444445e-6,0.0,2208.0,21.0
1.0163333333333333e-6,0.0,2208.0,21.0
1.0213888888888889e-6,0.0,2208.0,21.0
1.033777777777778e-6,0.0,2208.0,21.0
1.0406111111111112e-6,0.0,2208.0,21.0
1.0384444444444445e-6,0.0,2208.0,21.0
1.0719444444444445e-6,0.0,2208.0,21.0
1.033888888888889e-6,0.0,2208.0,21.0
1.0256666666666668e-6,0.0,2208.0,21.0
1.0198333333333334e-6,0.0,2208.0,21.0
9.812222222222222e-7,0.0,2208.0,21.0
1.0232222222222224e-6,0.0,2208.0,21.0
1.0133333333333335e-6,0.0,2208.0,21.0
1.06e-6,0.0,2208.0,21.0
1.0184444444444445e-6,0.0,2208.0,21.0
1.0108333333333333e-6,0.0,2208.0,21.0
1.0361666666666667e-6,0.0,2208.0,21.0
1.0575555555555556e-6,0.0,2208.0,21.0
1.0642777777777777e-6,0.0,2208.0,21.0
1.0460555555555556e-6,0.0,2208.0,21.0
1.0459444444444444e-6,0.0,2208.0,21.0
1.0195555555555555e-6,0.0,2208.0,21.0
1.1161111111111112e-6,0.0,2208.0,21.0
1.0556666666666667e-6,0.0,2208.0,21.0
1.0563333333333334e-6,0.0,2208.0,21.0
1.0583333333333335e-6,0.0,2208.0,21.0
1.0255e-6,0.0,2208.0,21.0
1.0322777777777779e-6,0.0,2208.0,21.0
9.9e-7,0.0,2208.0,21.0
1.0638888888888889e-6,0.0,2208.0,21.0
1.0167222222222221e-6,0.0,2208.0,21.0
1.0730555555555555e-6,0.0,2208.0,21.0
9.591666666666667e-7,0.0,2208.0,21.0
1.0604444444444444e-6,0.0,2208.0,21.0
1.085e-6,0.0,2208.0,21.0
1.0793333333333334e-6,0.0,2208.0,21.0
1.0411666666666669e-6,0.0,2208.0,21.0
1.0743333333333334e-6,0.0,2208.0,21.0
1.0586666666666667e-6,0.0,2208.0,21.0
1.064777777777778e-6,0.0,2208.0,21.0
9.775555555555558e-7,0.0,2208.0,21.0
1.014388888888889e-6,0.0,2208.0,21.0
1.038611111111111e-6,0.0,2208.0,21.0
1.057388888888889e-6,0.0,2208.0,21.0
1.0289444444444444e-6,0.0,2208.0,21.0
9.837222222222224e-7,0.0,2208.0,21.0
1.0437222222222223e-6,0.0,2208.0,21.0
9.58e-7,0.0,2208.0,21.0
1.0342222222222224e-6,0.0,2208.0,21.0
1.019777777777778e-6,0.0,2208.0,21.0
1.0146111111111112e-6,0.0,2208.0,21.0
9.612222222222222e-7,0.0,2208.0,21.0
1.0223333333333333e-6,0.0,2208.0,21.0
1.0216666666666667e-6,0.0,2208.0,21.0
9.672222222222222e-7,0.0,2208.0,21.0
9.921111111111112e-7,0.0,2208.0,21.0
9.927222222222222e-7,0.0,2208.0,21.0
1.0075e-6,0.0,2208.0,21.0
1.0073888888888889e-6,0.0,2208.0,21.0
1.0373333333333334e-6,0.0,2208.0,21.0
1.0202222222222224e-6,0.0,2208.0,21.0
9.850555555555555e-7,0.0,2208.0,21.0
1.0629444444444444e-6,0.0,2208.0,21.0
1.0468888888888889e-6,0.0,2208.0,21.0
1.0070555555555557e-6,0.0,2208.0,21.0
1.021111111111111e-6,0.0,2208.0,21.0
9.99777777777778e-7,0.0,2208.0,21.0
1.076888888888889e-6,0.0,2208.0,21.0
9.915e-7,0.0,2208.0,21.0
1.0270555555555557e-6,0.0,2208.0,21.0
9.801111111111111e-7,0.0,2208.0,21.0
1.0445555555555555e-6,0.0,2208.0,21.0
9.866111111111112e-7,0.0,2208.0,21.0
1.0114444444444446e-6,0.0,2208.0,21.0
9.787222222222222e-7,0.0,2208.0,21.0
1.0416111111111111e-6,0.0,2208.0,21.0
1.0303333333333335e-6,0.0,2208.0,21.0
1.0424444444444446e-6,0.0,2208.0,21.0
1.0035e-6,0.0,2208.0,21.0
1.6204444444444446e-6,0.0,2208.0,21.0
1.3520000000000001e-6,0.0,2208.0,21.0
1.2655555555555556e-6,0.0,2208.0,21.0
1.0461666666666666e-6,0.0,2208.0,21.0
9.792222222222223e-7,0.0,2208.0,21.0
9.963333333333335e-7,0.0,2208.0,21.0
9.66888888888889e-7,0.0,2208.0,21.0
9.611666666666668e-7,0.0,2208.0,21.0
9.984444444444444e-7,0.0,2208.0,21.0
1.0207777777777778e-6,0.0,2208.0,21.0
1.0206666666666666e-6,0.0,2208.0,21.0
9.912222222222221e-7,0.0,2208.0,21.0
9.826111111111111e-7,0.0,2208.0,21.0
1.0021111111111113e-6,0.0,2208.0,21.0
1.0257222222222224e-6,0.0,2208.0,21.0
1.028888888888889e-6,0.0,2208.0,21.0
1.076888888888889e-6,0.0,2208.0,21.0
1.0004444444444446e-6,0.0,2208.0,21.0
9.953333333333334e-7,0.0,2208.0,21.0
1.0353333333333335e-6,0.0,2208.0,21.0
1.0280000000000002e-6,0.0,2208.0,21.0
1.0028333333333334e-6,0.0,2208.0,21.0
9.813333333333334e-7,0.0,2208.0,21.0
9.815e-7,0.0,2208.0,21.0
9.930555555555557e-7,0.0,2208.0,21.0
1.012611111111111e-6,0.0,2208.0,21.0
1.0406666666666666e-6,0.0,2208.0,21.0
9.855555555555555e-7,0.0,2208.0,21.0
1.0265000000000003e-6,0.0,2208.0,21.0
1.0241666666666669e-6,0.0,2208.0,21.0
1.0241666666666669e-6,0.0,2208.0,21.0
1.013777777777778e-6,0.0,2208.0,21.0
1.0208333333333334e-6,0.0,2208.0,21.0
1.0629444444444444e-6,0.0,2208.0,21.0
1.072e-6,0.0,2208.0,21.0
1.0205e-6,0.0,2208.0,21.0
9.877222222222223e-7,0.0,2208.0,21.0
1.0541111111111112e-6,0.0,2208.0,21.0
9.796666666666667e-7,0.0,2208.0,21.0
9.918333333333334e-7,0.0,2208.0,21.0
1.0349444444444444e-6,0.0,2208.0,21.0
9.919444444444446e-7,0.0,2208.0,21.0
1.006e-6,0.0,2208.0,21.0
1.007888888888889e-6,0.0,2208.0,21.0
1.017e-6,0.0,2208.0,21.0
9.778333333333334e-7,0.0,2208.0,21.0
1.077611111111111e-6,0.0,2208.0,21.0
1.0174444444444446e-6,0.0,2208.0,21.0
1.0246111111111113e-6,0.0,2208.0,21.0
9.866111111111112e-7,0.0,2208.0,21.0
9.902777777777777e-7,0.0,2208.0,21.0
1.0155555555555557e-6,0.0,2208.0,21.0
1.039388888888889e-6,0.0,2208.0,21.0
1.0163333333333333e-6,0.0,2208.0,21.0
9.862222222222224e-7,0.0,2208.0,21.0
9.922777777777778e-7,0.0,2208.0,21.0
1.0e-6,0.0,2208.0,21.0
1.0169444444444446e-6,0.0,2208.0,21.0
1.0303333333333335e-6,0.0,2208.0,21.0
9.791111111111113e-7,0.0,2208.0,21.0
1.0012777777777779e-6,0.0,2208.0,21.0
1.1178333333333335e-6,0.0,2208.0,21.0
1.0517777777777778e-6,0.0,2208.0,21.0
1.022388888888889e-6,0.0,2208.0,21.0
1.0063333333333334e-6,0.0,2208.0,21.0
9.96888888888889e-7,0.0,2208.0,21.0
1.0228333333333334e-6,0.0,2208.0,21.0
1.0626111111111112e-6,0.0,2208.0,21.0
9.958333333333335e-7,0.0,2208.0,21.0
1.0054444444444445e-6,0.0,2208.0,21.0
9.83388888888889e-7,0.0,2208.0,21.0
9.945e-7,0.0,2208.0,21.0
1.0228333333333334e-6,0.0,2208.0,21.0
1.02e-6,0.0,2208.0,21.0
1.0045555555555557e-6,0.0,2208.0,21.0
9.875e-7,0.0,2208.0,21.0
9.885e-7,0.0,2208.0,21.0
1.0001111111111112e-6,0.0,2208.0,21.0
9.687222222222223e-7,0.0,2208.0,21.0
9.849444444444445e-7,0.0,2208.0,21.0
1.0009444444444444e-6,0.0,2208.0,21.0
1.0227222222222224e-6,0.0,2208.0,21.0
1.0143333333333334e-6,0.0,2208.0,21.0
1.0038333333333334e-6,0.0,2208.0,21.0
9.813333333333334e-7,0.0,2208.0,21.0
1.0616666666666667e-6,0.0,2208.0,21.0
1.0342222222222224e-6,0.0,2208.0,21.0
9.815e-7,0.0,2208.0,21.0
9.617777777777778e-7,0.0,2208.0,21.0
9.754444444444444e-7,0.0,2208.0,21.0
1.0005e-6,0.0,2208.0,21.0
1.0022222222222223e-6,0.0,2208.0,21.0
9.945555555555558e-7,0.0,2208.0,21.0
1.0344444444444446e-6,0.0,2208.0,21.0
1.0115e-6,0.0,2208.0,21.0
1.0069444444444445e-6,0.0,2208.0,21.0
9.73888888888889e-7,0.0,2208.0,21.0
9.683333333333333e-7,0.0,2208.0,21.0
9.896666666666668e-7,0.0,2208.0,21.0
1.010388888888889e-6,0.0,2208.0,21.0
9.981111111111112e-7,0.0,2208.0,21.0
1.0071666666666669e-6,0.0,2208.0,21.0
9.897222222222222e-7,0.0,2208.0,21.0
9.817222222222223e-7,0.0,2208.0,21.0
1.0213333333333335e-6,0.0,2208.0,21.0
1.0104444444444445e-6,0.0,2208.0,21.0
9.947222222222224e-7,0.0,2208.0,21.0
1.006e-6,0.0,2208.0,21.0
1.0123333333333334e-6,0.0,2208.0,21.0
1.0045555555555557e-6,0.0,2208.0,21.0
9.744444444444445e-7,0.0,2208.0,21.0
9.899444444444444e-7,0.0,2208.0,21.0
9.84611111111111e-7,0.0,2208.0,21.0
1.0201666666666666e-6,0.0,2208.0,21.0
1.0281666666666668e-6,0.0,2208.0,21.0
1.0076111111111113e-6,0.0,2208.0,21.0
9.975e-7,0.0,2208.0,21.0
1.009611111111111e-6,0.0,2208.0,21.0
1.0102222222222223e-6,0.0,2208.0,21.0
9.647777777777777e-7,0.0,2208.0,21.0
1.0173333333333334e-6,0.0,2208.0,21.0
9.89888888888889e-7,0.0,2208.0,21.0
9.82777777777778e-7,0.0,2208.0,21.0
9.973333333333334e-7,0.0,2208.0,21.0
9.647222222222223e-7,0.0,2208.0,21.0
9.785e-7,0.0,2208.0,21.0
9.675555555555557e-7,0.0,2208.0,21.0
1.003e-6,0.0,2208.0,21.0
9.751666666666666e-7,0.0,2208.0,21.0
1.0352777777777779e-6,0.0,2208.0,21.0
9.822222222222223e-7,0.0,2208.0,21.0
1.0178333333333332e-6,0.0,2208.0,21.0
1.0002777777777778e-6,0.0,2208.0,21.0
1.0657222222222224e-6,0.0,2208.0,21.0
1.0746111111111113e-6,0.0,2208.0,21.0
9.97388888888889e-7,0.0,2208.0,21.0
9.80888888888889e-7,0.0,2208.0,21.0
1.0998333333333334e-6,0.0,2208.0,21.0
1.0096666666666669e-6,0.0,2208.0,21.0
1.0257222222222224e-6,0.0,2208.0,21.0
1.0061666666666666e-6,0.0,2208.0,21.0
1.0608333333333335e-6,0.0,2208.0,21.0
1.0144444444444446e-6,0.0,2208.0,21.0
1.0582222222222223e-6,0.0,2208.0,21.0
1.0206111111111112e-6,0.0,2208.0,21.0
9.704444444444445e-7,0.0,2208.0,21.0
1.0466666666666669e-6,0.0,2208.0,21.0
1.0376666666666666e-6,0.0,2208.0,21.0
9.767222222222223e-7,0.0,2208.0,21.0
9.718333333333334e-7,0.0,2208.0,21.0
9.806111111111112e-7,0.0,2208.0,21.0
9.940000000000001e-7,0.0,2208.0,21.0
1.042277777777778e-6,0.0,2208.0,21.0
9.87888888888889e-7,0.0,2208.0,21.0
1.1547777777777777e-6,0.0,2208.0,21.0
9.939444444444445e-7,0.0,2208.0,21.0
1.0917777777777779e-6,0.0,2208.0,21.0
1.012e-6,0.0,2208.0,21.0
9.799444444444445e-7,0.0,2208.0,21.0
1.0380555555555557e-6,0.0,2208.0,21.0
1.0212222222222223e-6,0.0,2208.0,21.0
9.990555555555555e-7,0.0,2208.0,21.0
1.0074444444444445e-6,0.0,2208.0,21.0
9.946666666666666e-7,0.0,2208.0,21.0
9.848888888888889e-7,0.0,2208.0,21.0
1.0712222222222224e-6,0.0,2208.0,21.0
1.0122222222222222e-6,0.0,2208.0,21.0
9.593333333333335e-7,0.0,2208.0,21.0
1.0061666666666666e-6,0.0,2208.0,21.0
9.711111111111113e-7,0.0,2208.0,21.0
1.036277777777778e-6,0.0,2208.0,21.0
9.532777777777777e-7,0.0,2208.0,21.0
9.886666666666668e-7,0.0,2208.0,21.0
9.596111111111113e-7,0.0,2208.0,21.0
1.0108333333333333e-6,0.0,2208.0,21.0
9.776111111111112e-7,0.0,2208.0,21.0
9.986666666666669e-7,0.0,2208.0,21.0
1.0069444444444445e-6,0.0,2208.0,21.0
9.82888888888889e-7,0.0,2208.0,21.0
9.976111111111112e-7,0.0,2208.0,21.0
9.874444444444445e-7,0.0,2208.0,21.0
9.703888888888889e-7,0.0,2208.0,21.0
9.467222222222223e-7,0.0,2208.0,21.0
9.578333333333334e-7,0.0,2208.0,21.0
9.722222222222224e-7,0.0,2208.0,21.0
9.621666666666667e-7,0.0,2208.0,21.0
9.841666666666668e-7,0.0,2208.0,21.0
1.0492777777777779e-6,0.0,2208.0,21.0
1.0173333333333334e-6,0.0,2208.0,21.0
1.014888888888889e-6,0.0,2208.0,21.0
9.889444444444446e-7,0.0,2208.0,21.0
1.0019444444444445e-6,0.0,2208.0,21.0
1.0038333333333334e-6,0.0,2208.0,21.0
9.864444444444444e-7,0.0,2208.0,21.0
9.830555555555558e-7,0.0,2208.0,21.0
9.698333333333334e-7,0.0,2208.0,21.0
9.976111111111112e-7,0.0,2208.0,21.0
9.81611111111111e-7,0.0,2208.0,21.0
9.917222222222224e-7,0.0,2208.0,21.0
1.0003333333333334e-6,0.0,2208.0,21.0
1.0045e-6,0.0,2208.0,21.0
9.778333333333334e-7,0.0,2208.0,21.0
9.927777777777778e-7,0.0,2208.0,21.0
1.0346111111111112e-6,0.0,2208.0,21.0
1.0201666666666666e-6,0.0,2208.0,21.0
9.717222222222224e-7,0.0,2208.0,21.0
9.779444444444444e-7,0.0,2208.0,21.0
1.0125555555555557e-6,0.0,2208.0,21.0
9.831111111111112e-7,0.0,2208.0,21.0
9.492222222222224e-7,0.0,2208.0,21.0
1.0326666666666669e-6,0.0,2208.0,21.0
1.0492222222222223e-6,0.0,2208.0,21.0
1.0166111111111111e-6,0.0,2208.0,21.0
9.791666666666667e-7,0.0,2208.0,21.0
1.01e-6,0.0,2208.0,21.0
9.7e-7,0.0,2208.0,21.0
1.3875555555555557e-6,0.0,2208.0,21.0
1.3707222222222223e-6,0.0,2208.0,21.0
1.2309444444444446e-6,0.0,2208.0,21.0
1.1393888888888888e-6,0.0,2208.0,21.0
9.779444444444444e-7,0.0,2208.0,21.0
1.0175555555555556e-6,0.0,2208.0,21.0
9.937222222222223e-7,0.0,2208.0,21.0
1.1077222222222222e-6,0.0,2208.0,21.0
9.606111111111112e-7,0.0,2208.0,21.0
9.568333333333333e-7,0.0,2208.0,21.0
9.932777777777779e-7,0.0,2208.0,21.0
9.603333333333333e-7,0.0,2208.0,21.0
9.757777777777778e-7,0.0,2208.0,21.0
9.952222222222222e-7,0.0,2208.0,21.0
9.82277777777778e-7,0.0,2208.0,21.0
1.0118333333333334e-6,0.0,2208.0,21.0
1.1841666666666668e-6,0.0,2208.0,21.0
9.939444444444445e-7,0.0,2208.0,21.0
1.1482777777777779e-6,0.0,2208.0,21.0
1.1155555555555556e-6,0.0,2208.0,21.0
9.82e-7,0.0,2208.0,21.0
9.733333333333335e-7,0.0,2208.0,21.0
9.603333333333333e-7,0.0,2208.0,21.0
1.0010555555555556e-6,0.0,2208.0,21.0
1.0196111111111112e-6,0.0,2208.0,21.0
9.905e-7,0.0,2208.0,21.0
9.512777777777779e-7,0.0,2208.0,21.0
9.855000000000001e-7,0.0,2208.0,21.0
1.0091666666666666e-6,0.0,2208.0,21.0
1.0045e-6,0.0,2208.0,21.0
9.991666666666667e-7,0.0,2208.0,21.0
9.65277777777778e-7,0.0,2208.0,21.0
9.596111111111113e-7,0.0,2208.0,21.0
9.494444444444445e-7,0.0,2208.0,21.0
1.1037222222222223e-6,0.0,2208.0,21.0
9.915e-7,0.0,2208.0,21.0
9.741111111111111e-7,0.0,2208.0,21.0
1.0382222222222223e-6,0.0,2208.0,21.0
1.0368888888888888e-6,0.0,2208.0,21.0
1.0276666666666667e-6,0.0,2208.0,21.0
9.889444444444446e-7,0.0,2208.0,21.0
9.71888888888889e-7,0.0,2208.0,21.0
9.65888888888889e-7,0.0,2208.0,21.0
9.79888888888889e-7,0.0,2208.0,21.0
1.001611111111111e-6,0.0,2208.0,21.0
1.0761666666666668e-6,0.0,2208.0,21.0
9.806666666666666e-7,0.0,2208.0,21.0
9.99e-7,0.0,2208.0,21.0
1.0022222222222223e-6,0.0,2208.0,21.0
1.019888888888889e-6,0.0,2208.0,21.0
9.934444444444445e-7,0.0,2208.0,21.0
9.614444444444444e-7,0.0,2208.0,21.0
9.851111111111113e-7,0.0,2208.0,21.0
9.841666666666668e-7,0.0,2208.0,21.0
1.0140555555555556e-6,0.0,2208.0,21.0
9.478333333333335e-7,0.0,2208.0,21.0
9.83388888888889e-7,0.0,2208.0,21.0
1.0021111111111113e-6,0.0,2208.0,21.0
1.0155555555555557e-6,0.0,2208.0,21.0
1.0183333333333335e-6,0.0,2208.0,21.0
1.0041666666666669e-6,0.0,2208.0,21.0
1.0006666666666666e-6,0.0,2208.0,21.0
1.0171666666666668e-6,0.0,2208.0,21.0
9.763333333333335e-7,0.0,2208.0,21.0
9.692222222222224e-7,0.0,2208.0,21.0
9.78388888888889e-7,0.0,2208.0,21.0
1.0388333333333335e-6,0.0,2208.0,21.0
1.0467777777777779e-6,0.0,2208.0,21.0
1.0261111111111112e-6,0.0,2208.0,21.0
1.0076666666666667e-6,0.0,2208.0,21.0
1.0438333333333335e-6,0.0,2208.0,21.0
1.0085555555555558e-6,0.0,2208.0,21.0
9.92611111111111e-7,0.0,2208.0,21.0
9.857222222222224e-7,0.0,2208.0,21.0
1.048e-6,0.0,2208.0,21.0
9.936666666666667e-7,0.0,2208.0,21.0
1.0005555555555556e-6,0.0,2208.0,21.0
1.006888888888889e-6,0.0,2208.0,21.0
9.777222222222224e-7,0.0,2208.0,21.0
9.987222222222223e-7,0.0,2208.0,21.0
9.896666666666668e-7,0.0,2208.0,21.0
1.0615000000000001e-6,0.0,2208.0,21.0
1.012e-6,0.0,2208.0,21.0
1.0303333333333335e-6,0.0,2208.0,21.0
1.0398333333333334e-6,0.0,2208.0,21.0
1.009388888888889e-6,0.0,2208.0,21.0
9.793333333333335e-7,0.0,2208.0,21.0
1.0491666666666666e-6,0.0,2208.0,21.0
9.424444444444446e-7,0.0,2208.0,21.0
9.79777777777778e-7,0.0,2208.0,21.0
9.975555555555556e-7,0.0,2208.0,21.0
1.0280555555555555e-6,0.0,2208.0,21.0
9.827222222222221e-7,0.0,2208.0,21.0
1.0638333333333335e-6,0.0,2208.0,21.0
1.017e-6,0.0,2208.0,21.0
1.002888888888889e-6,0.0,2208.0,21.0
9.666111111111112e-7,0.0,2208.0,21.0
9.876111111111113e-7,0.0,2208.0,21.0
9.840000000000002e-7,0.0,2208.0,21.0
1.0601111111111112e-6,0.0,2208.0,21.0
1.0116111111111112e-6,0.0,2208.0,21.0
9.589444444444444e-7,0.0,2208.0,21.0
1.0257777777777778e-6,0.0,2208.0,21.0
9.776666666666666e-7,0.0,2208.0,21.0
9.691666666666666e-7,0.0,2208.0,21.0
1.0290555555555556e-6,0.0,2208.0,21.0
9.787222222222222e-7,0.0,2208.0,21.0
9.74277777777778e-7,0.0,2208.0,21.0
9.741666666666667e-7,0.0,2208.0,21.0
1.055888888888889e-6,0.0,2208.0,21.0
1.0846111111111112e-6,0.0,2208.0,21.0
1.103888888888889e-6,0.0,2208.0,21.0
1.1107777777777778e-6,0.0,2208.0,21.0
1.1196111111111113e-6,0.0,2208.0,21.0
1.0940555555555556e-6,0.0,2208.0,21.0
1.0496666666666669e-6,0.0,2208.0,21.0
1.0250555555555555e-6,0.0,2208.0,21.0
9.919444444444446e-7,0.0,2208.0,21.0
1.0895555555555557e-6,0.0,2208.0,21.0
1.0909444444444446e-6,0.0,2208.0,21.0
1.0261111111111112e-6,0.0,2208.0,21.0
1.0567222222222222e-6,0.0,2208.0,21.0
1.0493333333333335e-6,0.0,2208.0,21.0
1.0371111111111112e-6,0.0,2208.0,21.0
9.770000000000001e-7,0.0,2208.0,21.0
9.510000000000001e-7,0.0,2208.0,21.0
1.0653333333333334e-6,0.0,2208.0,21.0
1.0274444444444445e-6,0.0,2208.0,21.0
1.0176666666666666e-6,0.0,2208.0,21.0
1.118388888888889e-6,0.0,2208.0,21.0
1.0144444444444446e-6,0.0,2208.0,21.0
1.0189444444444445e-6,0.0,2208.0,21.0
1.0001111111111112e-6,0.0,2208.0,21.0
9.876111111111113e-7,0.0,2208.0,21.0
1.0042222222222223e-6,0.0,2208.0,21.0
1.0455555555555558e-6,0.0,2208.0,21.0
1.0210555555555557e-6,0.0,2208.0,21.0
9.85388888888889e-7,0.0,2208.0,21.0
1.0627222222222224e-6,0.0,2208.0,21.0
1.0527777777777777e-6,0.0,2208.0,21.0
1.0627777777777778e-6,0.0,2208.0,21.0
1.0661111111111113e-6,0.0,2208.0,21.0
1.1338333333333335e-6,0.0,2208.0,21.0
1.0406111111111112e-6,0.0,2208.0,21.0
1.067388888888889e-6,0.0,2208.0,21.0
1.0907222222222222e-6,0.0,2208.0,21.0
1.0862777777777779e-6,0.0,2208.0,21.0
1.0878888888888888e-6,0.0,2208.0,21.0
1.0524444444444445e-6,0.0,2208.0,21.0
1.013888888888889e-6,0.0,2208.0,21.0
1.025277777777778e-6,0.0,2208.0,21.0
1.0056111111111112e-6,0.0,2208.0,21.0
1.0292222222222222e-6,0.0,2208.0,21.0
1.0219444444444445e-6,0.0,2208.0,21.0
9.797222222222221e-7,0.0,2208.0,21.0
1.0407222222222222e-6,0.0,2208.0,21.0
1.1112777777777779e-6,0.0,2208.0,21.0
1.038888888888889e-6,0.0,2208.0,21.0
1.0511111111111112e-6,0.0,2208.0,21.0
9.675e-7,0.0,2208.0,21.0
1.023388888888889e-6,0.0,2208.0,21.0
1.0585555555555555e-6,0.0,2208.0,21.0
1.0093333333333332e-6,0.0,2208.0,21.0
9.90888888888889e-7,0.0,2208.0,21.0
1.0267222222222223e-6,0.0,2208.0,21.0
1.080777777777778e-6,0.0,2208.0,21.0
1.0005555555555556e-6,0.0,2208.0,21.0
1.0497222222222223e-6,0.0,2208.0,21.0
1.0289444444444444e-6,0.0,2208.0,21.0
1.004777777777778e-6,0.0,2208.0,21.0
1.1367222222222225e-6,0.0,2208.0,21.0
1.0377777777777778e-6,0.0,2208.0,21.0
1.0001111111111112e-6,0.0,2208.0,21.0
9.677222222222223e-7,0.0,2208.0,21.0
1.0160555555555555e-6,0.0,2208.0,21.0
1.0026666666666668e-6,0.0,2208.0,21.0
1.025277777777778e-6,0.0,2208.0,21.0
1.0385555555555557e-6,0.0,2208.0,21.0
9.995555555555555e-7,0.0,2208.0,21.0
9.936111111111113e-7,0.0,2208.0,21.0
1.0392222222222221e-6,0.0,2208.0,21.0
1.0540555555555558e-6,0.0,2208.0,21.0
1.0125555555555557e-6,0.0,2208.0,21.0
1.0779444444444445e-6,0.0,2208.0,21.0
1.078e-6,0.0,2208.0,21.0
1.0182222222222223e-6,0.0,2208.0,21.0
9.909444444444445e-7,0.0,2208.0,21.0
9.703333333333335e-7,0.0,2208.0,21.0
1.0352777777777779e-6,0.0,2208.0,21.0
9.81388888888889e-7,0.0,2208.0,21.0
9.988888888888889e-7,0.0,2208.0,21.0
9.854444444444445e-7,0.0,2208.0,21.0
1.0249444444444445e-6,0.0,2208.0,21.0
1.004888888888889e-6,0.0,2208.0,21.0
1.041777777777778e-6,0.0,2208.0,21.0
1.0092222222222224e-6,0.0,2208.0,21.0
1.0638333333333335e-6,0.0,2208.0,21.0
1.0451111111111112e-6,0.0,2208.0,21.0
1.0119444444444444e-6,0.0,2208.0,21.0
1.0310555555555556e-6,0.0,2208.0,21.0
1.0627777777777778e-6,0.0,2208.0,21.0
1.0103333333333335e-6,0.0,2208.0,21.0
1.0223333333333333e-6,0.0,2208.0,21.0
1.0061111111111112e-6,0.0,2208.0,21.0
1.0054444444444445e-6,0.0,2208.0,21.0
9.935555555555555e-7,0.0,2208.0,21.0
1.0078333333333333e-6,0.0,2208.0,21.0
1.0081666666666667e-6,0.0,2208.0,21.0
9.92611111111111e-7,0.0,2208.0,21.0
1.0073888888888889e-6,0.0,2208.0,21.0
1.0005555555555556e-6,0.0,2208.0,21.0
1.0094444444444444e-6,0.0,2208.0,21.0
1.0293333333333332e-6,0.0,2208.0,21.0
9.932777777777779e-7,0.0,2208.0,21.0
1.452e-6,0.0,2208.0,21.0
1.424e-6,0.0,2208.0,21.0
1.0308333333333333e-6,0.0,2208.0,21.0
9.817777777777777e-7,0.0,2208.0,21.0
1.0251111111111111e-6,0.0,2208.0,21.0
1.0297222222222223e-6,0.0,2208.0,21.0
1.0005e-6,0.0,2208.0,21.0
9.675555555555557e-7,0.0,2208.0,21.0
9.806111111111112e-7,0.0,2208.0,21.0
1.0086666666666668e-6,0.0,2208.0,21.0
1.0012222222222222e-6,0.0,2208.0,21.0
9.851111111111113e-7,0.0,2208.0,21.0
9.842222222222222e-7,0.0,2208.0,21.0
9.75388888888889e-7,0.0,2208.0,21.0
1.0206111111111112e-6,0.0,2208.0,21.0
9.574444444444445e-7,0.0,2208.0,21.0
9.963333333333335e-7,0.0,2208.0,21.0
9.981111111111112e-7,0.0,2208.0,21.0
1.0391111111111113e-6,0.0,2208.0,21.0
9.90888888888889e-7,0.0,2208.0,21.0
1.0080555555555555e-6,0.0,2208.0,21.0
9.87888888888889e-7,0.0,2208.0,21.0
9.87e-7,0.0,2208.0,21.0
9.983333333333334e-7,0.0,2208.0,21.0
1.0726666666666667e-6,0.0,2208.0,21.0
9.831111111111112e-7,0.0,2208.0,21.0
9.636666666666666e-7,0.0,2208.0,21.0
1.0549444444444445e-6,0.0,2208.0,21.0
1.0074444444444445e-6,0.0,2208.0,21.0
9.951666666666666e-7,0.0,2208.0,21.0
1.024777777777778e-6,0.0,2208.0,21.0
1.002e-6,0.0,2208.0,21.0
1.0243333333333335e-6,0.0,2208.0,21.0
1.0335555555555555e-6,0.0,2208.0,21.0
1.0067222222222222e-6,0.0,2208.0,21.0
1.005277777777778e-6,0.0,2208.0,21.0
9.60888888888889e-7,0.0,2208.0,21.0
9.700555555555556e-7,0.0,2208.0,21.0
1.0480555555555556e-6,0.0,2208.0,21.0
1.0072222222222223e-6,0.0,2208.0,21.0
1.0062222222222224e-6,0.0,2208.0,21.0
1.0207777777777778e-6,0.0,2208.0,21.0
1.0738333333333334e-6,0.0,2208.0,21.0
9.887222222222224e-7,0.0,2208.0,21.0
1.0372777777777778e-6,0.0,2208.0,21.0
9.886111111111112e-7,0.0,2208.0,21.0
9.96111111111111e-7,0.0,2208.0,21.0
