times,gctimes,memory,allocs
764.35,0.0,2000,26
764.793,0.0,2000,26
777.983,0.0,2000,26
763.375,0.0,2000,26
752.968,0.0,2000,26
753.288,0.0,2000,26
833.009,0.0,2000,26
863.605,0.0,2000,26
825.411,0.0,2000,26
811.837,0.0,2000,26
760.231,0.0,2000,26
737.847,0.0,2000,26
764.821,0.0,2000,26
735.177,0.0,2000,26
807.507,0.0,2000,26
775.491,0.0,2000,26
740.557,0.0,2000,26
760.521,0.0,2000,26
734.972,0.0,2000,26
6350.945,5577.345,2000,26
730.219,0.0,2000,26
773.899,0.0,2000,26
769.131,0.0,2000,26
745.34,0.0,2000,26
746.4,0.0,2000,26
766.825,0.0,2000,26
773.507,0.0,2000,26
812.41,0.0,2000,26
811.504,0.0,2000,26
801.455,0.0,2000,26
796.436,0.0,2000,26
790.187,0.0,2000,26
746.111,0.0,2000,26
735.347,0.0,2000,26
733.084,0.0,2000,26
741.803,0.0,2000,26
809.995,0.0,2000,26
789.716,0.0,2000,26
785.475,0.0,2000,26
783.335,0.0,2000,26
6498.137,5700.661,2000,26
738.033,0.0,2000,26
751.049,0.0,2000,26
767.791,0.0,2000,26
841.787,0.0,2000,26
828.302,0.0,2000,26
781.549,0.0,2000,26
758.175,0.0,2000,26
747.533,0.0,2000,26
850.568,0.0,2000,26
898.144,0.0,2000,26
861.55,0.0,2000,26
802.798,0.0,2000,26
745.111,0.0,2000,26
797.298,0.0,2000,26
791.001,0.0,2000,26
784.225,0.0,2000,26
794.512,0.0,2000,26
786.847,0.0,2000,26
803.311,0.0,2000,26
799.021,0.0,2000,26
736.251,0.0,2000,26
6870.404,6033.591,2000,26
806.362,0.0,2000,26
788.964,0.0,2000,26
828.033,0.0,2000,26
855.665,0.0,2000,26
830.482,0.0,2000,26
849.549,0.0,2000,26
820.598,0.0,2000,26
850.029,0.0,2000,26
885.19,0.0,2000,26
881.051,0.0,2000,26
809.1,0.0,2000,26
767.578,0.0,2000,26
748.392,0.0,2000,26
812.639,0.0,2000,26
818.49,0.0,2000,26
742.549,0.0,2000,26
834.538,0.0,2000,26
786.762,0.0,2000,26
838.598,0.0,2000,26
807.966,0.0,2000,26
6719.171,5941.616,2000,26
836.254,0.0,2000,26
821.182,0.0,2000,26
819.169,0.0,2000,26
827.731,0.0,2000,26
866.482,0.0,2000,26
838.296,0.0,2000,26
830.764,0.0,2000,26
801.678,0.0,2000,26
835.47,0.0,2000,26
907.142,0.0,2000,26
892.037,0.0,2000,26
818.921,0.0,2000,26
788.535,0.0,2000,26
788.703,0.0,2000,26
835.722,0.0,2000,26
814.152,0.0,2000,26
789.378,0.0,2000,26
785.228,0.0,2000,26
827.809,0.0,2000,26
859.096,0.0,2000,26
809.986,0.0,2000,26
6692.283,5830.415,2000,26
808.418,0.0,2000,26
803.157,0.0,2000,26
791.396,0.0,2000,26
794.583,0.0,2000,26
836.51,0.0,2000,26
845.487,0.0,2000,26
822.245,0.0,2000,26
826.964,0.0,2000,26
854.763,0.0,2000,26
884.123,0.0,2000,26
889.717,0.0,2000,26
809.106,0.0,2000,26
795.373,0.0,2000,26
791.413,0.0,2000,26
831.221,0.0,2000,26
818.53,0.0,2000,26
783.688,0.0,2000,26
835.424,0.0,2000,26
792.504,0.0,2000,26
838.35,0.0,2000,26
799.637,0.0,2000,26
6591.922,5744.473,2000,26
817.85,0.0,2000,26
809.606,0.0,2000,26
770.647,0.0,2000,26
775.858,0.0,2000,26
783.513,0.0,2000,26
804.811,0.0,2000,26
777.735,0.0,2000,26
777.355,0.0,2000,26
800.859,0.0,2000,26
826.445,0.0,2000,26
774.12,0.0,2000,26
742.32,0.0,2000,26
740.903,0.0,2000,26
740.101,0.0,2000,26
734.873,0.0,2000,26
756.053,0.0,2000,26
743.926,0.0,2000,26
739.028,0.0,2000,26
737.966,0.0,2000,26
732.57,0.0,2000,26
6288.844,5516.479,2000,26
736.653,0.0,2000,26
735.54,0.0,2000,26
751.324,0.0,2000,26
747.0,0.0,2000,26
744.645,0.0,2000,26
771.021,0.0,2000,26
756.204,0.0,2000,26
778.502,0.0,2000,26
883.317,0.0,2000,26
823.142,0.0,2000,26
809.531,0.0,2000,26
765.001,0.0,2000,26
751.844,0.0,2000,26
761.56,0.0,2000,26
727.449,0.0,2000,26
738.752,0.0,2000,26
737.08,0.0,2000,26
785.56,0.0,2000,26
765.183,0.0,2000,26
734.513,0.0,2000,26
6292.673,5524.805,2000,26
761.342,0.0,2000,26
748.81,0.0,2000,26
768.038,0.0,2000,26
762.032,0.0,2000,26
763.453,0.0,2000,26
769.376,0.0,2000,26
754.692,0.0,2000,26
749.485,0.0,2000,26
784.221,0.0,2000,26
807.775,0.0,2000,26
802.174,0.0,2000,26
779.553,0.0,2000,26
741.541,0.0,2000,26
739.397,0.0,2000,26
737.584,0.0,2000,26
735.051,0.0,2000,26
761.6,0.0,2000,26
739.341,0.0,2000,26
737.468,0.0,2000,26
738.684,0.0,2000,26
736.021,0.0,2000,26
6292.704,5510.272,2000,26
736.014,0.0,2000,26
744.607,0.0,2000,26
757.42,0.0,2000,26
742.66,0.0,2000,26
742.633,0.0,2000,26
772.659,0.0,2000,26
759.301,0.0,2000,26
784.328,0.0,2000,26
822.192,0.0,2000,26
802.45,0.0,2000,26
798.743,0.0,2000,26
759.263,0.0,2000,26
744.405,0.0,2000,26
759.843,0.0,2000,26
727.191,0.0,2000,26
737.526,0.0,2000,26
793.844,0.0,2000,26
738.383,0.0,2000,26
760.867,0.0,2000,26
736.34,0.0,2000,26
6309.026,5539.02,2000,26
757.609,0.0,2000,26
751.433,0.0,2000,26
765.015,0.0,2000,26
765.534,0.0,2000,26
757.89,0.0,2000,26
760.616,0.0,2000,26
778.128,0.0,2000,26
750.239,0.0,2000,26
783.319,0.0,2000,26
809.816,0.0,2000,26
800.172,0.0,2000,26
827.163,0.0,2000,26
744.845,0.0,2000,26
738.46,0.0,2000,26
737.645,0.0,2000,26
735.379,0.0,2000,26
761.523,0.0,2000,26
743.174,0.0,2000,26
740.211,0.0,2000,26
734.233,0.0,2000,26
735.936,0.0,2000,26
6279.389,5506.122,2000,26
739.041,0.0,2000,26
737.343,0.0,2000,26
739.419,0.0,2000,26
762.025,0.0,2000,26
742.78,0.0,2000,26
776.007,0.0,2000,26
752.356,0.0,2000,26
782.059,0.0,2000,26
818.793,0.0,2000,26
795.203,0.0,2000,26
806.147,0.0,2000,26
761.671,0.0,2000,26
769.714,0.0,2000,26
838.712,0.0,2000,26
802.28,0.0,2000,26
770.859,0.0,2000,26
767.482,0.0,2000,26
745.148,0.0,2000,26
801.289,0.0,2000,26
790.466,0.0,2000,26
6401.095,5625.489,2000,26
803.99,0.0,2000,26
800.016,0.0,2000,26
766.066,0.0,2000,26
767.638,0.0,2000,26
752.877,0.0,2000,26
774.885,0.0,2000,26
753.661,0.0,2000,26
748.535,0.0,2000,26
784.224,0.0,2000,26
802.341,0.0,2000,26
817.223,0.0,2000,26
766.367,0.0,2000,26
736.617,0.0,2000,26
744.097,0.0,2000,26
740.492,0.0,2000,26
737.001,0.0,2000,26
738.705,0.0,2000,26
739.341,0.0,2000,26
739.075,0.0,2000,26
731.306,0.0,2000,26
729.631,0.0,2000,26
6271.157,5489.591,2000,26
733.859,0.0,2000,26
740.651,0.0,2000,26
765.793,0.0,2000,26
740.598,0.0,2000,26
744.425,0.0,2000,26
773.521,0.0,2000,26
753.274,0.0,2000,26
797.842,0.0,2000,26
805.412,0.0,2000,26
800.879,0.0,2000,26
804.765,0.0,2000,26
766.013,0.0,2000,26
747.324,0.0,2000,26
782.383,0.0,2000,26
728.714,0.0,2000,26
741.234,0.0,2000,26
794.556,0.0,2000,26
735.754,0.0,2000,26
765.076,0.0,2000,26
737.68,0.0,2000,26
6300.4,5531.256,2000,26
755.96,0.0,2000,26
751.471,0.0,2000,26
767.98,0.0,2000,26
764.67,0.0,2000,26
766.995,0.0,2000,26
775.798,0.0,2000,26
754.89,0.0,2000,26
747.902,0.0,2000,26
778.054,0.0,2000,26
805.089,0.0,2000,26
815.984,0.0,2000,26
761.414,0.0,2000,26
740.638,0.0,2000,26
740.179,0.0,2000,26
739.483,0.0,2000,26
737.46,0.0,2000,26
759.517,0.0,2000,26
736.865,0.0,2000,26
740.243,0.0,2000,26
738.686,0.0,2000,26
732.256,0.0,2000,26
6245.205,5471.042,2000,26
833.833,0.0,2000,26
808.728,0.0,2000,26
793.351,0.0,2000,26
745.643,0.0,2000,26
755.269,0.0,2000,26
875.509,0.0,2000,26
838.896,0.0,2000,26
845.859,0.0,2000,26
812.126,0.0,2000,26
797.146,0.0,2000,26
803.384,0.0,2000,26
764.687,0.0,2000,26
801.845,0.0,2000,26
797.694,0.0,2000,26
731.088,0.0,2000,26
748.522,0.0,2000,26
795.047,0.0,2000,26
811.076,0.0,2000,26
830.462,0.0,2000,26
788.099,0.0,2000,26
6582.163,5788.441,2000,26
796.251,0.0,2000,26
760.714,0.0,2000,26
777.071,0.0,2000,26
783.072,0.0,2000,26
820.708,0.0,2000,26
821.645,0.0,2000,26
769.009,0.0,2000,26
757.703,0.0,2000,26
793.3,0.0,2000,26
875.848,0.0,2000,26
850.216,0.0,2000,26
769.83,0.0,2000,26
740.514,0.0,2000,26
744.77,0.0,2000,26
798.088,0.0,2000,26
793.522,0.0,2000,26
743.388,0.0,2000,26
741.404,0.0,2000,26
742.053,0.0,2000,26
782.931,0.0,2000,26
781.221,0.0,2000,26
6570.167,5766.917,2000,26
755.564,0.0,2000,26
754.132,0.0,2000,26
755.746,0.0,2000,26
755.931,0.0,2000,26
757.136,0.0,2000,26
793.341,0.0,2000,26
769.656,0.0,2000,26
793.252,0.0,2000,26
813.616,0.0,2000,26
808.513,0.0,2000,26
823.469,0.0,2000,26
758.132,0.0,2000,26
751.826,0.0,2000,26
739.536,0.0,2000,26
727.347,0.0,2000,26
741.892,0.0,2000,26
816.498,0.0,2000,26
741.934,0.0,2000,26
744.388,0.0,2000,26
738.29,0.0,2000,26
6434.339,5664.472,2000,26
743.242,0.0,2000,26
751.414,0.0,2000,26
766.625,0.0,2000,26
832.766,0.0,2000,26
810.742,0.0,2000,26
758.445,0.0,2000,26
751.307,0.0,2000,26
746.276,0.0,2000,26
829.961,0.0,2000,26
856.274,0.0,2000,26
797.527,0.0,2000,26
767.619,0.0,2000,26
742.821,0.0,2000,26
795.059,0.0,2000,26
874.244,0.0,2000,26
754.284,0.0,2000,26
739.577,0.0,2000,26
737.068,0.0,2000,26
797.099,0.0,2000,26
789.067,0.0,2000,26
746.191,0.0,2000,26
6431.449,5607.583,2000,26
777.796,0.0,2000,26
746.126,0.0,2000,26
734.252,0.0,2000,26
746.403,0.0,2000,26
762.45,0.0,2000,26
769.095,0.0,2000,26
758.129,0.0,2000,26
780.288,0.0,2000,26
801.624,0.0,2000,26
793.501,0.0,2000,26
823.095,0.0,2000,26
764.78,0.0,2000,26
748.113,0.0,2000,26
742.729,0.0,2000,26
729.989,0.0,2000,26
762.155,0.0,2000,26
750.227,0.0,2000,26
766.694,0.0,2000,26
746.47,0.0,2000,26
731.934,0.0,2000,26
6496.624,5618.957,2000,26
738.768,0.0,2000,26
743.244,0.0,2000,26
776.741,0.0,2000,26
756.554,0.0,2000,26
757.743,0.0,2000,26
748.261,0.0,2000,26
748.165,0.0,2000,26
752.365,0.0,2000,26
768.972,0.0,2000,26
799.748,0.0,2000,26
803.503,0.0,2000,26
758.965,0.0,2000,26
727.78,0.0,2000,26
737.721,0.0,2000,26
727.918,0.0,2000,26
722.121,0.0,2000,26
736.942,0.0,2000,26
725.175,0.0,2000,26
776.854,0.0,2000,26
733.322,0.0,2000,26
731.798,0.0,2000,26
6273.559,5481.984,2000,26
724.132,0.0,2000,26
724.631,0.0,2000,26
736.435,0.0,2000,26
734.514,0.0,2000,26
732.373,0.0,2000,26
806.769,0.0,2000,26
788.18,0.0,2000,26
773.201,0.0,2000,26
797.217,0.0,2000,26
795.556,0.0,2000,26
813.07,0.0,2000,26
755.811,0.0,2000,26
734.663,0.0,2000,26
728.504,0.0,2000,26
719.443,0.0,2000,26
752.113,0.0,2000,26
788.029,0.0,2000,26
728.671,0.0,2000,26
731.425,0.0,2000,26
731.812,0.0,2000,26
6302.972,5534.333,2000,26
729.384,0.0,2000,26
744.502,0.0,2000,26
762.177,0.0,2000,26
770.664,0.0,2000,26
749.267,0.0,2000,26
740.623,0.0,2000,26
739.255,0.0,2000,26
741.465,0.0,2000,26
788.554,0.0,2000,26
790.34,0.0,2000,26
786.233,0.0,2000,26
754.695,0.0,2000,26
733.26,0.0,2000,26
749.988,0.0,2000,26
731.803,0.0,2000,26
726.039,0.0,2000,26
729.911,0.0,2000,26
728.564,0.0,2000,26
726.517,0.0,2000,26
749.508,0.0,2000,26
732.938,0.0,2000,26
6246.145,5474.966,2000,26
744.858,0.0,2000,26
720.94,0.0,2000,26
730.358,0.0,2000,26
740.075,0.0,2000,26
736.223,0.0,2000,26
778.123,0.0,2000,26
752.223,0.0,2000,26
779.189,0.0,2000,26
805.878,0.0,2000,26
797.166,0.0,2000,26
810.163,0.0,2000,26
750.415,0.0,2000,26
737.291,0.0,2000,26
731.533,0.0,2000,26
720.818,0.0,2000,26
733.018,0.0,2000,26
804.579,0.0,2000,26
731.146,0.0,2000,26
731.714,0.0,2000,26
729.207,0.0,2000,26
6308.675,5536.932,2000,26
736.234,0.0,2000,26
743.848,0.0,2000,26
760.123,0.0,2000,26
775.843,0.0,2000,26
745.79,0.0,2000,26
744.651,0.0,2000,26
741.38,0.0,2000,26
737.622,0.0,2000,26
774.16,0.0,2000,26
815.113,0.0,2000,26
791.66,0.0,2000,26
759.375,0.0,2000,26
726.113,0.0,2000,26
732.028,0.0,2000,26
752.52,0.0,2000,26
725.745,0.0,2000,26
732.965,0.0,2000,26
728.59,0.0,2000,26
731.458,0.0,2000,26
744.329,0.0,2000,26
729.684,0.0,2000,26
6253.475,5480.095,2000,26
727.239,0.0,2000,26
738.807,0.0,2000,26
735.376,0.0,2000,26
734.185,0.0,2000,26
731.899,0.0,2000,26
753.262,0.0,2000,26
765.338,0.0,2000,26
774.246,0.0,2000,26
800.716,0.0,2000,26
789.841,0.0,2000,26
799.296,0.0,2000,26
773.776,0.0,2000,26
728.885,0.0,2000,26
736.171,0.0,2000,26
719.221,0.0,2000,26
729.711,0.0,2000,26
779.317,0.0,2000,26
733.932,0.0,2000,26
727.504,0.0,2000,26
728.579,0.0,2000,26
6347.021,5582.101,2000,26
736.91,0.0,2000,26
744.471,0.0,2000,26
753.576,0.0,2000,26
753.971,0.0,2000,26
771.483,0.0,2000,26
745.159,0.0,2000,26
746.792,0.0,2000,26
743.762,0.0,2000,26
769.417,0.0,2000,26
818.849,0.0,2000,26
794.379,0.0,2000,26
761.987,0.0,2000,26
730.109,0.0,2000,26
730.452,0.0,2000,26
743.68,0.0,2000,26
727.631,0.0,2000,26
735.249,0.0,2000,26
728.039,0.0,2000,26
731.482,0.0,2000,26
727.888,0.0,2000,26
748.546,0.0,2000,26
6269.79,5502.648,2000,26
727.014,0.0,2000,26
749.685,0.0,2000,26
722.545,0.0,2000,26
737.83,0.0,2000,26
736.992,0.0,2000,26
759.54,0.0,2000,26
749.28,0.0,2000,26
787.606,0.0,2000,26
799.165,0.0,2000,26
787.09,0.0,2000,26
800.004,0.0,2000,26
754.256,0.0,2000,26
755.104,0.0,2000,26
744.037,0.0,2000,26
719.163,0.0,2000,26
729.489,0.0,2000,26
728.809,0.0,2000,26
784.813,0.0,2000,26
732.242,0.0,2000,26
726.508,0.0,2000,26
6306.879,5545.682,2000,26
737.325,0.0,2000,26
737.11,0.0,2000,26
757.575,0.0,2000,26
754.065,0.0,2000,26
754.314,0.0,2000,26
755.963,0.0,2000,26
747.648,0.0,2000,26
731.655,0.0,2000,26
764.369,0.0,2000,26
797.99,0.0,2000,26
815.063,0.0,2000,26
772.239,0.0,2000,26
731.348,0.0,2000,26
732.629,0.0,2000,26
728.626,0.0,2000,26
757.796,0.0,2000,26
723.614,0.0,2000,26
726.291,0.0,2000,26
730.174,0.0,2000,26
729.044,0.0,2000,26
728.931,0.0,2000,26
6296.176,5502.392,2000,26
729.889,0.0,2000,26
724.395,0.0,2000,26
751.133,0.0,2000,26
732.52,0.0,2000,26
733.576,0.0,2000,26
742.134,0.0,2000,26
755.918,0.0,2000,26
787.637,0.0,2000,26
798.611,0.0,2000,26
783.737,0.0,2000,26
802.499,0.0,2000,26
759.904,0.0,2000,26
754.87,0.0,2000,26
733.229,0.0,2000,26
724.895,0.0,2000,26
730.374,0.0,2000,26
729.124,0.0,2000,26
781.497,0.0,2000,26
749.907,0.0,2000,26
725.943,0.0,2000,26
728.004,0.0,2000,26
6306.479,5515.672,2000,26
736.142,0.0,2000,26
750.399,0.0,2000,26
757.58,0.0,2000,26
748.053,0.0,2000,26
760.236,0.0,2000,26
746.393,0.0,2000,26
734.021,0.0,2000,26
761.151,0.0,2000,26
798.867,0.0,2000,26
799.248,0.0,2000,26
783.293,0.0,2000,26
764.953,0.0,2000,26
727.189,0.0,2000,26
731.252,0.0,2000,26
725.765,0.0,2000,26
750.374,0.0,2000,26
727.04,0.0,2000,26
726.327,0.0,2000,26
727.434,0.0,2000,26
728.532,0.0,2000,26
6254.465,5487.152,2000,26
730.299,0.0,2000,26
730.786,0.0,2000,26
724.377,0.0,2000,26
760.068,0.0,2000,26
738.758,0.0,2000,26
755.956,0.0,2000,26
756.248,0.0,2000,26
762.757,0.0,2000,26
813.266,0.0,2000,26
788.596,0.0,2000,26
808.663,0.0,2000,26
761.867,0.0,2000,26
738.659,0.0,2000,26
755.694,0.0,2000,26
727.002,0.0,2000,26
735.125,0.0,2000,26
723.057,0.0,2000,26
788.518,0.0,2000,26
752.665,0.0,2000,26
724.425,0.0,2000,26
727.607,0.0,2000,26
6314.936,5535.592,2000,26
752.517,0.0,2000,26
751.44,0.0,2000,26
756.009,0.0,2000,26
753.707,0.0,2000,26
743.244,0.0,2000,26
767.598,0.0,2000,26
736.037,0.0,2000,26
759.427,0.0,2000,26
791.976,0.0,2000,26
792.319,0.0,2000,26
795.89,0.0,2000,26
725.317,0.0,2000,26
733.749,0.0,2000,26
729.404,0.0,2000,26
730.611,0.0,2000,26
726.002,0.0,2000,26
751.837,0.0,2000,26
726.967,0.0,2000,26
731.11,0.0,2000,26
725.746,0.0,2000,26
6231.068,5463.15,2000,26
728.055,0.0,2000,26
725.539,0.0,2000,26
731.331,0.0,2000,26
750.197,0.0,2000,26
731.066,0.0,2000,26
749.023,0.0,2000,26
748.553,0.0,2000,26
759.524,0.0,2000,26
798.259,0.0,2000,26
804.723,0.0,2000,26
809.558,0.0,2000,26
764.255,0.0,2000,26
736.657,0.0,2000,26
735.969,0.0,2000,26
745.491,0.0,2000,26
728.525,0.0,2000,26
729.735,0.0,2000,26
782.545,0.0,2000,26
732.569,0.0,2000,26
754.332,0.0,2000,26
726.305,0.0,2000,26
6413.538,5634.029,2000,26
775.473,0.0,2000,26
799.043,0.0,2000,26
772.531,0.0,2000,26
754.8,0.0,2000,26
747.224,0.0,2000,26
757.901,0.0,2000,26
733.846,0.0,2000,26
753.965,0.0,2000,26
791.615,0.0,2000,26
789.037,0.0,2000,26
774.58,0.0,2000,26
751.944,0.0,2000,26
733.804,0.0,2000,26
734.405,0.0,2000,26
725.52,0.0,2000,26
727.732,0.0,2000,26
743.781,0.0,2000,26
727.356,0.0,2000,26
732.411,0.0,2000,26
724.198,0.0,2000,26
6252.415,5488.798,2000,26
730.751,0.0,2000,26
724.689,0.0,2000,26
720.054,0.0,2000,26
739.952,0.0,2000,26
787.653,0.0,2000,26
794.907,0.0,2000,26
754.563,0.0,2000,26
755.672,0.0,2000,26
790.04,0.0,2000,26
800.245,0.0,2000,26
806.525,0.0,2000,26
763.415,0.0,2000,26
738.211,0.0,2000,26
742.146,0.0,2000,26
743.412,0.0,2000,26
723.318,0.0,2000,26
731.002,0.0,2000,26
787.049,0.0,2000,26
729.763,0.0,2000,26
729.569,0.0,2000,26
750.252,0.0,2000,26
6285.558,5513.076,2000,26
732.028,0.0,2000,26
766.704,0.0,2000,26
756.875,0.0,2000,26
756.581,0.0,2000,26
755.733,0.0,2000,26
749.382,0.0,2000,26
755.228,0.0,2000,26
759.042,0.0,2000,26
783.762,0.0,2000,26
797.231,0.0,2000,26
787.932,0.0,2000,26
786.352,0.0,2000,26
778.93,0.0,2000,26
756.259,0.0,2000,26
726.348,0.0,2000,26
727.104,0.0,2000,26
732.455,0.0,2000,26
798.603,0.0,2000,26
762.014,0.0,2000,26
729.232,0.0,2000,26
6353.224,5570.359,2000,26
777.136,0.0,2000,26
725.164,0.0,2000,26
725.925,0.0,2000,26
728.508,0.0,2000,26
777.999,0.0,2000,26
798.809,0.0,2000,26
753.277,0.0,2000,26
766.499,0.0,2000,26
793.02,0.0,2000,26
830.784,0.0,2000,26
863.582,0.0,2000,26
763.086,0.0,2000,26
741.643,0.0,2000,26
743.478,0.0,2000,26
771.292,0.0,2000,26
781.267,0.0,2000,26
745.768,0.0,2000,26
785.094,0.0,2000,26
728.585,0.0,2000,26
730.093,0.0,2000,26
743.831,0.0,2000,26
6316.721,5545.352,2000,26
735.689,0.0,2000,26
769.543,0.0,2000,26
752.61,0.0,2000,26
750.073,0.0,2000,26
750.28,0.0,2000,26
747.825,0.0,2000,26
748.935,0.0,2000,26
756.068,0.0,2000,26
787.023,0.0,2000,26
786.072,0.0,2000,26
784.653,0.0,2000,26
760.415,0.0,2000,26
728.366,0.0,2000,26
737.232,0.0,2000,26
723.947,0.0,2000,26
731.854,0.0,2000,26
769.616,0.0,2000,26
792.728,0.0,2000,26
779.682,0.0,2000,26
735.349,0.0,2000,26
6293.861,5529.811,2000,26
733.316,0.0,2000,26
727.686,0.0,2000,26
720.454,0.0,2000,26
737.568,0.0,2000,26
746.132,0.0,2000,26
742.995,0.0,2000,26
755.461,0.0,2000,26
758.546,0.0,2000,26
787.373,0.0,2000,26
807.164,0.0,2000,26
806.563,0.0,2000,26
757.193,0.0,2000,26
741.309,0.0,2000,26
735.242,0.0,2000,26
729.621,0.0,2000,26
744.06,0.0,2000,26
724.131,0.0,2000,26
779.35,0.0,2000,26
728.222,0.0,2000,26
725.891,0.0,2000,26
749.65,0.0,2000,26
6349.637,5577.452,2000,26
736.897,0.0,2000,26
793.841,0.0,2000,26
804.766,0.0,2000,26
772.032,0.0,2000,26
748.084,0.0,2000,26
742.232,0.0,2000,26
757.491,0.0,2000,26
752.279,0.0,2000,26
787.837,0.0,2000,26
790.298,0.0,2000,26
787.472,0.0,2000,26
738.998,0.0,2000,26
746.015,0.0,2000,26
733.417,0.0,2000,26
724.912,0.0,2000,26
727.619,0.0,2000,26
727.086,0.0,2000,26
739.911,0.0,2000,26
727.578,0.0,2000,26
725.788,0.0,2000,26
6269.688,5482.758,2000,26
729.686,0.0,2000,26
731.271,0.0,2000,26
726.266,0.0,2000,26
728.312,0.0,2000,26
730.853,0.0,2000,26
761.62,0.0,2000,26
751.159,0.0,2000,26
755.542,0.0,2000,26
802.695,0.0,2000,26
783.667,0.0,2000,26
817.756,0.0,2000,26
755.269,0.0,2000,26
737.648,0.0,2000,26
737.669,0.0,2000,26
719.805,0.0,2000,26
748.34,0.0,2000,26
724.926,0.0,2000,26
784.63,0.0,2000,26
731.497,0.0,2000,26
725.679,0.0,2000,26
731.159,0.0,2000,26
6341.057,5544.305,2000,26
736.903,0.0,2000,26
751.603,0.0,2000,26
769.984,0.0,2000,26
754.764,0.0,2000,26
753.133,0.0,2000,26
754.066,0.0,2000,26
740.872,0.0,2000,26
767.3,0.0,2000,26
793.119,0.0,2000,26
790.606,0.0,2000,26
785.729,0.0,2000,26
740.288,0.0,2000,26
749.905,0.0,2000,26
728.135,0.0,2000,26
728.679,0.0,2000,26
729.257,0.0,2000,26
728.221,0.0,2000,26
726.896,0.0,2000,26
754.745,0.0,2000,26
725.773,0.0,2000,26
6239.403,5478.589,2000,26
754.66,0.0,2000,26
723.298,0.0,2000,26
722.673,0.0,2000,26
740.132,0.0,2000,26
730.996,0.0,2000,26
744.963,0.0,2000,26
771.667,0.0,2000,26
756.986,0.0,2000,26
792.224,0.0,2000,26
787.582,0.0,2000,26
809.404,0.0,2000,26
776.136,0.0,2000,26
746.201,0.0,2000,26
739.673,0.0,2000,26
724.454,0.0,2000,26
724.447,0.0,2000,26
742.192,0.0,2000,26
782.209,0.0,2000,26
733.017,0.0,2000,26
730.935,0.0,2000,26
731.358,0.0,2000,26
6306.039,5530.783,2000,26
735.298,0.0,2000,26
746.865,0.0,2000,26
759.066,0.0,2000,26
766.324,0.0,2000,26
752.387,0.0,2000,26
745.891,0.0,2000,26
735.527,0.0,2000,26
749.426,0.0,2000,26
798.421,0.0,2000,26
798.241,0.0,2000,26
790.64,0.0,2000,26
744.015,0.0,2000,26
730.644,0.0,2000,26
775.668,0.0,2000,26
773.23,0.0,2000,26
747.349,0.0,2000,26
731.581,0.0,2000,26
724.988,0.0,2000,26
744.175,0.0,2000,26
724.663,0.0,2000,26
6257.664,5488.511,2000,26
732.371,0.0,2000,26
745.206,0.0,2000,26
728.775,0.0,2000,26
726.695,0.0,2000,26
728.516,0.0,2000,26
739.388,0.0,2000,26
763.985,0.0,2000,26
761.476,0.0,2000,26
790.766,0.0,2000,26
790.798,0.0,2000,26
799.942,0.0,2000,26
792.558,0.0,2000,26
741.934,0.0,2000,26
741.486,0.0,2000,26
727.76,0.0,2000,26
729.139,0.0,2000,26
746.46,0.0,2000,26
841.884,0.0,2000,26
783.459,0.0,2000,26
744.202,0.0,2000,26
731.375,0.0,2000,26
6442.227,5649.853,2000,26
738.689,0.0,2000,26
760.693,0.0,2000,26
769.968,0.0,2000,26
835.382,0.0,2000,26
795.876,0.0,2000,26
761.296,0.0,2000,26
753.381,0.0,2000,26
754.658,0.0,2000,26
808.705,0.0,2000,26
801.88,0.0,2000,26
800.21,0.0,2000,26
766.849,0.0,2000,26
735.084,0.0,2000,26
756.872,0.0,2000,26
738.523,0.0,2000,26
740.575,0.0,2000,26
743.519,0.0,2000,26
734.647,0.0,2000,26
762.485,0.0,2000,26
734.994,0.0,2000,26
736.976,0.0,2000,26
6297.979,5527.246,2000,26
790.774,0.0,2000,26
778.594,0.0,2000,26
795.633,0.0,2000,26
765.107,0.0,2000,26
741.687,0.0,2000,26
835.29,0.0,2000,26
815.672,0.0,2000,26
804.947,0.0,2000,26
804.681,0.0,2000,26
806.125,0.0,2000,26
868.322,0.0,2000,26
788.243,0.0,2000,26
746.357,0.0,2000,26
735.681,0.0,2000,26
743.138,0.0,2000,26
807.709,0.0,2000,26
837.174,0.0,2000,26
740.895,0.0,2000,26
741.354,0.0,2000,26
739.674,0.0,2000,26
6468.05,5667.13,2000,26
746.775,0.0,2000,26
761.551,0.0,2000,26
831.302,0.0,2000,26
813.016,0.0,2000,26
758.049,0.0,2000,26
760.883,0.0,2000,26
751.23,0.0,2000,26
804.813,0.0,2000,26
836.901,0.0,2000,26
804.643,0.0,2000,26
797.379,0.0,2000,26
755.066,0.0,2000,26
818.038,0.0,2000,26
793.775,0.0,2000,26
739.348,0.0,2000,26
741.302,0.0,2000,26
737.991,0.0,2000,26
758.085,0.0,2000,26
738.953,0.0,2000,26
738.635,0.0,2000,26
737.145,0.0,2000,26
6309.856,5523.456,2000,26
731.575,0.0,2000,26
742.882,0.0,2000,26
734.06,0.0,2000,26
738.23,0.0,2000,26
765.853,0.0,2000,26
764.328,0.0,2000,26
759.049,0.0,2000,26
796.316,0.0,2000,26
807.394,0.0,2000,26
819.595,0.0,2000,26
799.474,0.0,2000,26
762.209,0.0,2000,26
743.148,0.0,2000,26
739.955,0.0,2000,26
778.015,0.0,2000,26
