times,gctimes,bytes,allocs
8.04785e-7,0.0,2000.0,26.0
7.516230000000001e-7,0.0,2000.0,26.0
8.19983e-7,0.0,2000.0,26.0
8.443000000000001e-7,0.0,2000.0,26.0
9.71173e-7,0.0,2000.0,26.0
9.06865e-7,0.0,2000.0,26.0
7.2434e-7,0.0,2000.0,26.0
7.7191e-7,0.0,2000.0,26.0
7.610140000000001e-7,0.0,2000.0,26.0
7.57746e-7,0.0,2000.0,26.0
7.4301e-7,0.0,2000.0,26.0
7.31849e-7,0.0,2000.0,26.0
6.272227e-6,0.8750244530371748,2000.0,26.0
1.024981e-6,0.0,2000.0,26.0
7.942850000000001e-7,0.0,2000.0,26.0
7.488320000000001e-7,0.0,2000.0,26.0
8.297370000000001e-7,0.0,2000.0,26.0
8.80007e-7,0.0,2000.0,26.0
8.504660000000001e-7,0.0,2000.0,26.0
8.62705e-7,0.0,2000.0,26.0
8.10308e-7,0.0,2000.0,26.0
8.076710000000001e-7,0.0,2000.0,26.0
8.3416e-7,0.0,2000.0,26.0
7.75222e-7,0.0,2000.0,26.0
7.40575e-7,0.0,2000.0,26.0
7.31705e-7,0.0,2000.0,26.0
7.38283e-7,0.0,2000.0,26.0
6.70941e-6,0.8641254596156741,2000.0,26.0
8.264810000000001e-7,0.0,2000.0,26.0
8.0132e-7,0.0,2000.0,26.0
8.166530000000001e-7,0.0,2000.0,26.0
8.64747e-7,0.0,2000.0,26.0
9.14858e-7,0.0,2000.0,26.0
9.74743e-7,0.0,2000.0,26.0
8.77686e-7,0.0,2000.0,26.0
7.95433e-7,0.0,2000.0,26.0
7.40855e-7,0.0,2000.0,26.0
7.46792e-7,0.0,2000.0,26.0
7.404850000000001e-7,0.0,2000.0,26.0
7.59021e-7,0.0,2000.0,26.0
7.265510000000001e-7,0.0,2000.0,26.0
6.323694e-6,0.8642271431856127,2000.0,26.0
9.324e-7,0.0,2000.0,26.0
7.77854e-7,0.0,2000.0,26.0
7.869250000000001e-7,0.0,2000.0,26.0
9.44585e-7,0.0,2000.0,26.0
9.547600000000001e-7,0.0,2000.0,26.0
8.288400000000001e-7,0.0,2000.0,26.0
8.745290000000001e-7,0.0,2000.0,26.0
7.856580000000001e-7,0.0,2000.0,26.0
7.983120000000001e-7,0.0,2000.0,26.0
7.42955e-7,0.0,2000.0,26.0
7.62402e-7,0.0,2000.0,26.0
7.33432e-7,0.0,2000.0,26.0
7.383990000000001e-7,0.0,2000.0,26.0
6.596579e-6,0.8723968893573472,2000.0,26.0
8.566820000000001e-7,0.0,2000.0,26.0
7.96047e-7,0.0,2000.0,26.0
7.493420000000001e-7,0.0,2000.0,26.0
8.23749e-7,0.0,2000.0,26.0
8.66452e-7,0.0,2000.0,26.0
9.73708e-7,0.0,2000.0,26.0
8.71212e-7,0.0,2000.0,26.0
7.301050000000001e-7,0.0,2000.0,26.0
7.89223e-7,0.0,2000.0,26.0
7.58689e-7,0.0,2000.0,26.0
7.365560000000001e-7,0.0,2000.0,26.0
7.38093e-7,0.0,2000.0,26.0
7.327530000000001e-7,0.0,2000.0,26.0
6.264291e-6,0.8741594220319586,2000.0,26.0
9.962900000000002e-7,0.0,2000.0,26.0
7.81695e-7,0.0,2000.0,26.0
7.49946e-7,0.0,2000.0,26.0
8.48027e-7,0.0,2000.0,26.0
8.579460000000001e-7,0.0,2000.0,26.0
8.49723e-7,0.0,2000.0,26.0
8.64652e-7,0.0,2000.0,26.0
8.150680000000001e-7,0.0,2000.0,26.0
8.24041e-7,0.0,2000.0,26.0
7.439160000000001e-7,0.0,2000.0,26.0
7.408310000000001e-7,0.0,2000.0,26.0
7.427020000000001e-7,0.0,2000.0,26.0
7.68414e-7,0.0,2000.0,26.0
8.42624e-7,0.0,2000.0,26.0
6.834988e-6,0.8568952864291788,2000.0,26.0
9.07141e-7,0.0,2000.0,26.0
8.413180000000001e-7,0.0,2000.0,26.0
8.06988e-7,0.0,2000.0,26.0
8.31846e-7,0.0,2000.0,26.0
9.326670000000001e-7,0.0,2000.0,26.0
1.051854e-6,0.0,2000.0,26.0
8.23048e-7,0.0,2000.0,26.0
7.476710000000001e-7,0.0,2000.0,26.0
7.38596e-7,0.0,2000.0,26.0
7.91962e-7,0.0,2000.0,26.0
8.138980000000001e-7,0.0,2000.0,26.0
7.778680000000001e-7,0.0,2000.0,26.0
7.33331e-7,0.0,2000.0,26.0
6.517915e-6,0.8535841599652649,2000.0,26.0
9.30764e-7,0.0,2000.0,26.0
7.80701e-7,0.0,2000.0,26.0
7.853400000000001e-7,0.0,2000.0,26.0
9.75518e-7,0.0,2000.0,26.0
9.388170000000001e-7,0.0,2000.0,26.0
8.123980000000001e-7,0.0,2000.0,26.0
8.70028e-7,0.0,2000.0,26.0
7.824230000000001e-7,0.0,2000.0,26.0
8.70352e-7,0.0,2000.0,26.0
7.782400000000001e-7,0.0,2000.0,26.0
7.38947e-7,0.0,2000.0,26.0
7.383730000000001e-7,0.0,2000.0,26.0
7.40813e-7,0.0,2000.0,26.0
6.7650710000000005e-6,0.8676917064137243,2000.0,26.0
8.463730000000001e-7,0.0,2000.0,26.0
8.233950000000001e-7,0.0,2000.0,26.0
7.967670000000001e-7,0.0,2000.0,26.0
8.53092e-7,0.0,2000.0,26.0
8.593050000000001e-7,0.0,2000.0,26.0
1.004787e-6,0.0,2000.0,26.0
9.07949e-7,0.0,2000.0,26.0
7.763610000000001e-7,0.0,2000.0,26.0
7.78369e-7,0.0,2000.0,26.0
7.48231e-7,0.0,2000.0,26.0
7.375890000000001e-7,0.0,2000.0,26.0
7.92914e-7,0.0,2000.0,26.0
7.85945e-7,0.0,2000.0,26.0
6.3358890000000005e-6,0.8710236243090749,2000.0,26.0
1.03895e-6,0.0,2000.0,26.0
8.590220000000001e-7,0.0,2000.0,26.0
8.16503e-7,0.0,2000.0,26.0
8.59425e-7,0.0,2000.0,26.0
8.609440000000001e-7,0.0,2000.0,26.0
8.6111e-7,0.0,2000.0,26.0
8.64547e-7,0.0,2000.0,26.0
7.9807e-7,0.0,2000.0,26.0
8.28994e-7,0.0,2000.0,26.0
7.74011e-7,0.0,2000.0,26.0
7.81794e-7,0.0,2000.0,26.0
7.684170000000001e-7,0.0,2000.0,26.0
7.29874e-7,0.0,2000.0,26.0
6.56428e-6,0.8822483196938583,2000.0,26.0
9.22012e-7,0.0,2000.0,26.0
8.13209e-7,0.0,2000.0,26.0
7.617850000000001e-7,0.0,2000.0,26.0
8.21842e-7,0.0,2000.0,26.0
8.29733e-7,0.0,2000.0,26.0
9.384170000000001e-7,0.0,2000.0,26.0
9.56213e-7,0.0,2000.0,26.0
7.77882e-7,0.0,2000.0,26.0
8.110660000000001e-7,0.0,2000.0,26.0
7.844960000000001e-7,0.0,2000.0,26.0
7.49566e-7,0.0,2000.0,26.0
7.44437e-7,0.0,2000.0,26.0
7.411870000000001e-7,0.0,2000.0,26.0
7.543020000000001e-7,0.0,2000.0,26.0
6.411187000000001e-6,0.8519010598193439,2000.0,26.0
8.615020000000001e-7,0.0,2000.0,26.0
7.89704e-7,0.0,2000.0,26.0
8.03289e-7,0.0,2000.0,26.0
8.53112e-7,0.0,2000.0,26.0
8.676420000000001e-7,0.0,2000.0,26.0
8.161490000000001e-7,0.0,2000.0,26.0
8.72913e-7,0.0,2000.0,26.0
7.8852e-7,0.0,2000.0,26.0
7.93305e-7,0.0,2000.0,26.0
7.35766e-7,0.0,2000.0,26.0
7.35692e-7,0.0,2000.0,26.0
7.538050000000001e-7,0.0,2000.0,26.0
7.36063e-7,0.0,2000.0,26.0
6.617876000000001e-6,0.864773078250484,2000.0,26.0
8.97644e-7,0.0,2000.0,26.0
8.150130000000001e-7,0.0,2000.0,26.0
7.613600000000001e-7,0.0,2000.0,26.0
8.344720000000001e-7,0.0,2000.0,26.0
8.573480000000001e-7,0.0,2000.0,26.0
1.0277310000000001e-6,0.0,2000.0,26.0
8.346640000000001e-7,0.0,2000.0,26.0
7.41432e-7,0.0,2000.0,26.0
7.72255e-7,0.0,2000.0,26.0
7.77471e-7,0.0,2000.0,26.0
7.78562e-7,0.0,2000.0,26.0
7.693640000000001e-7,0.0,2000.0,26.0
7.354910000000001e-7,0.0,2000.0,26.0
6.360146e-6,0.8652246347803966,2000.0,26.0
9.82183e-7,0.0,2000.0,26.0
7.63608e-7,0.0,2000.0,26.0
7.53566e-7,0.0,2000.0,26.0
8.816200000000001e-7,0.0,2000.0,26.0
8.646760000000001e-7,0.0,2000.0,26.0
8.338470000000001e-7,0.0,2000.0,26.0
8.70661e-7,0.0,2000.0,26.0
7.84954e-7,0.0,2000.0,26.0
8.770630000000001e-7,0.0,2000.0,26.0
7.98748e-7,0.0,2000.0,26.0
7.384690000000001e-7,0.0,2000.0,26.0
7.379470000000001e-7,0.0,2000.0,26.0
7.30637e-7,0.0,2000.0,26.0
6.6486900000000005e-6,0.8818693607312117,2000.0,26.0
8.89148e-7,0.0,2000.0,26.0
8.063400000000001e-7,0.0,2000.0,26.0
8.176360000000001e-7,0.0,2000.0,26.0
8.543600000000001e-7,0.0,2000.0,26.0
8.34501e-7,0.0,2000.0,26.0
9.449430000000001e-7,0.0,2000.0,26.0
9.69838e-7,0.0,2000.0,26.0
7.60411e-7,0.0,2000.0,26.0
7.363020000000001e-7,0.0,2000.0,26.0
7.334990000000001e-7,0.0,2000.0,26.0
7.45766e-7,0.0,2000.0,26.0
7.40269e-7,0.0,2000.0,26.0
8.07493e-7,0.0,2000.0,26.0
7.688080000000001e-7,0.0,2000.0,26.0
6.530784000000001e-6,0.8389280674418262,2000.0,26.0
8.98331e-7,0.0,2000.0,26.0
8.006490000000001e-7,0.0,2000.0,26.0
8.235740000000001e-7,0.0,2000.0,26.0
8.65477e-7,0.0,2000.0,26.0
9.126890000000001e-7,0.0,2000.0,26.0
8.87288e-7,0.0,2000.0,26.0
8.707360000000001e-7,0.0,2000.0,26.0
7.83335e-7,0.0,2000.0,26.0
7.893570000000001e-7,0.0,2000.0,26.0
8.050720000000001e-7,0.0,2000.0,26.0
7.95742e-7,0.0,2000.0,26.0
7.35424e-7,0.0,2000.0,26.0
7.37654e-7,0.0,2000.0,26.0
6.7193440000000006e-6,0.8599454053848113,2000.0,26.0
8.323590000000001e-7,0.0,2000.0,26.0
7.716890000000001e-7,0.0,2000.0,26.0
7.648850000000001e-7,0.0,2000.0,26.0
8.457940000000001e-7,0.0,2000.0,26.0
8.87573e-7,0.0,2000.0,26.0
9.91493e-7,0.0,2000.0,26.0
8.26415e-7,0.0,2000.0,26.0
7.67373e-7,0.0,2000.0,26.0
7.721850000000001e-7,0.0,2000.0,26.0
7.39545e-7,0.0,2000.0,26.0
7.353240000000001e-7,0.0,2000.0,26.0
7.392490000000001e-7,0.0,2000.0,26.0
7.35502e-7,0.0,2000.0,26.0
6.338719e-6,0.860586342445532,2000.0,26.0
9.51434e-7,0.0,2000.0,26.0
7.53745e-7,0.0,2000.0,26.0
7.69632e-7,0.0,2000.0,26.0
8.72566e-7,0.0,2000.0,26.0
8.60626e-7,0.0,2000.0,26.0
8.243990000000001e-7,0.0,2000.0,26.0
8.88656e-7,0.0,2000.0,26.0
7.887350000000001e-7,0.0,2000.0,26.0
8.41923e-7,0.0,2000.0,26.0
7.880089999999999e-7,0.0,2000.0,26.0
7.738640000000001e-7,0.0,2000.0,26.0
7.561860000000001e-7,0.0,2000.0,26.0
7.30454e-7,0.0,2000.0,26.0
6.561289000000001e-6,0.8755707910442597,2000.0,26.0
8.81288e-7,0.0,2000.0,26.0
8.1076e-7,0.0,2000.0,26.0
7.52836e-7,0.0,2000.0,26.0
8.170670000000001e-7,0.0,2000.0,26.0
8.36166e-7,0.0,2000.0,26.0
1.017197e-6,0.0,2000.0,26.0
9.28452e-7,0.0,2000.0,26.0
7.650300000000001e-7,0.0,2000.0,26.0
7.38098e-7,0.0,2000.0,26.0
7.434390000000001e-7,0.0,2000.0,26.0
7.490320000000001e-7,0.0,2000.0,26.0
7.40614e-7,0.0,2000.0,26.0
7.299030000000001e-7,0.0,2000.0,26.0
6.243807e-6,0.8762106195787281,2000.0,26.0
9.47826e-7,0.0,2000.0,26.0
8.20719e-7,0.0,2000.0,26.0
7.709990000000001e-7,0.0,2000.0,26.0
8.28378e-7,0.0,2000.0,26.0
9.127880000000001e-7,0.0,2000.0,26.0
8.942820000000001e-7,0.0,2000.0,26.0
8.713060000000001e-7,0.0,2000.0,26.0
8.075500000000001e-7,0.0,2000.0,26.0
7.972460000000001e-7,0.0,2000.0,26.0
7.99658e-7,0.0,2000.0,26.0
7.433e-7,0.0,2000.0,26.0
7.37201e-7,0.0,2000.0,26.0
7.345820000000001e-7,0.0,2000.0,26.0
7.39581e-7,0.0,2000.0,26.0
6.701010000000001e-6,0.8616353355688172,2000.0,26.0
8.18763e-7,0.0,2000.0,26.0
7.62085e-7,0.0,2000.0,26.0
8.552340000000001e-7,0.0,2000.0,26.0
8.580690000000001e-7,0.0,2000.0,26.0
9.116040000000001e-7,0.0,2000.0,26.0
9.620170000000001e-7,0.0,2000.0,26.0
7.93339e-7,0.0,2000.0,26.0
7.56272e-7,0.0,2000.0,26.0
7.71245e-7,0.0,2000.0,26.0
7.384410000000001e-7,0.0,2000.0,26.0
7.38404e-7,0.0,2000.0,26.0
7.51798e-7,0.0,2000.0,26.0
7.32648e-7,0.0,2000.0,26.0
6.3519230000000005e-6,0.8576459443856609,2000.0,26.0
9.305930000000001e-7,0.0,2000.0,26.0
7.48059e-7,0.0,2000.0,26.0
7.72236e-7,0.0,2000.0,26.0
8.717850000000001e-7,0.0,2000.0,26.0
8.496610000000001e-7,0.0,2000.0,26.0
8.336670000000001e-7,0.0,2000.0,26.0
8.6939e-7,0.0,2000.0,26.0
7.823940000000001e-7,0.0,2000.0,26.0
8.001190000000001e-7,0.0,2000.0,26.0
7.45996e-7,0.0,2000.0,26.0
7.63333e-7,0.0,2000.0,26.0
7.356190000000001e-7,0.0,2000.0,26.0
7.357650000000001e-7,0.0,2000.0,26.0
6.572821000000001e-6,0.8713903816945571,2000.0,26.0
8.62209e-7,0.0,2000.0,26.0
7.93543e-7,0.0,2000.0,26.0
7.50543e-7,0.0,2000.0,26.0
8.25911e-7,0.0,2000.0,26.0
8.629670000000001e-7,0.0,2000.0,26.0
9.953820000000002e-7,0.0,2000.0,26.0
8.672240000000001e-7,0.0,2000.0,26.0
7.57656e-7,0.0,2000.0,26.0
7.43763e-7,0.0,2000.0,26.0
7.661790000000001e-7,0.0,2000.0,26.0
7.428e-7,0.0,2000.0,26.0
7.367420000000001e-7,0.0,2000.0,26.0
7.389600000000001e-7,0.0,2000.0,26.0
6.266619000000001e-6,0.8729664273510166,2000.0,26.0
9.389630000000001e-7,0.0,2000.0,26.0
7.98133e-7,0.0,2000.0,26.0
7.76138e-7,0.0,2000.0,26.0
8.651570000000001e-7,0.0,2000.0,26.0
8.546480000000001e-7,0.0,2000.0,26.0
8.41403e-7,0.0,2000.0,26.0
8.63572e-7,0.0,2000.0,26.0
8.010630000000001e-7,0.0,2000.0,26.0
8.30596e-7,0.0,2000.0,26.0
7.46282e-7,0.0,2000.0,26.0
7.41789e-7,0.0,2000.0,26.0
7.395040000000001e-7,0.0,2000.0,26.0
7.281210000000001e-7,0.0,2000.0,26.0
6.50753e-6,0.879101440946104,2000.0,26.0
8.941580000000001e-7,0.0,2000.0,26.0
8.16518e-7,0.0,2000.0,26.0
7.754820000000001e-7,0.0,2000.0,26.0
7.92914e-7,0.0,2000.0,26.0
8.27528e-7,0.0,2000.0,26.0
9.38828e-7,0.0,2000.0,26.0
9.6816e-7,0.0,2000.0,26.0
8.289730000000001e-7,0.0,2000.0,26.0
7.98868e-7,0.0,2000.0,26.0
7.737270000000001e-7,0.0,2000.0,26.0
7.39501e-7,0.0,2000.0,26.0
7.383220000000001e-7,0.0,2000.0,26.0
7.55697e-7,0.0,2000.0,26.0
7.361230000000001e-7,0.0,2000.0,26.0
6.477431000000001e-6,0.8517863023164585,2000.0,26.0
9.3816e-7,0.0,2000.0,26.0
7.86398e-7,0.0,2000.0,26.0
7.993840000000001e-7,0.0,2000.0,26.0
9.00202e-7,0.0,2000.0,26.0
9.5554e-7,0.0,2000.0,26.0
8.99747e-7,0.0,2000.0,26.0
9.329140000000001e-7,0.0,2000.0,26.0
8.3847e-7,0.0,2000.0,26.0
8.526750000000001e-7,0.0,2000.0,26.0
8.49e-7,0.0,2000.0,26.0
8.171570000000001e-7,0.0,2000.0,26.0
7.820990000000001e-7,0.0,2000.0,26.0
7.941290000000001e-7,0.0,2000.0,26.0
7.219125000000001e-6,0.8722577874742438,2000.0,26.0
8.87789e-7,0.0,2000.0,26.0
8.69924e-7,0.0,2000.0,26.0
8.600940000000001e-7,0.0,2000.0,26.0
8.9606e-7,0.0,2000.0,26.0
9.11255e-7,0.0,2000.0,26.0
1.095663e-6,0.0,2000.0,26.0
9.610280000000001e-7,0.0,2000.0,26.0
7.9838e-7,0.0,2000.0,26.0
7.421200000000001e-7,0.0,2000.0,26.0
7.43515e-7,0.0,2000.0,26.0
7.45981e-7,0.0,2000.0,26.0
7.590310000000001e-7,0.0,2000.0,26.0
7.85016e-7,0.0,2000.0,26.0
6.523354e-6,0.871759527384226,2000.0,26.0
9.72119e-7,0.0,2000.0,26.0
8.15126e-7,0.0,2000.0,26.0
7.904160000000001e-7,0.0,2000.0,26.0
9.018050000000001e-7,0.0,2000.0,26.0
9.01035e-7,0.0,2000.0,26.0
8.538850000000001e-7,0.0,2000.0,26.0
8.783020000000001e-7,0.0,2000.0,26.0
7.90885e-7,0.0,2000.0,26.0
8.088660000000001e-7,0.0,2000.0,26.0
7.58386e-7,0.0,2000.0,26.0
7.46862e-7,0.0,2000.0,26.0
7.35374e-7,0.0,2000.0,26.0
7.332700000000001e-7,0.0,2000.0,26.0
6.5404620000000005e-6,0.8819454955934306,2000.0,26.0
8.821850000000001e-7,0.0,2000.0,26.0
8.06271e-7,0.0,2000.0,26.0
7.63075e-7,0.0,2000.0,26.0
8.362860000000001e-7,0.0,2000.0,26.0
8.53854e-7,0.0,2000.0,26.0
9.68499e-7,0.0,2000.0,26.0
1.0352290000000002e-6,0.0,2000.0,26.0
8.28493e-7,0.0,2000.0,26.0
8.44461e-7,0.0,2000.0,26.0
7.81484e-7,0.0,2000.0,26.0
7.376560000000001e-7,0.0,2000.0,26.0
7.430560000000001e-7,0.0,2000.0,26.0
7.363810000000001e-7,0.0,2000.0,26.0
7.520020000000001e-7,0.0,2000.0,26.0
6.5909590000000004e-6,0.8460615518925243,2000.0,26.0
8.52179e-7,0.0,2000.0,26.0
7.535280000000001e-7,0.0,2000.0,26.0
8.262550000000001e-7,0.0,2000.0,26.0
8.737840000000001e-7,0.0,2000.0,26.0
8.580160000000001e-7,0.0,2000.0,26.0
8.588210000000001e-7,0.0,2000.0,26.0
8.39462e-7,0.0,2000.0,26.0
7.84315e-7,0.0,2000.0,26.0
7.99016e-7,0.0,2000.0,26.0
7.420520000000001e-7,0.0,2000.0,26.0
7.5953e-7,0.0,2000.0,26.0
7.389980000000001e-7,0.0,2000.0,26.0
7.31535e-7,0.0,2000.0,26.0
6.638738000000001e-6,0.8626966450551294,2000.0,26.0
8.249700000000001e-7,0.0,2000.0,26.0
7.73413e-7,0.0,2000.0,26.0
7.67939e-7,0.0,2000.0,26.0
8.461710000000001e-7,0.0,2000.0,26.0
8.92629e-7,0.0,2000.0,26.0
9.81036e-7,0.0,2000.0,26.0
8.378390000000001e-7,0.0,2000.0,26.0
7.46096e-7,0.0,2000.0,26.0
7.387320000000001e-7,0.0,2000.0,26.0
7.61423e-7,0.0,2000.0,26.0
7.37078e-7,0.0,2000.0,26.0
7.393930000000001e-7,0.0,2000.0,26.0
7.320390000000001e-7,0.0,2000.0,26.0
6.395765e-6,0.867563301653516,2000.0,26.0
9.36787e-7,0.0,2000.0,26.0
7.8059e-7,0.0,2000.0,26.0
7.64783e-7,0.0,2000.0,26.0
9.613060000000002e-7,0.0,2000.0,26.0
9.147370000000001e-7,0.0,2000.0,26.0
8.28011e-7,0.0,2000.0,26.0
8.77506e-7,0.0,2000.0,26.0
7.791840000000001e-7,0.0,2000.0,26.0
8.4402e-7,0.0,2000.0,26.0
7.37158e-7,0.0,2000.0,26.0
7.4346e-7,0.0,2000.0,26.0
7.334170000000001e-7,0.0,2000.0,26.0
7.332310000000001e-7,0.0,2000.0,26.0
6.6240710000000005e-6,0.8698702051955662,2000.0,26.0
8.7016e-7,0.0,2000.0,26.0
8.06678e-7,0.0,2000.0,26.0
8.26833e-7,0.0,2000.0,26.0
8.60105e-7,0.0,2000.0,26.0
8.49177e-7,0.0,2000.0,26.0
9.45045e-7,0.0,2000.0,26.0
9.619740000000002e-7,0.0,2000.0,26.0
7.29995e-7,0.0,2000.0,26.0
7.71772e-7,0.0,2000.0,26.0
7.511980000000001e-7,0.0,2000.0,26.0
7.41324e-7,0.0,2000.0,26.0
7.590430000000001e-7,0.0,2000.0,26.0
7.33163e-7,0.0,2000.0,26.0
7.328030000000001e-7,0.0,2000.0,26.0
6.570423e-6,0.8410654839117664,2000.0,26.0
8.33028e-7,0.0,2000.0,26.0
7.50288e-7,0.0,2000.0,26.0
8.193710000000001e-7,0.0,2000.0,26.0
8.644050000000001e-7,0.0,2000.0,26.0
8.798050000000001e-7,0.0,2000.0,26.0
8.484920000000001e-7,0.0,2000.0,26.0
8.34173e-7,0.0,2000.0,26.0
7.90366e-7,0.0,2000.0,26.0
7.89097e-7,0.0,2000.0,26.0
7.60311e-7,0.0,2000.0,26.0
7.42804e-7,0.0,2000.0,26.0
7.35128e-7,0.0,2000.0,26.0
7.3945e-7,0.0,2000.0,26.0
6.620084e-6,0.8708403095791534,2000.0,26.0
8.510630000000001e-7,0.0,2000.0,26.0
7.94775e-7,0.0,2000.0,26.0
7.57555e-7,0.0,2000.0,26.0
8.496070000000001e-7,0.0,2000.0,26.0
8.553110000000001e-7,0.0,2000.0,26.0
9.888080000000002e-7,0.0,2000.0,26.0
8.71744e-7,0.0,2000.0,26.0
7.44408e-7,0.0,2000.0,26.0
7.61921e-7,0.0,2000.0,26.0
7.40334e-7,0.0,2000.0,26.0
7.321350000000001e-7,0.0,2000.0,26.0
7.38463e-7,0.0,2000.0,26.0
7.337420000000001e-7,0.0,2000.0,26.0
7.532140000000001e-7,0.0,2000.0,26.0
6.5263810000000004e-6,0.8521211066286201,2000.0,26.0
8.28789e-7,0.0,2000.0,26.0
7.961540000000001e-7,0.0,2000.0,26.0
8.168690000000001e-7,0.0,2000.0,26.0
8.601560000000001e-7,0.0,2000.0,26.0
8.591930000000001e-7,0.0,2000.0,26.0
8.41555e-7,0.0,2000.0,26.0
8.42901e-7,0.0,2000.0,26.0
7.798210000000001e-7,0.0,2000.0,26.0
7.856530000000001e-7,0.0,2000.0,26.0
7.3765e-7,0.0,2000.0,26.0
7.38714e-7,0.0,2000.0,26.0
7.51143e-7,0.0,2000.0,26.0
7.302250000000001e-7,0.0,2000.0,26.0
6.639543000000001e-6,0.8779013856827195,2000.0,26.0
8.74891e-7,0.0,2000.0,26.0
8.13884e-7,0.0,2000.0,26.0
7.56736e-7,0.0,2000.0,26.0
8.126500000000001e-7,0.0,2000.0,26.0
8.80701e-7,0.0,2000.0,26.0
1.006662e-6,0.0,2000.0,26.0
9.24628e-7,0.0,2000.0,26.0
7.275060000000001e-7,0.0,2000.0,26.0
7.69385e-7,0.0,2000.0,26.0
8.04991e-7,0.0,2000.0,26.0
7.94054e-7,0.0,2000.0,26.0
7.420080000000001e-7,0.0,2000.0,26.0
7.36179e-7,0.0,2000.0,26.0
7.319090000000001e-7,0.0,2000.0,26.0
6.414195e-6,0.8651202528142659,2000.0,26.0
9.501490000000001e-7,0.0,2000.0,26.0
7.492820000000001e-7,0.0,2000.0,26.0
7.7736e-7,0.0,2000.0,26.0
8.75236e-7,0.0,2000.0,26.0
8.653230000000001e-7,0.0,2000.0,26.0
8.235240000000001e-7,0.0,2000.0,26.0
8.81427e-7,0.0,2000.0,26.0
8.527700000000001e-7,0.0,2000.0,26.0
8.619040000000001e-7,0.0,2000.0,26.0
7.43224e-7,0.0,2000.0,26.0
7.44968e-7,0.0,2000.0,26.0
7.381490000000001e-7,0.0,2000.0,26.0
7.51549e-7,0.0,2000.0,26.0
7.37639e-7,0.0,2000.0,26.0
6.698089000000001e-6,0.866041344031111,2000.0,26.0
8.40462e-7,0.0,2000.0,26.0
7.750560000000001e-7,0.0,2000.0,26.0
7.67358e-7,0.0,2000.0,26.0
8.303680000000001e-7,0.0,2000.0,26.0
8.94387e-7,0.0,2000.0,26.0
9.86455e-7,0.0,2000.0,26.0
8.45517e-7,0.0,2000.0,26.0
7.45234e-7,0.0,2000.0,26.0
7.452040000000001e-7,0.0,2000.0,26.0
7.684520000000001e-7,0.0,2000.0,26.0
7.362350000000001e-7,0.0,2000.0,26.0
7.42524e-7,0.0,2000.0,26.0
7.35739e-7,0.0,2000.0,26.0
7.335160000000001e-7,0.0,2000.0,26.0
6.469952e-6,0.8505406222488204,2000.0,26.0
8.213270000000001e-7,0.0,2000.0,26.0
7.89423e-7,0.0,2000.0,26.0
8.07965e-7,0.0,2000.0,26.0
8.764370000000001e-7,0.0,2000.0,26.0
8.602060000000001e-7,0.0,2000.0,26.0
8.391130000000001e-7,0.0,2000.0,26.0
8.497190000000001e-7,0.0,2000.0,26.0
8.01729e-7,0.0,2000.0,26.0
7.991980000000001e-7,0.0,2000.0,26.0
7.54586e-7,0.0,2000.0,26.0
7.40476e-7,0.0,2000.0,26.0
7.398690000000001e-7,0.0,2000.0,26.0
7.374900000000001e-7,0.0,2000.0,26.0
7.48927e-7,0.0,2000.0,26.0
6.704503000000001e-6,0.863898934790543,2000.0,26.0
8.444380000000001e-7,0.0,2000.0,26.0
7.69273e-7,0.0,2000.0,26.0
7.70962e-7,0.0,2000.0,26.0
8.44894e-7,0.0,2000.0,26.0
8.909e-7,0.0,2000.0,26.0
9.76549e-7,0.0,2000.0,26.0
7.93006e-7,0.0,2000.0,26.0
7.4786e-7,0.0,2000.0,26.0
7.723290000000001e-7,0.0,2000.0,26.0
7.399850000000001e-7,0.0,2000.0,26.0
7.97347e-7,0.0,2000.0,26.0
7.8662e-7,0.0,2000.0,26.0
7.467730000000001e-7,0.0,2000.0,26.0
7.36249e-7,0.0,2000.0,26.0
6.563119e-6,0.8581023748007617,2000.0,26.0
9.9504e-7,0.0,2000.0,26.0
7.97732e-7,0.0,2000.0,26.0
8.612190000000001e-7,0.0,2000.0,26.0
9.818870000000001e-7,0.0,2000.0,26.0
8.943600000000001e-7,0.0,2000.0,26.0
8.3343e-7,0.0,2000.0,26.0
8.92462e-7,0.0,2000.0,26.0
8.46077e-7,0.0,2000.0,26.0
8.706120000000001e-7,0.0,2000.0,26.0
7.4151e-7,0.0,2000.0,26.0
7.43526e-7,0.0,2000.0,26.0
7.361320000000001e-7,0.0,2000.0,26.0
7.76166e-7,0.0,2000.0,26.0
7.534590000000001e-7,0.0,2000.0,26.0
6.759650000000001e-6,0.8786330653214294,2000.0,26.0
9.27113e-7,0.0,2000.0,26.0
8.44798e-7,0.0,2000.0,26.0
7.526410000000001e-7,0.0,2000.0,26.0
8.28728e-7,0.0,2000.0,26.0
8.59813e-7,0.0,2000.0,26.0
1.059117e-6,0.0,2000.0,26.0
9.224830000000001e-7,0.0,2000.0,26.0
7.590350000000001e-7,0.0,2000.0,26.0
7.43514e-7,0.0,2000.0,26.0
7.810460000000001e-7,0.0,2000.0,26.0
7.85031e-7,0.0,2000.0,26.0
7.64503e-7,0.0,2000.0,26.0
7.359330000000001e-7,0.0,2000.0,26.0
7.27685e-7,0.0,2000.0,26.0
6.491903e-6,0.8782241509153788,2000.0,26.0
