times,gctimes,memory,allocs
5856.0,0.0,3008,61
5905.0,0.0,3008,61
5755.0,0.0,3008,61
6642.0,0.0,3008,61
5998.0,0.0,3008,61
5788.0,0.0,3008,61
5909.0,0.0,3008,61
6081.0,0.0,3008,61
6082.0,0.0,3008,61
5765.0,0.0,3008,61
5743.0,0.0,3008,61
6259.0,0.0,3008,61
6424.0,0.0,3008,61
6120.0,0.0,3008,61
5811.0,0.0,3008,61
5753.0,0.0,3008,61
5812.0,0.0,3008,61
5843.0,0.0,3008,61
5940.0,0.0,3008,61
5855.0,0.0,3008,61
5920.0,0.0,3008,61
5936.0,0.0,3008,61
5862.0,0.0,3008,61
5951.0,0.0,3008,61
5818.0,0.0,3008,61
5742.0,0.0,3008,61
5799.0,0.0,3008,61
5763.0,0.0,3008,61
5797.0,0.0,3008,61
5789.0,0.0,3008,61
5831.0,0.0,3008,61
5791.0,0.0,3008,61
5752.0,0.0,3008,61
5772.0,0.0,3008,61
5742.0,0.0,3008,61
5772.0,0.0,3008,61
5768.0,0.0,3008,61
5764.0,0.0,3008,61
5772.0,0.0,3008,61
6235.0,0.0,3008,61
5927.0,0.0,3008,61
5772.0,0.0,3008,61
5761.0,0.0,3008,61
6041.0,0.0,3008,61
5983.0,0.0,3008,61
5716.0,0.0,3008,61
5861.0,0.0,3008,61
5798.0,0.0,3008,61
5918.0,0.0,3008,61
5786.0,0.0,3008,61
5834.0,0.0,3008,61
6388.0,0.0,3008,61
5746.0,0.0,3008,61
5733.0,0.0,3008,61
5767.0,0.0,3008,61
5758.0,0.0,3008,61
5787.0,0.0,3008,61
5825.0,0.0,3008,61
5776.0,0.0,3008,61
5805.0,0.0,3008,61
6004.0,0.0,3008,61
5742.0,0.0,3008,61
5744.0,0.0,3008,61
5893.0,0.0,3008,61
5769.0,0.0,3008,61
5770.0,0.0,3008,61
6169.0,0.0,3008,61
5871.0,0.0,3008,61
6095.0,0.0,3008,61
5935.0,0.0,3008,61
5799.0,0.0,3008,61
5740.0,0.0,3008,61
5741.0,0.0,3008,61
5730.0,0.0,3008,61
5967.0,0.0,3008,61
5806.0,0.0,3008,61
6084.0,0.0,3008,61
6070.0,0.0,3008,61
5751.0,0.0,3008,61
5782.0,0.0,3008,61
5757.0,0.0,3008,61
5811.0,0.0,3008,61
5745.0,0.0,3008,61
6029.0,0.0,3008,61
5783.0,0.0,3008,61
5795.0,0.0,3008,61
5745.0,0.0,3008,61
5794.0,0.0,3008,61
5811.0,0.0,3008,61
5755.0,0.0,3008,61
5775.0,0.0,3008,61
5791.0,0.0,3008,61
5872.0,0.0,3008,61
5793.0,0.0,3008,61
5782.0,0.0,3008,61
5795.0,0.0,3008,61
5732.0,0.0,3008,61
5830.0,0.0,3008,61
5782.0,0.0,3008,61
5896.0,0.0,3008,61
5994.0,0.0,3008,61
5877.0,0.0,3008,61
6072.0,0.0,3008,61
5752.0,0.0,3008,61
5764.0,0.0,3008,61
5730.0,0.0,3008,61
5739.0,0.0,3008,61
5756.0,0.0,3008,61
6077.0,0.0,3008,61
5814.0,0.0,3008,61
5991.0,0.0,3008,61
5757.0,0.0,3008,61
5745.0,0.0,3008,61
6097.0,0.0,3008,61
5782.0,0.0,3008,61
6205.0,0.0,3008,61
5805.0,0.0,3008,61
5771.0,0.0,3008,61
5721.0,0.0,3008,61
5899.0,0.0,3008,61
5775.0,0.0,3008,61
5748.0,0.0,3008,61
5765.0,0.0,3008,61
5730.0,0.0,3008,61
5803.0,0.0,3008,61
5755.0,0.0,3008,61
5717.0,0.0,3008,61
5751.0,0.0,3008,61
6857.0,0.0,3008,61
6221.0,0.0,3008,61
6253.0,0.0,3008,61
6148.0,0.0,3008,61
6149.0,0.0,3008,61
6244.0,0.0,3008,61
6945.0,0.0,3008,61
6174.0,0.0,3008,61
6148.0,0.0,3008,61
6233.0,0.0,3008,61
6151.0,0.0,3008,61
6221.0,0.0,3008,61
6170.0,0.0,3008,61
6568.0,0.0,3008,61
6237.0,0.0,3008,61
6193.0,0.0,3008,61
6204.0,0.0,3008,61
6191.0,0.0,3008,61
6696.0,0.0,3008,61
6143.0,0.0,3008,61
6179.0,0.0,3008,61
6273.0,0.0,3008,61
6440.0,0.0,3008,61
6176.0,0.0,3008,61
6210.0,0.0,3008,61
6502.0,0.0,3008,61
6212.0,0.0,3008,61
6537.0,0.0,3008,61
6681.0,0.0,3008,61
6273.0,0.0,3008,61
6172.0,0.0,3008,61
6266.0,0.0,3008,61
6395.0,0.0,3008,61
6110.0,0.0,3008,61
6206.0,0.0,3008,61
6350.0,0.0,3008,61
6193.0,0.0,3008,61
6161.0,0.0,3008,61
6247.0,0.0,3008,61
6213.0,0.0,3008,61
6112.0,0.0,3008,61
6181.0,0.0,3008,61
6300.0,0.0,3008,61
6188.0,0.0,3008,61
6212.0,0.0,3008,61
6364.0,0.0,3008,61
6286.0,0.0,3008,61
6169.0,0.0,3008,61
6187.0,0.0,3008,61
6143.0,0.0,3008,61
6273.0,0.0,3008,61
6215.0,0.0,3008,61
6213.0,0.0,3008,61
6182.0,0.0,3008,61
6794.0,0.0,3008,61
6187.0,0.0,3008,61
6151.0,0.0,3008,61
6222.0,0.0,3008,61
6245.0,0.0,3008,61
6480.0,0.0,3008,61
6189.0,0.0,3008,61
6276.0,0.0,3008,61
6299.0,0.0,3008,61
6303.0,0.0,3008,61
6196.0,0.0,3008,61
6195.0,0.0,3008,61
6172.0,0.0,3008,61
6217.0,0.0,3008,61
6705.0,0.0,3008,61
6161.0,0.0,3008,61
6428.0,0.0,3008,61
6198.0,0.0,3008,61
6114.0,0.0,3008,61
6217.0,0.0,3008,61
6189.0,0.0,3008,61
6240.0,0.0,3008,61
6125.0,0.0,3008,61
6258.0,0.0,3008,61
6366.0,0.0,3008,61
6173.0,0.0,3008,61
6264.0,0.0,3008,61
6157.0,0.0,3008,61
6198.0,0.0,3008,61
6183.0,0.0,3008,61
6150.0,0.0,3008,61
6182.0,0.0,3008,61
6197.0,0.0,3008,61
6284.0,0.0,3008,61
6190.0,0.0,3008,61
6401.0,0.0,3008,61
6189.0,0.0,3008,61
6205.0,0.0,3008,61
6202.0,0.0,3008,61
6169.0,0.0,3008,61
6229.0,0.0,3008,61
6272.0,0.0,3008,61
6270.0,0.0,3008,61
6186.0,0.0,3008,61
6288.0,0.0,3008,61
6199.0,0.0,3008,61
6190.0,0.0,3008,61
6447.0,0.0,3008,61
6241.0,0.0,3008,61
6226.0,0.0,3008,61
6383.0,0.0,3008,61
6189.0,0.0,3008,61
6237.0,0.0,3008,61
6306.0,0.0,3008,61
6225.0,0.0,3008,61
6504.0,0.0,3008,61
6179.0,0.0,3008,61
6354.0,0.0,3008,61
6231.0,0.0,3008,61
6133.0,0.0,3008,61
6410.0,0.0,3008,61
6169.0,0.0,3008,61
6174.0,0.0,3008,61
6148.0,0.0,3008,61
6163.0,0.0,3008,61
6402.0,0.0,3008,61
6146.0,0.0,3008,61
6174.0,0.0,3008,61
6278.0,0.0,3008,61
6288.0,0.0,3008,61
6420.0,0.0,3008,61
6136.0,0.0,3008,61
6314.0,0.0,3008,61
6150.0,0.0,3008,61
6199.0,0.0,3008,61
6230.0,0.0,3008,61
6186.0,0.0,3008,61
6139.0,0.0,3008,61
6146.0,0.0,3008,61
6193.0,0.0,3008,61
6211.0,0.0,3008,61
6296.0,0.0,3008,61
6168.0,0.0,3008,61
6130.0,0.0,3008,61
6209.0,0.0,3008,61
6178.0,0.0,3008,61
6156.0,0.0,3008,61
6195.0,0.0,3008,61
6200.0,0.0,3008,61
6723.0,0.0,3008,61
6549.0,0.0,3008,61
17283.0,0.0,3008,61
5757.0,0.0,3008,61
5717.0,0.0,3008,61
5935.0,0.0,3008,61
5721.0,0.0,3008,61
5769.0,0.0,3008,61
5806.0,0.0,3008,61
5828.0,0.0,3008,61
5987.0,0.0,3008,61
5723.0,0.0,3008,61
5770.0,0.0,3008,61
5731.0,0.0,3008,61
5710.0,0.0,3008,61
5812.0,0.0,3008,61
5806.0,0.0,3008,61
5784.0,0.0,3008,61
5808.0,0.0,3008,61
5855.0,0.0,3008,61
5813.0,0.0,3008,61
5768.0,0.0,3008,61
5789.0,0.0,3008,61
5708.0,0.0,3008,61
5831.0,0.0,3008,61
5762.0,0.0,3008,61
5740.0,0.0,3008,61
5964.0,0.0,3008,61
5727.0,0.0,3008,61
5762.0,0.0,3008,61
5697.0,0.0,3008,61
5790.0,0.0,3008,61
5781.0,0.0,3008,61
6300.0,0.0,3008,61
6376.0,0.0,3008,61
5746.0,0.0,3008,61
5722.0,0.0,3008,61
5757.0,0.0,3008,61
5760.0,0.0,3008,61
5824.0,0.0,3008,61
5811.0,0.0,3008,61
5789.0,0.0,3008,61
5842.0,0.0,3008,61
5787.0,0.0,3008,61
6182.0,0.0,3008,61
5728.0,0.0,3008,61
5769.0,0.0,3008,61
5721.0,0.0,3008,61
5771.0,0.0,3008,61
5783.0,0.0,3008,61
5757.0,0.0,3008,61
5726.0,0.0,3008,61
6080.0,0.0,3008,61
6011.0,0.0,3008,61
5744.0,0.0,3008,61
5795.0,0.0,3008,61
5745.0,0.0,3008,61
5729.0,0.0,3008,61
5779.0,0.0,3008,61
5743.0,0.0,3008,61
5735.0,0.0,3008,61
5801.0,0.0,3008,61
5777.0,0.0,3008,61
5947.0,0.0,3008,61
5753.0,0.0,3008,61
5811.0,0.0,3008,61
6061.0,0.0,3008,61
5807.0,0.0,3008,61
5743.0,0.0,3008,61
5717.0,0.0,3008,61
5832.0,0.0,3008,61
5747.0,0.0,3008,61
5756.0,0.0,3008,61
5758.0,0.0,3008,61
5844.0,0.0,3008,61
5791.0,0.0,3008,61
5913.0,0.0,3008,61
5741.0,0.0,3008,61
5766.0,0.0,3008,61
5861.0,0.0,3008,61
5935.0,0.0,3008,61
5736.0,0.0,3008,61
5749.0,0.0,3008,61
5839.0,0.0,3008,61
5747.0,0.0,3008,61
6109.0,0.0,3008,61
5748.0,0.0,3008,61
5726.0,0.0,3008,61
5929.0,0.0,3008,61
5760.0,0.0,3008,61
5988.0,0.0,3008,61
5766.0,0.0,3008,61
5743.0,0.0,3008,61
5807.0,0.0,3008,61
5719.0,0.0,3008,61
5820.0,0.0,3008,61
5772.0,0.0,3008,61
6103.0,0.0,3008,61
6405.0,0.0,3008,61
5734.0,0.0,3008,61
5764.0,0.0,3008,61
5720.0,0.0,3008,61
5795.0,0.0,3008,61
5955.0,0.0,3008,61
5781.0,0.0,3008,61
5792.0,0.0,3008,61
5842.0,0.0,3008,61
5817.0,0.0,3008,61
5753.0,0.0,3008,61
5724.0,0.0,3008,61
5766.0,0.0,3008,61
5818.0,0.0,3008,61
5736.0,0.0,3008,61
5771.0,0.0,3008,61
5794.0,0.0,3008,61
5898.0,0.0,3008,61
6084.0,0.0,3008,61
5750.0,0.0,3008,61
5824.0,0.0,3008,61
5799.0,0.0,3008,61
5759.0,0.0,3008,61
5767.0,0.0,3008,61
5763.0,0.0,3008,61
5781.0,0.0,3008,61
6650.0,0.0,3008,61
5743.0,0.0,3008,61
5806.0,0.0,3008,61
6005.0,0.0,3008,61
5738.0,0.0,3008,61
5809.0,0.0,3008,61
5785.0,0.0,3008,61
5954.0,0.0,3008,61
5752.0,0.0,3008,61
5796.0,0.0,3008,61
5773.0,0.0,3008,61
6341.0,0.0,3008,61
5750.0,0.0,3008,61
5815.0,0.0,3008,61
5777.0,0.0,3008,61
5763.0,0.0,3008,61
6034.0,0.0,3008,61
5794.0,0.0,3008,61
5773.0,0.0,3008,61
5806.0,0.0,3008,61
5782.0,0.0,3008,61
5748.0,0.0,3008,61
5792.0,0.0,3008,61
5908.0,0.0,3008,61
5775.0,0.0,3008,61
5816.0,0.0,3008,61
5871.0,0.0,3008,61
5870.0,0.0,3008,61
6015.0,0.0,3008,61
5771.0,0.0,3008,61
5755.0,0.0,3008,61
5720.0,0.0,3008,61
5720.0,0.0,3008,61
5746.0,0.0,3008,61
5755.0,0.0,3008,61
5784.0,0.0,3008,61
5913.0,0.0,3008,61
5920.0,0.0,3008,61
5739.0,0.0,3008,61
5769.0,0.0,3008,61
5874.0,0.0,3008,61
5806.0,0.0,3008,61
5767.0,0.0,3008,61
5771.0,0.0,3008,61
5721.0,0.0,3008,61
5767.0,0.0,3008,61
5972.0,0.0,3008,61
5738.0,0.0,3008,61
5757.0,0.0,3008,61
5723.0,0.0,3008,61
5774.0,0.0,3008,61
5839.0,0.0,3008,61
5754.0,0.0,3008,61
5770.0,0.0,3008,61
6217.0,0.0,3008,61
5743.0,0.0,3008,61
5753.0,0.0,3008,61
5753.0,0.0,3008,61
5774.0,0.0,3008,61
5942.0,0.0,3008,61
5733.0,0.0,3008,61
5725.0,0.0,3008,61
5737.0,0.0,3008,61
5738.0,0.0,3008,61
5913.0,0.0,3008,61
5856.0,0.0,3008,61
5799.0,0.0,3008,61
5725.0,0.0,3008,61
5811.0,0.0,3008,61
5729.0,0.0,3008,61
5780.0,0.0,3008,61
5730.0,0.0,3008,61
6079.0,0.0,3008,61
5771.0,0.0,3008,61
5792.0,0.0,3008,61
5743.0,0.0,3008,61
5729.0,0.0,3008,61
5767.0,0.0,3008,61
5754.0,0.0,3008,61
5752.0,0.0,3008,61
5945.0,0.0,3008,61
6019.0,0.0,3008,61
5723.0,0.0,3008,61
5971.0,0.0,3008,61
5776.0,0.0,3008,61
5733.0,0.0,3008,61
5801.0,0.0,3008,61
5791.0,0.0,3008,61
5912.0,0.0,3008,61
5756.0,0.0,3008,61
5752.0,0.0,3008,61
5785.0,0.0,3008,61
5822.0,0.0,3008,61
5759.0,0.0,3008,61
5768.0,0.0,3008,61
5747.0,0.0,3008,61
5723.0,0.0,3008,61
5708.0,0.0,3008,61
5757.0,0.0,3008,61
5829.0,0.0,3008,61
5942.0,0.0,3008,61
5966.0,0.0,3008,61
5907.0,0.0,3008,61
5999.0,0.0,3008,61
6086.0,0.0,3008,61
5804.0,0.0,3008,61
5770.0,0.0,3008,61
5808.0,0.0,3008,61
6050.0,0.0,3008,61
5796.0,0.0,3008,61
5775.0,0.0,3008,61
5778.0,0.0,3008,61
5742.0,0.0,3008,61
5794.0,0.0,3008,61
5718.0,0.0,3008,61
5759.0,0.0,3008,61
5775.0,0.0,3008,61
5841.0,0.0,3008,61
6280.0,0.0,3008,61
5744.0,0.0,3008,61
5837.0,0.0,3008,61
5722.0,0.0,3008,61
5755.0,0.0,3008,61
5756.0,0.0,3008,61
5751.0,0.0,3008,61
5804.0,0.0,3008,61
5761.0,0.0,3008,61
5794.0,0.0,3008,61
5792.0,0.0,3008,61
5990.0,0.0,3008,61
5739.0,0.0,3008,61
5726.0,0.0,3008,61
5769.0,0.0,3008,61
5791.0,0.0,3008,61
5751.0,0.0,3008,61
10283.0,0.0,3008,61
7180.0,0.0,3008,61
7706.0,0.0,3008,61
6294.0,0.0,3008,61
6093.0,0.0,3008,61
6284.0,0.0,3008,61
5734.0,0.0,3008,61
5886.0,0.0,3008,61
6103.0,0.0,3008,61
6015.0,0.0,3008,61
5844.0,0.0,3008,61
6385.0,0.0,3008,61
5901.0,0.0,3008,61
6109.0,0.0,3008,61
6084.0,0.0,3008,61
5889.0,0.0,3008,61
6090.0,0.0,3008,61
6019.0,0.0,3008,61
5782.0,0.0,3008,61
5762.0,0.0,3008,61
5720.0,0.0,3008,61
5919.0,0.0,3008,61
5768.0,0.0,3008,61
5784.0,0.0,3008,61
5798.0,0.0,3008,61
6116.0,0.0,3008,61
5798.0,0.0,3008,61
5966.0,0.0,3008,61
5698.0,0.0,3008,61
5993.0,0.0,3008,61
5826.0,0.0,3008,61
5718.0,0.0,3008,61
5783.0,0.0,3008,61
5746.0,0.0,3008,61
6016.0,0.0,3008,61
5812.0,0.0,3008,61
6433.0,0.0,3008,61
5725.0,0.0,3008,61
5987.0,0.0,3008,61
5698.0,0.0,3008,61
5712.0,0.0,3008,61
5738.0,0.0,3008,61
5926.0,0.0,3008,61
5723.0,0.0,3008,61
5931.0,0.0,3008,61
6064.0,0.0,3008,61
5811.0,0.0,3008,61
5721.0,0.0,3008,61
5934.0,0.0,3008,61
5827.0,0.0,3008,61
5771.0,0.0,3008,61
5909.0,0.0,3008,61
5739.0,0.0,3008,61
5793.0,0.0,3008,61
5775.0,0.0,3008,61
5764.0,0.0,3008,61
5817.0,0.0,3008,61
6256.0,0.0,3008,61
5929.0,0.0,3008,61
5794.0,0.0,3008,61
5782.0,0.0,3008,61
5862.0,0.0,3008,61
5751.0,0.0,3008,61
5843.0,0.0,3008,61
5758.0,0.0,3008,61
5722.0,0.0,3008,61
5704.0,0.0,3008,61
5946.0,0.0,3008,61
5815.0,0.0,3008,61
5938.0,0.0,3008,61
5702.0,0.0,3008,61
5735.0,0.0,3008,61
5702.0,0.0,3008,61
5784.0,0.0,3008,61
5964.0,0.0,3008,61
5792.0,0.0,3008,61
6315.0,0.0,3008,61
6707.0,0.0,3008,61
6848.0,0.0,3008,61
6299.0,0.0,3008,61
5876.0,0.0,3008,61
5852.0,0.0,3008,61
5771.0,0.0,3008,61
5771.0,0.0,3008,61
5776.0,0.0,3008,61
5774.0,0.0,3008,61
5933.0,0.0,3008,61
5873.0,0.0,3008,61
5783.0,0.0,3008,61
5737.0,0.0,3008,61
5753.0,0.0,3008,61
5830.0,0.0,3008,61
5784.0,0.0,3008,61
5928.0,0.0,3008,61
5736.0,0.0,3008,61
5764.0,0.0,3008,61
5844.0,0.0,3008,61
5833.0,0.0,3008,61
5721.0,0.0,3008,61
5770.0,0.0,3008,61
6077.0,0.0,3008,61
5866.0,0.0,3008,61
6394.0,0.0,3008,61
6040.0,0.0,3008,61
5855.0,0.0,3008,61
5766.0,0.0,3008,61
5865.0,0.0,3008,61
5755.0,0.0,3008,61
5780.0,0.0,3008,61
5965.0,0.0,3008,61
5977.0,0.0,3008,61
5753.0,0.0,3008,61
5763.0,0.0,3008,61
5777.0,0.0,3008,61
5779.0,0.0,3008,61
5892.0,0.0,3008,61
6021.0,0.0,3008,61
5736.0,0.0,3008,61
5751.0,0.0,3008,61
5732.0,0.0,3008,61
5740.0,0.0,3008,61
5905.0,0.0,3008,61
5785.0,0.0,3008,61
5769.0,0.0,3008,61
5808.0,0.0,3008,61
5881.0,0.0,3008,61
5882.0,0.0,3008,61
6155.0,0.0,3008,61
5984.0,0.0,3008,61
5769.0,0.0,3008,61
5795.0,0.0,3008,61
5774.0,0.0,3008,61
5739.0,0.0,3008,61
5772.0,0.0,3008,61
5790.0,0.0,3008,61
6118.0,0.0,3008,61
5736.0,0.0,3008,61
5779.0,0.0,3008,61
5794.0,0.0,3008,61
5737.0,0.0,3008,61
5753.0,0.0,3008,61
5739.0,0.0,3008,61
5781.0,0.0,3008,61
5761.0,0.0,3008,61
5732.0,0.0,3008,61
5980.0,0.0,3008,61
5716.0,0.0,3008,61
5739.0,0.0,3008,61
5781.0,0.0,3008,61
5752.0,0.0,3008,61
5947.0,0.0,3008,61
5760.0,0.0,3008,61
6228.0,0.0,3008,61
5827.0,0.0,3008,61
5767.0,0.0,3008,61
5716.0,0.0,3008,61
5988.0,0.0,3008,61
5787.0,0.0,3008,61
5902.0,0.0,3008,61
5870.0,0.0,3008,61
5776.0,0.0,3008,61
5750.0,0.0,3008,61
5901.0,0.0,3008,61
5905.0,0.0,3008,61
5940.0,0.0,3008,61
5739.0,0.0,3008,61
5762.0,0.0,3008,61
5711.0,0.0,3008,61
5730.0,0.0,3008,61
6218.0,0.0,3008,61
5737.0,0.0,3008,61
5977.0,0.0,3008,61
5953.0,0.0,3008,61
5732.0,0.0,3008,61
5753.0,0.0,3008,61
5721.0,0.0,3008,61
5749.0,0.0,3008,61
5730.0,0.0,3008,61
5762.0,0.0,3008,61
5854.0,0.0,3008,61
5781.0,0.0,3008,61
5763.0,0.0,3008,61
5751.0,0.0,3008,61
5741.0,0.0,3008,61
5919.0,0.0,3008,61
5825.0,0.0,3008,61
5827.0,0.0,3008,61
5726.0,0.0,3008,61
5773.0,0.0,3008,61
5782.0,0.0,3008,61
5774.0,0.0,3008,61
5784.0,0.0,3008,61
5720.0,0.0,3008,61
5786.0,0.0,3008,61
5790.0,0.0,3008,61
5744.0,0.0,3008,61
5761.0,0.0,3008,61
5711.0,0.0,3008,61
5703.0,0.0,3008,61
5768.0,0.0,3008,61
5878.0,0.0,3008,61
5724.0,0.0,3008,61
6016.0,0.0,3008,61
6061.0,0.0,3008,61
5828.0,0.0,3008,61
5978.0,0.0,3008,61
5793.0,0.0,3008,61
5745.0,0.0,3008,61
5810.0,0.0,3008,61
5809.0,0.0,3008,61
5873.0,0.0,3008,61
5778.0,0.0,3008,61
5768.0,0.0,3008,61
5753.0,0.0,3008,61
5777.0,0.0,3008,61
6044.0,0.0,3008,61
5816.0,0.0,3008,61
5729.0,0.0,3008,61
5762.0,0.0,3008,61
5766.0,0.0,3008,61
5911.0,0.0,3008,61
5788.0,0.0,3008,61
6078.0,0.0,3008,61
5795.0,0.0,3008,61
5774.0,0.0,3008,61
5776.0,0.0,3008,61
5776.0,0.0,3008,61
6095.0,0.0,3008,61
5765.0,0.0,3008,61
6035.0,0.0,3008,61
5775.0,0.0,3008,61
5763.0,0.0,3008,61
5768.0,0.0,3008,61
5757.0,0.0,3008,61
5803.0,0.0,3008,61
5937.0,0.0,3008,61
5735.0,0.0,3008,61
5759.0,0.0,3008,61
5785.0,0.0,3008,61
5722.0,0.0,3008,61
5811.0,0.0,3008,61
5786.0,0.0,3008,61
6108.0,0.0,3008,61
5743.0,0.0,3008,61
5752.0,0.0,3008,61
5762.0,0.0,3008,61
5776.0,0.0,3008,61
5724.0,0.0,3008,61
5796.0,0.0,3008,61
5770.0,0.0,3008,61
5778.0,0.0,3008,61
5851.0,0.0,3008,61
6092.0,0.0,3008,61
5786.0,0.0,3008,61
5768.0,0.0,3008,61
5746.0,0.0,3008,61
5744.0,0.0,3008,61
5754.0,0.0,3008,61
5961.0,0.0,3008,61
6445.0,0.0,3008,61
5766.0,0.0,3008,61
5930.0,0.0,3008,61
5753.0,0.0,3008,61
5727.0,0.0,3008,61
5754.0,0.0,3008,61
5686.0,0.0,3008,61
5817.0,0.0,3008,61
5773.0,0.0,3008,61
5920.0,0.0,3008,61
5879.0,0.0,3008,61
5835.0,0.0,3008,61
5740.0,0.0,3008,61
5738.0,0.0,3008,61
5798.0,0.0,3008,61
5779.0,0.0,3008,61
5796.0,0.0,3008,61
5845.0,0.0,3008,61
5909.0,0.0,3008,61
5820.0,0.0,3008,61
5736.0,0.0,3008,61
5929.0,0.0,3008,61
5734.0,0.0,3008,61
5758.0,0.0,3008,61
5975.0,0.0,3008,61
5785.0,0.0,3008,61
5809.0,0.0,3008,61
6029.0,0.0,3008,61
5768.0,0.0,3008,61
5762.0,0.0,3008,61
5739.0,0.0,3008,61
5786.0,0.0,3008,61
5939.0,0.0,3008,61
5828.0,0.0,3008,61
5886.0,0.0,3008,61
5800.0,0.0,3008,61
6123.0,0.0,3008,61
5779.0,0.0,3008,61
5720.0,0.0,3008,61
5741.0,0.0,3008,61
5750.0,0.0,3008,61
6011.0,0.0,3008,61
6022.0,0.0,3008,61
5977.0,0.0,3008,61
5914.0,0.0,3008,61
5911.0,0.0,3008,61
5730.0,0.0,3008,61
5820.0,0.0,3008,61
5765.0,0.0,3008,61
5769.0,0.0,3008,61
5769.0,0.0,3008,61
5814.0,0.0,3008,61
5726.0,0.0,3008,61
5736.0,0.0,3008,61
5746.0,0.0,3008,61
5770.0,0.0,3008,61
5718.0,0.0,3008,61
5780.0,0.0,3008,61
5778.0,0.0,3008,61
5854.0,0.0,3008,61
5769.0,0.0,3008,61
5787.0,0.0,3008,61
5780.0,0.0,3008,61
5800.0,0.0,3008,61
5854.0,0.0,3008,61
5768.0,0.0,3008,61
5743.0,0.0,3008,61
5699.0,0.0,3008,61
5756.0,0.0,3008,61
5779.0,0.0,3008,61
5735.0,0.0,3008,61
5730.0,0.0,3008,61
6100.0,0.0,3008,61
5758.0,0.0,3008,61
5777.0,0.0,3008,61
6033.0,0.0,3008,61
5766.0,0.0,3008,61
5756.0,0.0,3008,61
5760.0,0.0,3008,61
6078.0,0.0,3008,61
5743.0,0.0,3008,61
5800.0,0.0,3008,61
5822.0,0.0,3008,61
5790.0,0.0,3008,61
5891.0,0.0,3008,61
5774.0,0.0,3008,61
5701.0,0.0,3008,61
5858.0,0.0,3008,61
6442.0,0.0,3008,61
5760.0,0.0,3008,61
5834.0,0.0,3008,61
5760.0,0.0,3008,61
5770.0,0.0,3008,61
5749.0,0.0,3008,61
5797.0,0.0,3008,61
6005.0,0.0,3008,61
5793.0,0.0,3008,61
5778.0,0.0,3008,61
6150.0,0.0,3008,61
5913.0,0.0,3008,61
5767.0,0.0,3008,61
5753.0,0.0,3008,61
5696.0,0.0,3008,61
5752.0,0.0,3008,61
5766.0,0.0,3008,61
5760.0,0.0,3008,61
5725.0,0.0,3008,61
5870.0,0.0,3008,61
5960.0,0.0,3008,61
5985.0,0.0,3008,61
5741.0,0.0,3008,61
5729.0,0.0,3008,61
5809.0,0.0,3008,61
5876.0,0.0,3008,61
6045.0,0.0,3008,61
5846.0,0.0,3008,61
6051.0,0.0,3008,61
5839.0,0.0,3008,61
5734.0,0.0,3008,61
5785.0,0.0,3008,61
5790.0,0.0,3008,61
5847.0,0.0,3008,61
5846.0,0.0,3008,61
5838.0,0.0,3008,61
5751.0,0.0,3008,61
5805.0,0.0,3008,61
5862.0,0.0,3008,61
5793.0,0.0,3008,61
5799.0,0.0,3008,61
5762.0,0.0,3008,61
6039.0,0.0,3008,61
5774.0,0.0,3008,61
5749.0,0.0,3008,61
5800.0,0.0,3008,61
5734.0,0.0,3008,61
5986.0,0.0,3008,61
5744.0,0.0,3008,61
5746.0,0.0,3008,61
5723.0,0.0,3008,61
5723.0,0.0,3008,61
5925.0,0.0,3008,61
5803.0,0.0,3008,61
6029.0,0.0,3008,61
5750.0,0.0,3008,61
5931.0,0.0,3008,61
5743.0,0.0,3008,61
5749.0,0.0,3008,61
5786.0,0.0,3008,61
5783.0,0.0,3008,61
5791.0,0.0,3008,61
5707.0,0.0,3008,61
5989.0,0.0,3008,61
5782.0,0.0,3008,61
5796.0,0.0,3008,61
5770.0,0.0,3008,61
6037.0,0.0,3008,61
5843.0,0.0,3008,61
5765.0,0.0,3008,61
5836.0,0.0,3008,61
5770.0,0.0,3008,61
5766.0,0.0,3008,61
5797.0,0.0,3008,61
5697.0,0.0,3008,61
5773.0,0.0,3008,61
5764.0,0.0,3008,61
5884.0,0.0,3008,61
5757.0,0.0,3008,61
5730.0,0.0,3008,61
6284.0,0.0,3008,61
5848.0,0.0,3008,61
5746.0,0.0,3008,61
5756.0,0.0,3008,61
5771.0,0.0,3008,61
5893.0,0.0,3008,61
5763.0,0.0,3008,61
6035.0,0.0,3008,61
5765.0,0.0,3008,61
5756.0,0.0,3008,61
5868.0,0.0,3008,61
5806.0,0.0,3008,61
6096.0,0.0,3008,61
5760.0,0.0,3008,61
5752.0,0.0,3008,61
5852.0,0.0,3008,61
5742.0,0.0,3008,61
5770.0,0.0,3008,61
5762.0,0.0,3008,61
5754.0,0.0,3008,61
5787.0,0.0,3008,61
5811.0,0.0,3008,61
5753.0,0.0,3008,61
5771.0,0.0,3008,61
5901.0,0.0,3008,61
5780.0,0.0,3008,61
5759.0,0.0,3008,61
5807.0,0.0,3008,61
5788.0,0.0,3008,61
6438.0,0.0,3008,61
6141.0,0.0,3008,61
5790.0,0.0,3008,61
5822.0,0.0,3008,61
5744.0,0.0,3008,61
5755.0,0.0,3008,61
5788.0,0.0,3008,61
5797.0,0.0,3008,61
5770.0,0.0,3008,61
5841.0,0.0,3008,61
5823.0,0.0,3008,61
6033.0,0.0,3008,61
5796.0,0.0,3008,61
