times,gctimes,memory,allocs
5408.678,0.0,2368,51
5268.324,0.0,2368,51
5258.358,0.0,2368,51
5342.392,0.0,2368,51
5286.248,0.0,2368,51
5659.308,0.0,2368,51
5526.445,0.0,2368,51
5426.39,0.0,2368,51
5450.111,0.0,2368,51
5457.268,0.0,2368,51
5326.222,0.0,2368,51
5495.616,0.0,2368,51
5362.581,0.0,2368,51
5280.258,0.0,2368,51
11204.925,5870.891,2368,51
5290.694,0.0,2368,51
5306.084,0.0,2368,51
5319.325,0.0,2368,51
5310.979,0.0,2368,51
5324.275,0.0,2368,51
5265.91,0.0,2368,51
5280.474,0.0,2368,51
5380.085,0.0,2368,51
5325.019,0.0,2368,51
5330.492,0.0,2368,51
5382.271,0.0,2368,51
5342.143,0.0,2368,51
5322.093,0.0,2368,51
5342.268,0.0,2368,51
5585.713,0.0,2368,51
11194.282,5831.687,2368,51
5300.69,0.0,2368,51
5316.729,0.0,2368,51
5335.875,0.0,2368,51
5295.082,0.0,2368,51
5338.226,0.0,2368,51
5410.624,0.0,2368,51
5252.688,0.0,2368,51
5327.371,0.0,2368,51
5387.424,0.0,2368,51
5403.205,0.0,2368,51
5355.537,0.0,2368,51
5337.259,0.0,2368,51
5369.532,0.0,2368,51
5412.353,0.0,2368,51
5344.239,0.0,2368,51
5422.382,0.0,2368,51
11351.98,6005.913,2368,51
5389.014,0.0,2368,51
5266.14,0.0,2368,51
5285.15,0.0,2368,51
5275.279,0.0,2368,51
5288.61,0.0,2368,51
5285.412,0.0,2368,51
5299.304,0.0,2368,51
5288.245,0.0,2368,51
5286.488,0.0,2368,51
5305.008,0.0,2368,51
5296.981,0.0,2368,51
5267.158,0.0,2368,51
5261.621,0.0,2368,51
5290.613,0.0,2368,51
5317.581,0.0,2368,51
11107.082,5796.758,2368,51
5300.403,0.0,2368,51
5319.303,0.0,2368,51
5448.061,0.0,2368,51
5387.682,0.0,2368,51
5326.119,0.0,2368,51
5312.84,0.0,2368,51
5287.524,0.0,2368,51
5292.346,0.0,2368,51
5479.758,0.0,2368,51
5298.822,0.0,2368,51
5275.852,0.0,2368,51
5504.936,0.0,2368,51
5425.328,0.0,2368,51
5373.644,0.0,2368,51
5695.313,0.0,2368,51
11497.902,6012.469,2368,51
5511.907,0.0,2368,51
5527.201,0.0,2368,51
5472.348,0.0,2368,51
5357.475,0.0,2368,51
5445.414,0.0,2368,51
5419.524,0.0,2368,51
5400.364,0.0,2368,51
5471.22,0.0,2368,51
5393.532,0.0,2368,51
5394.018,0.0,2368,51
5416.214,0.0,2368,51
5356.904,0.0,2368,51
5273.147,0.0,2368,51
5282.131,0.0,2368,51
5527.98,0.0,2368,51
5329.21,0.0,2368,51
11101.809,5773.882,2368,51
5310.111,0.0,2368,51
5488.801,0.0,2368,51
5377.238,0.0,2368,51
5317.6,0.0,2368,51
5324.153,0.0,2368,51
5307.508,0.0,2368,51
5319.128,0.0,2368,51
5333.872,0.0,2368,51
5289.548,0.0,2368,51
5300.827,0.0,2368,51
5579.641,0.0,2368,51
5726.696,0.0,2368,51
5787.835,0.0,2368,51
5404.182,0.0,2368,51
5445.675,0.0,2368,51
11616.996,6218.767,2368,51
5406.723,0.0,2368,51
5312.124,0.0,2368,51
5401.44,0.0,2368,51
5376.858,0.0,2368,51
5255.312,0.0,2368,51
5284.562,0.0,2368,51
5289.528,0.0,2368,51
5271.776,0.0,2368,51
5289.589,0.0,2368,51
5326.012,0.0,2368,51
5396.952,0.0,2368,51
5358.974,0.0,2368,51
5345.876,0.0,2368,51
5341.43,0.0,2368,51
5361.775,0.0,2368,51
5379.473,0.0,2368,51
11258.313,5890.43,2368,51
5359.68,0.0,2368,51
5357.227,0.0,2368,51
5396.394,0.0,2368,51
5348.359,0.0,2368,51
5360.806,0.0,2368,51
5355.68,0.0,2368,51
5352.446,0.0,2368,51
5379.375,0.0,2368,51
5379.749,0.0,2368,51
5479.355,0.0,2368,51
5392.774,0.0,2368,51
5294.443,0.0,2368,51
5334.655,0.0,2368,51
5301.232,0.0,2368,51
5500.344,0.0,2368,51
11355.41,5964.977,2368,51
5314.592,0.0,2368,51
5414.763,0.0,2368,51
5459.698,0.0,2368,51
5347.212,0.0,2368,51
5374.287,0.0,2368,51
5362.852,0.0,2368,51
5259.26,0.0,2368,51
5255.633,0.0,2368,51
5404.806,0.0,2368,51
5323.8,0.0,2368,51
5445.164,0.0,2368,51
5393.391,0.0,2368,51
5323.237,0.0,2368,51
5313.363,0.0,2368,51
5352.607,0.0,2368,51
11344.286,5870.28,2368,51
5292.963,0.0,2368,51
5252.295,0.0,2368,51
5264.622,0.0,2368,51
5274.707,0.0,2368,51
5245.399,0.0,2368,51
5287.116,0.0,2368,51
5236.182,0.0,2368,51
5249.043,0.0,2368,51
5275.853,0.0,2368,51
5265.035,0.0,2368,51
5297.302,0.0,2368,51
5272.642,0.0,2368,51
5289.109,0.0,2368,51
5337.918,0.0,2368,51
5298.667,0.0,2368,51
5297.569,0.0,2368,51
11314.978,5932.569,2368,51
5574.966,0.0,2368,51
5377.044,0.0,2368,51
5441.071,0.0,2368,51
5375.303,0.0,2368,51
5308.94,0.0,2368,51
5395.307,0.0,2368,51
5386.36,0.0,2368,51
5267.952,0.0,2368,51
5635.96,0.0,2368,51
5465.209,0.0,2368,51
5469.64,0.0,2368,51
5351.858,0.0,2368,51
5333.271,0.0,2368,51
5345.416,0.0,2368,51
5359.758,0.0,2368,51
11217.1,5794.602,2368,51
5303.724,0.0,2368,51
5307.472,0.0,2368,51
5309.952,0.0,2368,51
5353.72,0.0,2368,51
5383.184,0.0,2368,51
5334.509,0.0,2368,51
5359.784,0.0,2368,51
5403.782,0.0,2368,51
5455.874,0.0,2368,51
5428.687,0.0,2368,51
5394.939,0.0,2368,51
5607.461,0.0,2368,51
5303.704,0.0,2368,51
5405.749,0.0,2368,51
5351.321,0.0,2368,51
5330.282,0.0,2368,51
11220.742,5871.314,2368,51
5296.155,0.0,2368,51
5307.178,0.0,2368,51
5461.096,0.0,2368,51
5267.652,0.0,2368,51
5380.755,0.0,2368,51
5372.225,0.0,2368,51
5321.207,0.0,2368,51
5470.724,0.0,2368,51
5437.452,0.0,2368,51
5398.127,0.0,2368,51
5586.59,0.0,2368,51
5486.435,0.0,2368,51
6779.075,0.0,2368,51
5940.108,0.0,2368,51
6201.693,0.0,2368,51
19347.382,13081.461,2368,51
5291.021,0.0,2368,51
5325.403,0.0,2368,51
5596.908,0.0,2368,51
5457.87,0.0,2368,51
5491.816,0.0,2368,51
5495.12,0.0,2368,51
5542.994,0.0,2368,51
5654.803,0.0,2368,51
5739.285,0.0,2368,51
5677.975,0.0,2368,51
5405.023,0.0,2368,51
5331.97,0.0,2368,51
5448.801,0.0,2368,51
5545.772,0.0,2368,51
5459.956,0.0,2368,51
5497.396,0.0,2368,51
11492.531,6061.541,2368,51
5303.624,0.0,2368,51
5357.216,0.0,2368,51
5359.284,0.0,2368,51
5378.644,0.0,2368,51
5445.029,0.0,2368,51
5588.685,0.0,2368,51
5644.604,0.0,2368,51
5682.16,0.0,2368,51
5687.258,0.0,2368,51
5862.878,0.0,2368,51
5620.017,0.0,2368,51
5574.686,0.0,2368,51
5950.351,0.0,2368,51
5877.884,0.0,2368,51
6124.951,0.0,2368,51
12401.823,6556.769,2368,51
5459.938,0.0,2368,51
5505.698,0.0,2368,51
5483.399,0.0,2368,51
5545.533,0.0,2368,51
5551.501,0.0,2368,51
5404.819,0.0,2368,51
5376.837,0.0,2368,51
5511.938,0.0,2368,51
5414.752,0.0,2368,51
5458.538,0.0,2368,51
5453.822,0.0,2368,51
5335.436,0.0,2368,51
5353.432,0.0,2368,51
5397.858,0.0,2368,51
5308.86,0.0,2368,51
5312.377,0.0,2368,51
11776.419,6309.696,2368,51
5722.937,0.0,2368,51
5518.057,0.0,2368,51
5719.938,0.0,2368,51
5395.329,0.0,2368,51
5501.581,0.0,2368,51
5445.187,0.0,2368,51
5355.454,0.0,2368,51
5413.648,0.0,2368,51
5378.335,0.0,2368,51
5291.32,0.0,2368,51
5450.959,0.0,2368,51
5300.085,0.0,2368,51
5291.368,0.0,2368,51
5301.417,0.0,2368,51
5309.366,0.0,2368,51
11468.332,6096.911,2368,51
5255.395,0.0,2368,51
5280.288,0.0,2368,51
5274.722,0.0,2368,51
5323.056,0.0,2368,51
5261.924,0.0,2368,51
5277.722,0.0,2368,51
5254.5,0.0,2368,51
5280.211,0.0,2368,51
5287.358,0.0,2368,51
5312.358,0.0,2368,51
5253.738,0.0,2368,51
5303.301,0.0,2368,51
5262.935,0.0,2368,51
5360.699,0.0,2368,51
5487.617,0.0,2368,51
5312.748,0.0,2368,51
11517.05,6177.416,2368,51
5327.862,0.0,2368,51
5332.373,0.0,2368,51
5347.029,0.0,2368,51
5340.222,0.0,2368,51
5456.926,0.0,2368,51
5428.994,0.0,2368,51
5374.54,0.0,2368,51
5479.976,0.0,2368,51
5494.097,0.0,2368,51
5368.075,0.0,2368,51
5571.235,0.0,2368,51
5454.299,0.0,2368,51
5320.456,0.0,2368,51
5413.631,0.0,2368,51
5344.322,0.0,2368,51
11219.048,5825.881,2368,51
5303.971,0.0,2368,51
5322.886,0.0,2368,51
5354.801,0.0,2368,51
5310.982,0.0,2368,51
5331.444,0.0,2368,51
5321.606,0.0,2368,51
5306.365,0.0,2368,51
5343.897,0.0,2368,51
5333.335,0.0,2368,51
5374.052,0.0,2368,51
5328.521,0.0,2368,51
5332.236,0.0,2368,51
5342.844,0.0,2368,51
5419.606,0.0,2368,51
5356.574,0.0,2368,51
5350.104,0.0,2368,51
11334.291,5937.482,2368,51
5325.739,0.0,2368,51
5323.76,0.0,2368,51
5339.198,0.0,2368,51
5388.685,0.0,2368,51
5533.672,0.0,2368,51
5270.705,0.0,2368,51
5421.303,0.0,2368,51
5549.118,0.0,2368,51
5372.063,0.0,2368,51
5454.157,0.0,2368,51
5419.388,0.0,2368,51
5406.499,0.0,2368,51
5382.166,0.0,2368,51
5356.512,0.0,2368,51
5463.55,0.0,2368,51
11181.458,5810.693,2368,51
5341.27,0.0,2368,51
5343.752,0.0,2368,51
5377.608,0.0,2368,51
5355.515,0.0,2368,51
5351.099,0.0,2368,51
5346.669,0.0,2368,51
5461.232,0.0,2368,51
5334.03,0.0,2368,51
5333.507,0.0,2368,51
5373.572,0.0,2368,51
5317.38,0.0,2368,51
5344.377,0.0,2368,51
5359.625,0.0,2368,51
5407.649,0.0,2368,51
5343.609,0.0,2368,51
11522.872,5983.563,2368,51
5360.563,0.0,2368,51
5242.358,0.0,2368,51
5307.836,0.0,2368,51
5328.056,0.0,2368,51
5303.517,0.0,2368,51
5275.02,0.0,2368,51
5282.334,0.0,2368,51
5276.812,0.0,2368,51
5267.875,0.0,2368,51
5436.838,0.0,2368,51
5482.988,0.0,2368,51
5431.336,0.0,2368,51
5479.812,0.0,2368,51
5467.411,0.0,2368,51
5438.111,0.0,2368,51
5581.161,0.0,2368,51
11320.518,5905.395,2368,51
5456.427,0.0,2368,51
5392.05,0.0,2368,51
5341.613,0.0,2368,51
5288.155,0.0,2368,51
5307.723,0.0,2368,51
5344.089,0.0,2368,51
5295.393,0.0,2368,51
5321.17,0.0,2368,51
5325.876,0.0,2368,51
5367.957,0.0,2368,51
5319.072,0.0,2368,51
5346.212,0.0,2368,51
5348.211,0.0,2368,51
5385.234,0.0,2368,51
5359.086,0.0,2368,51
11235.485,5861.634,2368,51
5338.006,0.0,2368,51
5319.411,0.0,2368,51
5314.96,0.0,2368,51
5350.509,0.0,2368,51
5337.353,0.0,2368,51
5345.582,0.0,2368,51
5363.31,0.0,2368,51
5355.557,0.0,2368,51
5334.141,0.0,2368,51
5358.553,0.0,2368,51
5381.458,0.0,2368,51
5399.27,0.0,2368,51
5376.059,0.0,2368,51
5322.508,0.0,2368,51
5423.161,0.0,2368,51
5666.283,0.0,2368,51
11506.664,5969.0,2368,51
5369.289,0.0,2368,51
5426.731,0.0,2368,51
5508.096,0.0,2368,51
5402.447,0.0,2368,51
5435.23,0.0,2368,51
5450.977,0.0,2368,51
5383.993,0.0,2368,51
5454.497,0.0,2368,51
5406.951,0.0,2368,51
5408.262,0.0,2368,51
5490.824,0.0,2368,51
5492.095,0.0,2368,51
5304.472,0.0,2368,51
5429.899,0.0,2368,51
5375.995,0.0,2368,51
11267.469,5902.112,2368,51
5316.007,0.0,2368,51
5317.905,0.0,2368,51
5314.888,0.0,2368,51
5316.531,0.0,2368,51
5324.644,0.0,2368,51
5305.38,0.0,2368,51
5323.782,0.0,2368,51
5326.261,0.0,2368,51
5315.631,0.0,2368,51
5315.988,0.0,2368,51
5552.484,0.0,2368,51
5432.824,0.0,2368,51
5540.229,0.0,2368,51
5598.572,0.0,2368,51
5288.526,0.0,2368,51
5434.315,0.0,2368,51
11495.591,6128.832,2368,51
5464.334,0.0,2368,51
5376.527,0.0,2368,51
5336.892,0.0,2368,51
5368.419,0.0,2368,51
5319.297,0.0,2368,51
5360.809,0.0,2368,51
5364.151,0.0,2368,51
5437.522,0.0,2368,51
5346.286,0.0,2368,51
5447.321,0.0,2368,51
5405.527,0.0,2368,51
5543.456,0.0,2368,51
5437.164,0.0,2368,51
5488.368,0.0,2368,51
5287.398,0.0,2368,51
11258.493,5973.528,2368,51
5274.862,0.0,2368,51
5304.972,0.0,2368,51
5314.712,0.0,2368,51
5333.488,0.0,2368,51
5328.248,0.0,2368,51
5322.4,0.0,2368,51
5321.37,0.0,2368,51
5322.82,0.0,2368,51
5318.076,0.0,2368,51
5345.531,0.0,2368,51
5382.964,0.0,2368,51
5339.252,0.0,2368,51
5339.142,0.0,2368,51
5433.829,0.0,2368,51
5560.275,0.0,2368,51
11293.735,5822.017,2368,51
5348.273,0.0,2368,51
5417.446,0.0,2368,51
5369.307,0.0,2368,51
5477.689,0.0,2368,51
5395.741,0.0,2368,51
5358.851,0.0,2368,51
5403.073,0.0,2368,51
5327.289,0.0,2368,51
5344.15,0.0,2368,51
5338.687,0.0,2368,51
5361.338,0.0,2368,51
5336.38,0.0,2368,51
5351.305,0.0,2368,51
5396.131,0.0,2368,51
5364.211,0.0,2368,51
5423.71,0.0,2368,51
11297.476,5947.387,2368,51
5320.429,0.0,2368,51
5299.663,0.0,2368,51
5329.048,0.0,2368,51
5308.954,0.0,2368,51
5318.417,0.0,2368,51
5337.437,0.0,2368,51
5420.039,0.0,2368,51
5402.572,0.0,2368,51
5449.479,0.0,2368,51
5405.431,0.0,2368,51
5448.608,0.0,2368,51
5291.262,0.0,2368,51
5275.886,0.0,2368,51
5371.412,0.0,2368,51
5358.628,0.0,2368,51
11214.303,5786.65,2368,51
5502.512,0.0,2368,51
5452.144,0.0,2368,51
5548.685,0.0,2368,51
5489.307,0.0,2368,51
5389.839,0.0,2368,51
5564.596,0.0,2368,51
5367.777,0.0,2368,51
5458.865,0.0,2368,51
5522.678,0.0,2368,51
5433.552,0.0,2368,51
5400.35,0.0,2368,51
5580.321,0.0,2368,51
5390.437,0.0,2368,51
5563.92,0.0,2368,51
5427.611,0.0,2368,51
5411.045,0.0,2368,51
11584.238,6051.409,2368,51
5423.213,0.0,2368,51
5603.571,0.0,2368,51
5721.725,0.0,2368,51
5709.071,0.0,2368,51
5697.841,0.0,2368,51
5787.072,0.0,2368,51
5646.942,0.0,2368,51
5772.846,0.0,2368,51
5765.115,0.0,2368,51
5756.612,0.0,2368,51
5744.446,0.0,2368,51
5743.084,0.0,2368,51
5773.45,0.0,2368,51
5653.563,0.0,2368,51
5590.458,0.0,2368,51
11347.243,5886.575,2368,51
5388.575,0.0,2368,51
5362.694,0.0,2368,51
5424.096,0.0,2368,51
5433.245,0.0,2368,51
5365.464,0.0,2368,51
5528.407,0.0,2368,51
5478.84,0.0,2368,51
5399.858,0.0,2368,51
5613.433,0.0,2368,51
5444.164,0.0,2368,51
5395.947,0.0,2368,51
5461.35,0.0,2368,51
5272.799,0.0,2368,51
5612.079,0.0,2368,51
5352.28,0.0,2368,51
5329.597,0.0,2368,51
11271.996,5925.375,2368,51
5296.998,0.0,2368,51
5328.955,0.0,2368,51
5320.409,0.0,2368,51
5309.416,0.0,2368,51
5336.036,0.0,2368,51
5321.47,0.0,2368,51
5324.785,0.0,2368,51
5330.66,0.0,2368,51
5277.289,0.0,2368,51
5279.989,0.0,2368,51
5381.988,0.0,2368,51
5344.464,0.0,2368,51
5330.864,0.0,2368,51
5342.727,0.0,2368,51
5391.484,0.0,2368,51
11104.599,5723.105,2368,51
5312.417,0.0,2368,51
5342.545,0.0,2368,51
5356.706,0.0,2368,51
5363.847,0.0,2368,51
5305.142,0.0,2368,51
5336.741,0.0,2368,51
5345.544,0.0,2368,51
5434.962,0.0,2368,51
5589.102,0.0,2368,51
5456.544,0.0,2368,51
5456.413,0.0,2368,51
5511.036,0.0,2368,51
5417.532,0.0,2368,51
5624.355,0.0,2368,51
5409.289,0.0,2368,51
11479.793,5981.72,2368,51
5349.96,0.0,2368,51
5545.109,0.0,2368,51
5554.649,0.0,2368,51
5705.36,0.0,2368,51
5807.851,0.0,2368,51
5514.773,0.0,2368,51
5785.942,0.0,2368,51
5813.999,0.0,2368,51
5848.82,0.0,2368,51
5879.094,0.0,2368,51
5862.247,0.0,2368,51
5743.857,0.0,2368,51
5757.122,0.0,2368,51
5506.404,0.0,2368,51
5456.022,0.0,2368,51
5653.522,0.0,2368,51
11701.825,6258.676,2368,51
5444.683,0.0,2368,51
5546.008,0.0,2368,51
5946.717,0.0,2368,51
5370.058,0.0,2368,51
5445.982,0.0,2368,51
5415.315,0.0,2368,51
5374.565,0.0,2368,51
5477.908,0.0,2368,51
5449.919,0.0,2368,51
5417.907,0.0,2368,51
5463.818,0.0,2368,51
5334.064,0.0,2368,51
5357.889,0.0,2368,51
5416.424,0.0,2368,51
5304.168,0.0,2368,51
11281.747,5962.759,2368,51
5329.2,0.0,2368,51
5349.099,0.0,2368,51
5349.678,0.0,2368,51
5365.021,0.0,2368,51
5371.034,0.0,2368,51
5366.801,0.0,2368,51
5374.406,0.0,2368,51
5383.017,0.0,2368,51
5355.919,0.0,2368,51
5366.126,0.0,2368,51
5441.102,0.0,2368,51
5377.399,0.0,2368,51
5384.817,0.0,2368,51
5381.452,0.0,2368,51
5386.642,0.0,2368,51
5442.258,0.0,2368,51
11131.088,5797.017,2368,51
5325.348,0.0,2368,51
5301.135,0.0,2368,51
5344.204,0.0,2368,51
5319.054,0.0,2368,51
5322.482,0.0,2368,51
5303.372,0.0,2368,51
5417.723,0.0,2368,51
5421.632,0.0,2368,51
5281.175,0.0,2368,51
5503.551,0.0,2368,51
5410.325,0.0,2368,51
5377.723,0.0,2368,51
5413.881,0.0,2368,51
5293.295,0.0,2368,51
5397.726,0.0,2368,51
11388.582,5933.76,2368,51
5335.885,0.0,2368,51
5292.383,0.0,2368,51
5326.656,0.0,2368,51
5340.961,0.0,2368,51
5329.754,0.0,2368,51
5322.059,0.0,2368,51
5354.165,0.0,2368,51
5334.461,0.0,2368,51
5321.958,0.0,2368,51
5352.01,0.0,2368,51
5390.058,0.0,2368,51
5353.042,0.0,2368,51
5363.681,0.0,2368,51
5335.07,0.0,2368,51
5344.743,0.0,2368,51
11182.238,5753.113,2368,51
5298.956,0.0,2368,51
5331.257,0.0,2368,51
5307.916,0.0,2368,51
5376.045,0.0,2368,51
5328.912,0.0,2368,51
5335.88,0.0,2368,51
5311.321,0.0,2368,51
5340.542,0.0,2368,51
5344.003,0.0,2368,51
5701.892,0.0,2368,51
5509.453,0.0,2368,51
5398.491,0.0,2368,51
5400.831,0.0,2368,51
5443.371,0.0,2368,51
5440.718,0.0,2368,51
5406.508,0.0,2368,51
11306.711,5931.195,2368,51
5256.99,0.0,2368,51
5345.544,0.0,2368,51
5258.603,0.0,2368,51
5261.812,0.0,2368,51
5260.471,0.0,2368,51
5263.401,0.0,2368,51
5309.684,0.0,2368,51
5278.384,0.0,2368,51
5263.297,0.0,2368,51
5296.6,0.0,2368,51
5336.892,0.0,2368,51
5297.663,0.0,2368,51
5289.508,0.0,2368,51
5286.786,0.0,2368,51
5303.522,0.0,2368,51
11347.056,5804.97,2368,51
5268.681,0.0,2368,51
5254.131,0.0,2368,51
5240.514,0.0,2368,51
5283.669,0.0,2368,51
5265.767,0.0,2368,51
5264.674,0.0,2368,51
5240.827,0.0,2368,51
5284.755,0.0,2368,51
5272.807,0.0,2368,51
5303.116,0.0,2368,51
5275.847,0.0,2368,51
5380.379,0.0,2368,51
5418.917,0.0,2368,51
5546.09,0.0,2368,51
5428.938,0.0,2368,51
5407.765,0.0,2368,51
11419.985,5908.442,2368,51
5588.217,0.0,2368,51
5279.06,0.0,2368,51
5409.166,0.0,2368,51
5348.475,0.0,2368,51
5410.516,0.0,2368,51
5401.175,0.0,2368,51
5293.54,0.0,2368,51
5325.177,0.0,2368,51
5333.763,0.0,2368,51
5380.195,0.0,2368,51
5391.857,0.0,2368,51
5357.042,0.0,2368,51
5347.991,0.0,2368,51
5351.365,0.0,2368,51
5371.858,0.0,2368,51
11221.252,5739.815,2368,51
5258.792,0.0,2368,51
5264.155,0.0,2368,51
5288.204,0.0,2368,51
5266.967,0.0,2368,51
5258.35,0.0,2368,51
5263.767,0.0,2368,51
5264.919,0.0,2368,51
5271.694,0.0,2368,51
5290.945,0.0,2368,51
5390.407,0.0,2368,51
5337.642,0.0,2368,51
5266.598,0.0,2368,51
5285.579,0.0,2368,51
5431.252,0.0,2368,51
5267.691,0.0,2368,51
5436.156,0.0,2368,51
11293.407,5882.721,2368,51
5662.356,0.0,2368,51
5471.201,0.0,2368,51
5430.363,0.0,2368,51
5522.488,0.0,2368,51
5447.849,0.0,2368,51
5431.191,0.0,2368,51
5425.23,0.0,2368,51
5357.807,0.0,2368,51
5279.536,0.0,2368,51
5339.294,0.0,2368,51
5361.593,0.0,2368,51
5652.884,0.0,2368,51
5310.905,0.0,2368,51
5335.907,0.0,2368,51
5393.393,0.0,2368,51
11356.804,5986.532,2368,51
5334.359,0.0,2368,51
5335.304,0.0,2368,51
5454.7,0.0,2368,51
5250.983,0.0,2368,51
5253.733,0.0,2368,51
5357.901,0.0,2368,51
5252.876,0.0,2368,51
5281.544,0.0,2368,51
5278.788,0.0,2368,51
5295.737,0.0,2368,51
5255.024,0.0,2368,51
5277.261,0.0,2368,51
5416.533,0.0,2368,51
5489.13,0.0,2368,51
5470.81,0.0,2368,51
11371.169,5895.75,2368,51
5371.544,0.0,2368,51
5441.024,0.0,2368,51
5413.614,0.0,2368,51
5452.742,0.0,2368,51
5365.269,0.0,2368,51
5412.065,0.0,2368,51
5482.401,0.0,2368,51
5379.636,0.0,2368,51
5294.459,0.0,2368,51
5262.98,0.0,2368,51
5319.868,0.0,2368,51
5439.515,0.0,2368,51
5361.757,0.0,2368,51
5334.862,0.0,2368,51
5370.516,0.0,2368,51
5394.767,0.0,2368,51
11154.34,5755.326,2368,51
5316.729,0.0,2368,51
5320.715,0.0,2368,51
5368.639,0.0,2368,51
5324.287,0.0,2368,51
5348.398,0.0,2368,51
5345.822,0.0,2368,51
5332.623,0.0,2368,51
5355.472,0.0,2368,51
5361.518,0.0,2368,51
5362.086,0.0,2368,51
5333.115,0.0,2368,51
5362.225,0.0,2368,51
5367.442,0.0,2368,51
5384.034,0.0,2368,51
5358.152,0.0,2368,51
11212.723,5807.703,2368,51
5475.076,0.0,2368,51
5328.164,0.0,2368,51
5415.939,0.0,2368,51
5456.414,0.0,2368,51
5460.192,0.0,2368,51
5578.842,0.0,2368,51
5521.671,0.0,2368,51
5450.535,0.0,2368,51
5493.104,0.0,2368,51
5429.279,0.0,2368,51
5489.534,0.0,2368,51
5420.74,0.0,2368,51
5331.926,0.0,2368,51
5397.458,0.0,2368,51
5308.342,0.0,2368,51
5320.282,0.0,2368,51
11071.481,5761.808,2368,51
5290.269,0.0,2368,51
5331.809,0.0,2368,51
5319.782,0.0,2368,51
5304.773,0.0,2368,51
5337.696,0.0,2368,51
5304.032,0.0,2368,51
5310.46,0.0,2368,51
5350.402,0.0,2368,51
5317.416,0.0,2368,51
5339.996,0.0,2368,51
5327.133,0.0,2368,51
5322.302,0.0,2368,51
5357.27,0.0,2368,51
5362.056,0.0,2368,51
5320.211,0.0,2368,51
11180.938,5822.99,2368,51
5383.75,0.0,2368,51
5462.259,0.0,2368,51
5604.775,0.0,2368,51
5494.787,0.0,2368,51
5455.151,0.0,2368,51
5433.018,0.0,2368,51
5467.927,0.0,2368,51
5533.489,0.0,2368,51
5462.059,0.0,2368,51
5465.942,0.0,2368,51
5550.516,0.0,2368,51
5443.872,0.0,2368,51
5464.254,0.0,2368,51
5290.602,0.0,2368,51
5344.993,0.0,2368,51
5420.268,0.0,2368,51
11184.913,5842.818,2368,51
5304.067,0.0,2368,51
5301.572,0.0,2368,51
5346.066,0.0,2368,51
5308.207,0.0,2368,51
5319.991,0.0,2368,51
5306.278,0.0,2368,51
5307.514,0.0,2368,51
5329.365,0.0,2368,51
5295.88,0.0,2368,51
5256.894,0.0,2368,51
5417.106,0.0,2368,51
5308.21,0.0,2368,51
5353.265,0.0,2368,51
5312.628,0.0,2368,51
5302.836,0.0,2368,51
11208.307,5863.152,2368,51
5337.662,0.0,2368,51
5316.213,0.0,2368,51
5313.316,0.0,2368,51
5308.623,0.0,2368,51
5404.179,0.0,2368,51
5268.575,0.0,2368,51
5391.333,0.0,2368,51
5306.838,0.0,2368,51
5384.916,0.0,2368,51
5337.969,0.0,2368,51
5544.38,0.0,2368,51
5369.163,0.0,2368,51
5380.746,0.0,2368,51
5296.776,0.0,2368,51
5345.384,0.0,2368,51
11193.657,5768.066,2368,51
5310.267,0.0,2368,51
5320.12,0.0,2368,51
5458.602,0.0,2368,51
5293.982,0.0,2368,51
5242.893,0.0,2368,51
5269.8,0.0,2368,51
5257.03,0.0,2368,51
5270.64,0.0,2368,51
5280.794,0.0,2368,51
5328.876,0.0,2368,51
5347.433,0.0,2368,51
5321.137,0.0,2368,51
5318.72,0.0,2368,51
5414.87,0.0,2368,51
5353.909,0.0,2368,51
5340.099,0.0,2368,51
11210.824,5834.901,2368,51
5333.388,0.0,2368,51
5304.695,0.0,2368,51
5323.778,0.0,2368,51
5333.628,0.0,2368,51
5419.706,0.0,2368,51
5338.728,0.0,2368,51
5406.922,0.0,2368,51
5408.632,0.0,2368,51
5367.195,0.0,2368,51
5441.241,0.0,2368,51
5519.776,0.0,2368,51
5282.887,0.0,2368,51
5723.178,0.0,2368,51
5726.803,0.0,2368,51
5578.186,0.0,2368,51
11599.042,5966.448,2368,51
5399.385,0.0,2368,51
5250.033,0.0,2368,51
5250.224,0.0,2368,51
5270.493,0.0,2368,51
5246.886,0.0,2368,51
5366.296,0.0,2368,51
5243.622,0.0,2368,51
5262.353,0.0,2368,51
5268.944,0.0,2368,51
5365.276,0.0,2368,51
5514.348,0.0,2368,51
5348.497,0.0,2368,51
5389.952,0.0,2368,51
5391.874,0.0,2368,51
5358.183,0.0,2368,51
5330.25,0.0,2368,51
11528.199,5991.955,2368,51
5582.426,0.0,2368,51
5770.165,0.0,2368,51
5541.04,0.0,2368,51
5487.867,0.0,2368,51
5904.535,0.0,2368,51
5824.917,0.0,2368,51
5954.402,0.0,2368,51
5854.524,0.0,2368,51
5799.389,0.0,2368,51
5634.265,0.0,2368,51
5513.018,0.0,2368,51
5567.757,0.0,2368,51
5426.312,0.0,2368,51
5523.871,0.0,2368,51
5515.717,0.0,2368,51
11787.13,6116.335,2368,51
5414.021,0.0,2368,51
5562.074,0.0,2368,51
5517.8,0.0,2368,51
5354.792,0.0,2368,51
5514.385,0.0,2368,51
5383.486,0.0,2368,51
5526.161,0.0,2368,51
5488.26,0.0,2368,51
5264.468,0.0,2368,51
5327.616,0.0,2368,51
