times,gctimes,memory,allocs
165.957,0.0,0,0
164.043,0.0,0,0
162.858,0.0,0,0
163.316,0.0,0,0
164.535,0.0,0,0
165.219,0.0,0,0
168.876,0.0,0,0
153.257,0.0,0,0
154.064,0.0,0,0
152.579,0.0,0,0
154.292,0.0,0,0
151.537,0.0,0,0
153.379,0.0,0,0
153.1,0.0,0,0
154.241,0.0,0,0
151.839,0.0,0,0
151.427,0.0,0,0
174.935,0.0,0,0
170.726,0.0,0,0
165.311,0.0,0,0
163.513,0.0,0,0
164.19,0.0,0,0
164.838,0.0,0,0
166.387,0.0,0,0
170.268,0.0,0,0
155.464,0.0,0,0
152.493,0.0,0,0
152.443,0.0,0,0
157.866,0.0,0,0
151.801,0.0,0,0
152.206,0.0,0,0
153.29,0.0,0,0
153.058,0.0,0,0
152.224,0.0,0,0
152.747,0.0,0,0
153.084,0.0,0,0
153.032,0.0,0,0
153.454,0.0,0,0
155.364,0.0,0,0
154.663,0.0,0,0
151.768,0.0,0,0
154.451,0.0,0,0
173.464,0.0,0,0
162.134,0.0,0,0
165.53,0.0,0,0
164.809,0.0,0,0
163.379,0.0,0,0
163.489,0.0,0,0
169.965,0.0,0,0
172.847,0.0,0,0
155.584,0.0,0,0
151.957,0.0,0,0
152.562,0.0,0,0
155.201,0.0,0,0
152.927,0.0,0,0
157.534,0.0,0,0
153.394,0.0,0,0
152.455,0.0,0,0
153.116,0.0,0,0
154.416,0.0,0,0
154.238,0.0,0,0
153.971,0.0,0,0
152.64,0.0,0,0
152.436,0.0,0,0
155.012,0.0,0,0
153.99,0.0,0,0
153.054,0.0,0,0
155.577,0.0,0,0
163.875,0.0,0,0
164.112,0.0,0,0
162.775,0.0,0,0
165.391,0.0,0,0
164.594,0.0,0,0
163.111,0.0,0,0
172.519,0.0,0,0
154.606,0.0,0,0
153.243,0.0,0,0
153.487,0.0,0,0
154.482,0.0,0,0
154.894,0.0,0,0
155.612,0.0,0,0
151.27,0.0,0,0
152.794,0.0,0,0
154.286,0.0,0,0
153.903,0.0,0,0
153.012,0.0,0,0
152.452,0.0,0,0
153.433,0.0,0,0
152.154,0.0,0,0
151.756,0.0,0,0
152.302,0.0,0,0
156.097,0.0,0,0
151.456,0.0,0,0
205.251,0.0,0,0
169.466,0.0,0,0
168.444,0.0,0,0
169.057,0.0,0,0
170.468,0.0,0,0
168.76,0.0,0,0
187.33,0.0,0,0
152.404,0.0,0,0
152.096,0.0,0,0
155.238,0.0,0,0
153.451,0.0,0,0
153.348,0.0,0,0
153.431,0.0,0,0
153.196,0.0,0,0
153.419,0.0,0,0
152.074,0.0,0,0
157.047,0.0,0,0
153.65,0.0,0,0
153.753,0.0,0,0
153.424,0.0,0,0
151.809,0.0,0,0
152.536,0.0,0,0
152.057,0.0,0,0
154.895,0.0,0,0
173.502,0.0,0,0
164.764,0.0,0,0
163.61,0.0,0,0
167.127,0.0,0,0
165.582,0.0,0,0
162.067,0.0,0,0
164.543,0.0,0,0
168.44,0.0,0,0
166.968,0.0,0,0
152.163,0.0,0,0
151.569,0.0,0,0
152.218,0.0,0,0
151.754,0.0,0,0
154.925,0.0,0,0
153.968,0.0,0,0
153.333,0.0,0,0
153.264,0.0,0,0
154.681,0.0,0,0
151.869,0.0,0,0
153.575,0.0,0,0
153.161,0.0,0,0
155.562,0.0,0,0
156.749,0.0,0,0
152.181,0.0,0,0
151.791,0.0,0,0
151.757,0.0,0,0
184.632,0.0,0,0
165.502,0.0,0,0
163.198,0.0,0,0
162.875,0.0,0,0
164.071,0.0,0,0
163.698,0.0,0,0
173.058,0.0,0,0
154.973,0.0,0,0
153.0,0.0,0,0
177.632,0.0,0,0
162.283,0.0,0,0
164.288,0.0,0,0
166.307,0.0,0,0
162.884,0.0,0,0
162.785,0.0,0,0
162.661,0.0,0,0
162.722,0.0,0,0
162.02,0.0,0,0
164.319,0.0,0,0
168.395,0.0,0,0
162.818,0.0,0,0
162.293,0.0,0,0
162.563,0.0,0,0
162.437,0.0,0,0
188.097,0.0,0,0
171.616,0.0,0,0
170.008,0.0,0,0
171.557,0.0,0,0
170.905,0.0,0,0
167.722,0.0,0,0
188.661,0.0,0,0
152.346,0.0,0,0
151.657,0.0,0,0
152.379,0.0,0,0
151.746,0.0,0,0
153.376,0.0,0,0
152.779,0.0,0,0
153.901,0.0,0,0
152.759,0.0,0,0
152.779,0.0,0,0
152.681,0.0,0,0
153.466,0.0,0,0
151.653,0.0,0,0
152.202,0.0,0,0
152.05,0.0,0,0
153.809,0.0,0,0
152.671,0.0,0,0
152.721,0.0,0,0
153.29,0.0,0,0
182.641,0.0,0,0
163.604,0.0,0,0
163.104,0.0,0,0
162.225,0.0,0,0
163.706,0.0,0,0
165.723,0.0,0,0
172.22,0.0,0,0
152.78,0.0,0,0
154.806,0.0,0,0
151.71,0.0,0,0
155.549,0.0,0,0
154.111,0.0,0,0
154.512,0.0,0,0
152.609,0.0,0,0
152.11,0.0,0,0
151.916,0.0,0,0
153.088,0.0,0,0
151.241,0.0,0,0
153.831,0.0,0,0
152.923,0.0,0,0
152.148,0.0,0,0
154.167,0.0,0,0
152.005,0.0,0,0
153.793,0.0,0,0
155.315,0.0,0,0
183.0,0.0,0,0
171.356,0.0,0,0
172.269,0.0,0,0
171.364,0.0,0,0
171.661,0.0,0,0
168.715,0.0,0,0
190.621,0.0,0,0
153.322,0.0,0,0
156.334,0.0,0,0
152.914,0.0,0,0
152.293,0.0,0,0
153.973,0.0,0,0
154.912,0.0,0,0
152.039,0.0,0,0
154.593,0.0,0,0
151.829,0.0,0,0
152.487,0.0,0,0
153.658,0.0,0,0
151.724,0.0,0,0
157.068,0.0,0,0
151.515,0.0,0,0
153.757,0.0,0,0
152.623,0.0,0,0
154.926,0.0,0,0
153.961,0.0,0,0
183.875,0.0,0,0
169.809,0.0,0,0
171.132,0.0,0,0
169.765,0.0,0,0
168.354,0.0,0,0
168.203,0.0,0,0
188.365,0.0,0,0
153.101,0.0,0,0
151.879,0.0,0,0
155.082,0.0,0,0
154.922,0.0,0,0
152.617,0.0,0,0
151.868,0.0,0,0
152.357,0.0,0,0
155.302,0.0,0,0
157.46,0.0,0,0
154.258,0.0,0,0
153.864,0.0,0,0
154.12,0.0,0,0
151.019,0.0,0,0
153.96,0.0,0,0
153.979,0.0,0,0
152.286,0.0,0,0
153.089,0.0,0,0
153.184,0.0,0,0
185.579,0.0,0,0
163.871,0.0,0,0
167.207,0.0,0,0
163.187,0.0,0,0
162.404,0.0,0,0
162.811,0.0,0,0
171.053,0.0,0,0
154.363,0.0,0,0
151.875,0.0,0,0
157.169,0.0,0,0
156.641,0.0,0,0
152.57,0.0,0,0
151.955,0.0,0,0
152.378,0.0,0,0
152.97,0.0,0,0
152.991,0.0,0,0
153.46,0.0,0,0
152.947,0.0,0,0
152.995,0.0,0,0
155.368,0.0,0,0
155.566,0.0,0,0
152.02,0.0,0,0
153.338,0.0,0,0
153.23,0.0,0,0
160.155,0.0,0,0
180.091,0.0,0,0
183.681,0.0,0,0
169.0,0.0,0,0
170.925,0.0,0,0
170.425,0.0,0,0
172.101,0.0,0,0
170.002,0.0,0,0
188.886,0.0,0,0
151.844,0.0,0,0
151.759,0.0,0,0
153.462,0.0,0,0
152.335,0.0,0,0
152.369,0.0,0,0
151.554,0.0,0,0
153.061,0.0,0,0
153.53,0.0,0,0
156.447,0.0,0,0
152.605,0.0,0,0
153.681,0.0,0,0
151.582,0.0,0,0
154.081,0.0,0,0
151.231,0.0,0,0
153.792,0.0,0,0
153.047,0.0,0,0
154.582,0.0,0,0
188.799,0.0,0,0
168.63,0.0,0,0
171.016,0.0,0,0
168.665,0.0,0,0
168.823,0.0,0,0
170.904,0.0,0,0
172.152,0.0,0,0
152.757,0.0,0,0
152.331,0.0,0,0
152.426,0.0,0,0
152.389,0.0,0,0
152.628,0.0,0,0
154.744,0.0,0,0
152.353,0.0,0,0
151.666,0.0,0,0
156.869,0.0,0,0
153.721,0.0,0,0
151.929,0.0,0,0
152.408,0.0,0,0
153.853,0.0,0,0
153.639,0.0,0,0
151.891,0.0,0,0
152.254,0.0,0,0
151.998,0.0,0,0
152.791,0.0,0,0
185.843,0.0,0,0
164.143,0.0,0,0
164.498,0.0,0,0
165.621,0.0,0,0
163.139,0.0,0,0
164.467,0.0,0,0
173.194,0.0,0,0
154.336,0.0,0,0
155.233,0.0,0,0
153.605,0.0,0,0
153.365,0.0,0,0
152.006,0.0,0,0
153.686,0.0,0,0
154.167,0.0,0,0
152.963,0.0,0,0
153.425,0.0,0,0
153.833,0.0,0,0
152.691,0.0,0,0
154.437,0.0,0,0
153.935,0.0,0,0
153.684,0.0,0,0
153.698,0.0,0,0
152.878,0.0,0,0
155.191,0.0,0,0
151.441,0.0,0,0
180.561,0.0,0,0
164.749,0.0,0,0
165.203,0.0,0,0
168.532,0.0,0,0
164.335,0.0,0,0
163.515,0.0,0,0
162.681,0.0,0,0
164.429,0.0,0,0
165.275,0.0,0,0
163.322,0.0,0,0
164.672,0.0,0,0
162.696,0.0,0,0
162.436,0.0,0,0
168.47,0.0,0,0
151.232,0.0,0,0
152.091,0.0,0,0
153.852,0.0,0,0
151.928,0.0,0,0
151.382,0.0,0,0
151.515,0.0,0,0
153.293,0.0,0,0
151.634,0.0,0,0
152.419,0.0,0,0
152.138,0.0,0,0
152.094,0.0,0,0
186.506,0.0,0,0
163.049,0.0,0,0
162.924,0.0,0,0
163.68,0.0,0,0
166.865,0.0,0,0
163.725,0.0,0,0
172.946,0.0,0,0
153.643,0.0,0,0
154.106,0.0,0,0
154.737,0.0,0,0
153.551,0.0,0,0
154.152,0.0,0,0
151.924,0.0,0,0
153.616,0.0,0,0
151.831,0.0,0,0
153.785,0.0,0,0
154.774,0.0,0,0
154.825,0.0,0,0
151.627,0.0,0,0
152.679,0.0,0,0
152.913,0.0,0,0
153.682,0.0,0,0
152.128,0.0,0,0
151.522,0.0,0,0
151.86,0.0,0,0
183.275,0.0,0,0
165.624,0.0,0,0
163.745,0.0,0,0
162.867,0.0,0,0
166.243,0.0,0,0
163.954,0.0,0,0
177.001,0.0,0,0
158.293,0.0,0,0
153.961,0.0,0,0
152.039,0.0,0,0
154.618,0.0,0,0
153.242,0.0,0,0
152.844,0.0,0,0
151.499,0.0,0,0
151.536,0.0,0,0
154.295,0.0,0,0
153.385,0.0,0,0
153.328,0.0,0,0
152.546,0.0,0,0
155.335,0.0,0,0
152.648,0.0,0,0
154.849,0.0,0,0
156.994,0.0,0,0
157.545,0.0,0,0
152.76,0.0,0,0
180.459,0.0,0,0
163.957,0.0,0,0
164.979,0.0,0,0
162.053,0.0,0,0
165.404,0.0,0,0
162.844,0.0,0,0
167.298,0.0,0,0
164.316,0.0,0,0
153.601,0.0,0,0
154.3,0.0,0,0
154.16,0.0,0,0
154.328,0.0,0,0
157.06,0.0,0,0
156.303,0.0,0,0
153.3,0.0,0,0
151.361,0.0,0,0
151.991,0.0,0,0
152.97,0.0,0,0
153.955,0.0,0,0
152.142,0.0,0,0
153.855,0.0,0,0
156.212,0.0,0,0
152.448,0.0,0,0
155.16,0.0,0,0
154.302,0.0,0,0
178.808,0.0,0,0
165.057,0.0,0,0
166.159,0.0,0,0
165.378,0.0,0,0
167.795,0.0,0,0
162.974,0.0,0,0
162.968,0.0,0,0
166.247,0.0,0,0
152.342,0.0,0,0
151.863,0.0,0,0
152.075,0.0,0,0
151.43,0.0,0,0
153.247,0.0,0,0
151.914,0.0,0,0
152.084,0.0,0,0
156.425,0.0,0,0
153.542,0.0,0,0
155.665,0.0,0,0
152.697,0.0,0,0
152.618,0.0,0,0
152.931,0.0,0,0
152.437,0.0,0,0
153.795,0.0,0,0
154.136,0.0,0,0
151.875,0.0,0,0
176.556,0.0,0,0
165.772,0.0,0,0
165.029,0.0,0,0
162.08,0.0,0,0
163.221,0.0,0,0
162.69,0.0,0,0
163.468,0.0,0,0
169.378,0.0,0,0
153.538,0.0,0,0
156.249,0.0,0,0
153.81,0.0,0,0
157.107,0.0,0,0
152.783,0.0,0,0
152.348,0.0,0,0
154.816,0.0,0,0
154.246,0.0,0,0
156.302,0.0,0,0
152.804,0.0,0,0
155.131,0.0,0,0
153.098,0.0,0,0
152.603,0.0,0,0
151.669,0.0,0,0
153.089,0.0,0,0
151.921,0.0,0,0
151.536,0.0,0,0
172.755,0.0,0,0
163.136,0.0,0,0
162.991,0.0,0,0
162.558,0.0,0,0
164.972,0.0,0,0
169.603,0.0,0,0
162.101,0.0,0,0
171.253,0.0,0,0
151.031,0.0,0,0
153.454,0.0,0,0
154.648,0.0,0,0
151.654,0.0,0,0
152.41,0.0,0,0
153.307,0.0,0,0
157.514,0.0,0,0
154.872,0.0,0,0
151.558,0.0,0,0
153.685,0.0,0,0
151.255,0.0,0,0
152.534,0.0,0,0
155.642,0.0,0,0
151.902,0.0,0,0
153.84,0.0,0,0
153.403,0.0,0,0
154.149,0.0,0,0
153.6,0.0,0,0
185.442,0.0,0,0
168.902,0.0,0,0
164.854,0.0,0,0
164.937,0.0,0,0
165.192,0.0,0,0
163.351,0.0,0,0
170.767,0.0,0,0
152.077,0.0,0,0
151.586,0.0,0,0
155.707,0.0,0,0
153.427,0.0,0,0
152.407,0.0,0,0
153.226,0.0,0,0
154.179,0.0,0,0
153.75,0.0,0,0
153.092,0.0,0,0
156.146,0.0,0,0
155.423,0.0,0,0
152.059,0.0,0,0
152.754,0.0,0,0
156.252,0.0,0,0
152.296,0.0,0,0
152.417,0.0,0,0
154.294,0.0,0,0
152.504,0.0,0,0
183.04,0.0,0,0
164.104,0.0,0,0
162.566,0.0,0,0
165.64,0.0,0,0
163.89,0.0,0,0
162.754,0.0,0,0
163.152,0.0,0,0
170.446,0.0,0,0
156.545,0.0,0,0
153.874,0.0,0,0
154.964,0.0,0,0
152.219,0.0,0,0
152.496,0.0,0,0
154.245,0.0,0,0
153.355,0.0,0,0
154.135,0.0,0,0
154.503,0.0,0,0
152.468,0.0,0,0
151.93,0.0,0,0
153.345,0.0,0,0
151.997,0.0,0,0
152.831,0.0,0,0
152.993,0.0,0,0
153.964,0.0,0,0
154.106,0.0,0,0
181.859,0.0,0,0
166.697,0.0,0,0
168.039,0.0,0,0
162.641,0.0,0,0
162.655,0.0,0,0
165.903,0.0,0,0
178.531,0.0,0,0
152.294,0.0,0,0
153.434,0.0,0,0
151.355,0.0,0,0
154.589,0.0,0,0
154.12,0.0,0,0
153.662,0.0,0,0
160.769,0.0,0,0
153.511,0.0,0,0
153.944,0.0,0,0
153.624,0.0,0,0
152.847,0.0,0,0
153.89,0.0,0,0
153.964,0.0,0,0
152.974,0.0,0,0
152.679,0.0,0,0
152.985,0.0,0,0
151.485,0.0,0,0
154.318,0.0,0,0
179.751,0.0,0,0
162.339,0.0,0,0
164.078,0.0,0,0
164.618,0.0,0,0
163.774,0.0,0,0
162.609,0.0,0,0
165.786,0.0,0,0
171.165,0.0,0,0
152.104,0.0,0,0
154.729,0.0,0,0
152.293,0.0,0,0
152.903,0.0,0,0
151.679,0.0,0,0
151.896,0.0,0,0
152.941,0.0,0,0
154.071,0.0,0,0
153.542,0.0,0,0
151.725,0.0,0,0
151.556,0.0,0,0
152.577,0.0,0,0
152.287,0.0,0,0
153.243,0.0,0,0
152.77,0.0,0,0
154.283,0.0,0,0
154.464,0.0,0,0
175.003,0.0,0,0
165.128,0.0,0,0
164.016,0.0,0,0
164.595,0.0,0,0
165.479,0.0,0,0
165.874,0.0,0,0
165.608,0.0,0,0
171.054,0.0,0,0
152.055,0.0,0,0
151.933,0.0,0,0
152.652,0.0,0,0
155.477,0.0,0,0
153.108,0.0,0,0
153.158,0.0,0,0
153.693,0.0,0,0
151.489,0.0,0,0
153.497,0.0,0,0
152.524,0.0,0,0
152.063,0.0,0,0
153.7,0.0,0,0
153.046,0.0,0,0
151.916,0.0,0,0
154.943,0.0,0,0
151.543,0.0,0,0
151.759,0.0,0,0
156.835,0.0,0,0
165.93,0.0,0,0
165.245,0.0,0,0
163.466,0.0,0,0
163.712,0.0,0,0
163.295,0.0,0,0
166.215,0.0,0,0
172.126,0.0,0,0
152.411,0.0,0,0
153.022,0.0,0,0
154.013,0.0,0,0
151.554,0.0,0,0
152.638,0.0,0,0
151.434,0.0,0,0
154.576,0.0,0,0
156.168,0.0,0,0
155.173,0.0,0,0
151.845,0.0,0,0
152.936,0.0,0,0
153.354,0.0,0,0
154.328,0.0,0,0
152.767,0.0,0,0
154.897,0.0,0,0
151.959,0.0,0,0
152.331,0.0,0,0
154.196,0.0,0,0
182.679,0.0,0,0
163.864,0.0,0,0
163.126,0.0,0,0
164.953,0.0,0,0
163.462,0.0,0,0
166.702,0.0,0,0
163.222,0.0,0,0
165.32,0.0,0,0
152.674,0.0,0,0
154.465,0.0,0,0
153.24,0.0,0,0
153.285,0.0,0,0
157.27,0.0,0,0
151.799,0.0,0,0
152.145,0.0,0,0
154.504,0.0,0,0
154.06,0.0,0,0
154.119,0.0,0,0
153.075,0.0,0,0
151.894,0.0,0,0
153.624,0.0,0,0
154.787,0.0,0,0
151.881,0.0,0,0
154.619,0.0,0,0
151.827,0.0,0,0
180.246,0.0,0,0
167.1,0.0,0,0
162.2,0.0,0,0
162.898,0.0,0,0
164.538,0.0,0,0
162.809,0.0,0,0
173.972,0.0,0,0
155.713,0.0,0,0
155.98,0.0,0,0
151.976,0.0,0,0
154.31,0.0,0,0
153.881,0.0,0,0
154.206,0.0,0,0
152.183,0.0,0,0
151.909,0.0,0,0
154.313,0.0,0,0
152.306,0.0,0,0
152.148,0.0,0,0
151.858,0.0,0,0
151.665,0.0,0,0
151.785,0.0,0,0
152.263,0.0,0,0
153.328,0.0,0,0
157.319,0.0,0,0
153.749,0.0,0,0
175.924,0.0,0,0
165.544,0.0,0,0
163.86,0.0,0,0
162.844,0.0,0,0
164.945,0.0,0,0
163.866,0.0,0,0
166.054,0.0,0,0
164.029,0.0,0,0
163.136,0.0,0,0
164.408,0.0,0,0
166.369,0.0,0,0
167.866,0.0,0,0
170.697,0.0,0,0
155.046,0.0,0,0
155.372,0.0,0,0
157.014,0.0,0,0
151.882,0.0,0,0
155.166,0.0,0,0
153.676,0.0,0,0
157.964,0.0,0,0
152.521,0.0,0,0
152.732,0.0,0,0
152.979,0.0,0,0
152.515,0.0,0,0
154.163,0.0,0,0
178.782,0.0,0,0
168.082,0.0,0,0
163.629,0.0,0,0
168.41,0.0,0,0
164.01,0.0,0,0
163.025,0.0,0,0
192.423,0.0,0,0
165.346,0.0,0,0
163.304,0.0,0,0
162.677,0.0,0,0
163.246,0.0,0,0
165.281,0.0,0,0
163.468,0.0,0,0
167.094,0.0,0,0
152.025,0.0,0,0
154.309,0.0,0,0
155.963,0.0,0,0
154.658,0.0,0,0
153.167,0.0,0,0
151.625,0.0,0,0
153.961,0.0,0,0
152.113,0.0,0,0
151.677,0.0,0,0
152.991,0.0,0,0
172.455,0.0,0,0
165.973,0.0,0,0
163.13,0.0,0,0
164.251,0.0,0,0
165.965,0.0,0,0
164.25,0.0,0,0
164.638,0.0,0,0
169.35,0.0,0,0
151.555,0.0,0,0
151.95,0.0,0,0
152.23,0.0,0,0
152.05,0.0,0,0
152.226,0.0,0,0
152.98,0.0,0,0
151.233,0.0,0,0
153.173,0.0,0,0
155.908,0.0,0,0
153.131,0.0,0,0
152.56,0.0,0,0
153.065,0.0,0,0
153.33,0.0,0,0
153.593,0.0,0,0
152.383,0.0,0,0
151.911,0.0,0,0
154.119,0.0,0,0
152.599,0.0,0,0
184.43,0.0,0,0
165.098,0.0,0,0
163.13,0.0,0,0
162.616,0.0,0,0
169.366,0.0,0,0
164.786,0.0,0,0
172.8,0.0,0,0
152.157,0.0,0,0
152.361,0.0,0,0
151.491,0.0,0,0
154.505,0.0,0,0
151.992,0.0,0,0
152.739,0.0,0,0
151.768,0.0,0,0
151.612,0.0,0,0
151.714,0.0,0,0
152.814,0.0,0,0
154.611,0.0,0,0
152.07,0.0,0,0
153.57,0.0,0,0
152.497,0.0,0,0
152.413,0.0,0,0
152.391,0.0,0,0
152.205,0.0,0,0
153.524,0.0,0,0
180.046,0.0,0,0
165.183,0.0,0,0
162.827,0.0,0,0
163.152,0.0,0,0
165.361,0.0,0,0
165.629,0.0,0,0
162.651,0.0,0,0
167.34,0.0,0,0
157.809,0.0,0,0
153.971,0.0,0,0
152.196,0.0,0,0
151.976,0.0,0,0
152.752,0.0,0,0
151.998,0.0,0,0
152.317,0.0,0,0
152.714,0.0,0,0
151.385,0.0,0,0
152.746,0.0,0,0
153.805,0.0,0,0
151.896,0.0,0,0
151.943,0.0,0,0
152.472,0.0,0,0
153.476,0.0,0,0
152.647,0.0,0,0
154.417,0.0,0,0
177.123,0.0,0,0
161.975,0.0,0,0
162.937,0.0,0,0
162.45,0.0,0,0
164.91,0.0,0,0
165.419,0.0,0,0
162.63,0.0,0,0
166.045,0.0,0,0
151.815,0.0,0,0
155.616,0.0,0,0
155.569,0.0,0,0
154.147,0.0,0,0
152.784,0.0,0,0
155.764,0.0,0,0
153.146,0.0,0,0
154.627,0.0,0,0
151.231,0.0,0,0
151.601,0.0,0,0
152.529,0.0,0,0
152.293,0.0,0,0
151.658,0.0,0,0
154.577,0.0,0,0
154.952,0.0,0,0
155.05,0.0,0,0
153.088,0.0,0,0
174.367,0.0,0,0
164.077,0.0,0,0
164.114,0.0,0,0
164.853,0.0,0,0
162.653,0.0,0,0
165.98,0.0,0,0
163.026,0.0,0,0
170.338,0.0,0,0
153.069,0.0,0,0
152.398,0.0,0,0
152.221,0.0,0,0
152.637,0.0,0,0
153.517,0.0,0,0
152.412,0.0,0,0
152.11,0.0,0,0
154.078,0.0,0,0
154.201,0.0,0,0
151.551,0.0,0,0
152.766,0.0,0,0
152.264,0.0,0,0
154.455,0.0,0,0
153.993,0.0,0,0
152.011,0.0,0,0
154.64,0.0,0,0
152.533,0.0,0,0
152.084,0.0,0,0
185.194,0.0,0,0
163.403,0.0,0,0
165.468,0.0,0,0
163.257,0.0,0,0
162.419,0.0,0,0
163.63,0.0,0,0
172.324,0.0,0,0
152.046,0.0,0,0
151.311,0.0,0,0
158.132,0.0,0,0
153.493,0.0,0,0
152.485,0.0,0,0
152.774,0.0,0,0
152.207,0.0,0,0
152.543,0.0,0,0
152.924,0.0,0,0
158.308,0.0,0,0
153.804,0.0,0,0
157.059,0.0,0,0
151.983,0.0,0,0
152.753,0.0,0,0
151.937,0.0,0,0
154.61,0.0,0,0
153.404,0.0,0,0
154.867,0.0,0,0
181.166,0.0,0,0
163.89,0.0,0,0
165.301,0.0,0,0
164.256,0.0,0,0
165.151,0.0,0,0
163.135,0.0,0,0
172.957,0.0,0,0
155.718,0.0,0,0
153.552,0.0,0,0
154.481,0.0,0,0
153.261,0.0,0,0
158.278,0.0,0,0
153.252,0.0,0,0
151.151,0.0,0,0
152.397,0.0,0,0
151.689,0.0,0,0
152.205,0.0,0,0
153.939,0.0,0,0
151.811,0.0,0,0
152.075,0.0,0,0
151.73,0.0,0,0
153.361,0.0,0,0
154.776,0.0,0,0
155.056,0.0,0,0
155.248,0.0,0,0
178.41,0.0,0,0
162.709,0.0,0,0
162.958,0.0,0,0
166.293,0.0,0,0
165.23,0.0,0,0
163.697,0.0,0,0
164.354,0.0,0,0
165.441,0.0,0,0
153.984,0.0,0,0
154.265,0.0,0,0
152.313,0.0,0,0
151.467,0.0,0,0
151.308,0.0,0,0
151.653,0.0,0,0
155.495,0.0,0,0
151.893,0.0,0,0
153.24,0.0,0,0
152.927,0.0,0,0
152.124,0.0,0,0
151.669,0.0,0,0
152.481,0.0,0,0
157.508,0.0,0,0
154.069,0.0,0,0
152.661,0.0,0,0
151.846,0.0,0,0
175.849,0.0,0,0
162.942,0.0,0,0
163.747,0.0,0,0
163.365,0.0,0,0
163.002,0.0,0,0
164.223,0.0,0,0
163.902,0.0,0,0
167.31,0.0,0,0
154.103,0.0,0,0
152.038,0.0,0,0
152.501,0.0,0,0
157.379,0.0,0,0
152.669,0.0,0,0
153.204,0.0,0,0
152.504,0.0,0,0
152.868,0.0,0,0
154.891,0.0,0,0
153.603,0.0,0,0
152.632,0.0,0,0
153.799,0.0,0,0
151.947,0.0,0,0
153.79,0.0,0,0
152.387,0.0,0,0
154.611,0.0,0,0
152.972,0.0,0,0
173.021,0.0,0,0
162.197,0.0,0,0
164.702,0.0,0,0
164.324,0.0,0,0
162.03,0.0,0,0
162.127,0.0,0,0
163.73,0.0,0,0
172.578,0.0,0,0
153.402,0.0,0,0
153.093,0.0,0,0
151.908,0.0,0,0
151.62,0.0,0,0
153.121,0.0,0,0
152.351,0.0,0,0
151.461,0.0,0,0
152.815,0.0,0,0
151.751,0.0,0,0
152.208,0.0,0,0
153.624,0.0,0,0
151.187,0.0,0,0
153.089,0.0,0,0
154.868,0.0,0,0
156.185,0.0,0,0
151.905,0.0,0,0
154.152,0.0,0,0
158.687,0.0,0,0
182.818,0.0,0,0
163.168,0.0,0,0
164.787,0.0,0,0
162.561,0.0,0,0
165.273,0.0,0,0
165.283,0.0,0,0
174.678,0.0,0,0
152.452,0.0,0,0
152.877,0.0,0,0
155.006,0.0,0,0
152.411,0.0,0,0
152.292,0.0,0,0
156.739,0.0,0,0
152.054,0.0,0,0
153.292,0.0,0,0
150.817,0.0,0,0
154.404,0.0,0,0
152.757,0.0,0,0
205.928,0.0,0,0
164.13,0.0,0,0
167.732,0.0,0,0
167.48,0.0,0,0
166.403,0.0,0,0
167.253,0.0,0,0
211.388,0.0,0,0
169.231,0.0,0,0
170.757,0.0,0,0
170.414,0.0,0,0
168.319,0.0,0,0
170.521,0.0,0,0
179.918,0.0,0,0
164.922,0.0,0,0
153.456,0.0,0,0
152.075,0.0,0,0
152.033,0.0,0,0
153.536,0.0,0,0
152.014,0.0,0,0
152.445,0.0,0,0
151.958,0.0,0,0
155.975,0.0,0,0
153.782,0.0,0,0
154.783,0.0,0,0
151.322,0.0,0,0
156.548,0.0,0,0
154.624,0.0,0,0
152.409,0.0,0,0
156.252,0.0,0,0
156.75,0.0,0,0
153.535,0.0,0,0
185.19,0.0,0,0
164.848,0.0,0,0
163.185,0.0,0,0
164.781,0.0,0,0
164.037,0.0,0,0
163.177,0.0,0,0
164.773,0.0,0,0
162.697,0.0,0,0
163.491,0.0,0,0
170.801,0.0,0,0
153.104,0.0,0,0
152.238,0.0,0,0
152.492,0.0,0,0
152.18,0.0,0,0
151.155,0.0,0,0
152.177,0.0,0,0
152.221,0.0,0,0
151.725,0.0,0,0
152.235,0.0,0,0
157.296,0.0,0,0
152.257,0.0,0,0
153.64,0.0,0,0
153.319,0.0,0,0
154.171,0.0,0,0
152.359,0.0,0,0
184.321,0.0,0,0
163.156,0.0,0,0
163.118,0.0,0,0
163.486,0.0,0,0
163.423,0.0,0,0
162.108,0.0,0,0
163.417,0.0,0,0
166.892,0.0,0,0
152.65,0.0,0,0
152.63,0.0,0,0
152.357,0.0,0,0
152.561,0.0,0,0
151.721,0.0,0,0
152.74,0.0,0,0
154.26,0.0,0,0
153.893,0.0,0,0
152.174,0.0,0,0
153.458,0.0,0,0
152.394,0.0,0,0
152.541,0.0,0,0
152.467,0.0,0,0
154.999,0.0,0,0
153.643,0.0,0,0
152.935,0.0,0,0
156.487,0.0,0,0
179.884,0.0,0,0
165.106,0.0,0,0
165.805,0.0,0,0
164.213,0.0,0,0
163.686,0.0,0,0
165.474,0.0,0,0
165.504,0.0,0,0
162.749,0.0,0,0
164.314,0.0,0,0
166.181,0.0,0,0
163.24,0.0,0,0
163.057,0.0,0,0
163.463,0.0,0,0
173.916,0.0,0,0
151.993,0.0,0,0
152.902,0.0,0,0
152.569,0.0,0,0
152.23,0.0,0,0
154.49,0.0,0,0
153.55,0.0,0,0
