times,gctimes,memory,allocs
961.341,0.0,2288,26
954.776,0.0,2288,26
887.987,0.0,2288,26
882.779,0.0,2288,26
893.576,0.0,2288,26
975.986,0.0,2288,26
7085.449,6168.44,2288,26
964.602,0.0,2288,26
908.018,0.0,2288,26
890.853,0.0,2288,26
896.247,0.0,2288,26
992.915,0.0,2288,26
976.324,0.0,2288,26
946.404,0.0,2288,26
1026.372,0.0,2288,26
1046.037,0.0,2288,26
956.953,0.0,2288,26
910.47,0.0,2288,26
917.669,0.0,2288,26
981.025,0.0,2288,26
969.125,0.0,2288,26
898.124,0.0,2288,26
885.635,0.0,2288,26
943.545,0.0,2288,26
1002.598,0.0,2288,26
892.322,0.0,2288,26
7238.65,6306.055,2288,26
889.243,0.0,2288,26
906.948,0.0,2288,26
942.992,0.0,2288,26
980.422,0.0,2288,26
947.424,0.0,2288,26
955.31,0.0,2288,26
941.451,0.0,2288,26
1021.066,0.0,2288,26
931.806,0.0,2288,26
905.724,0.0,2288,26
902.125,0.0,2288,26
964.261,0.0,2288,26
937.933,0.0,2288,26
917.77,0.0,2288,26
919.34,0.0,2288,26
942.001,0.0,2288,26
946.077,0.0,2288,26
886.26,0.0,2288,26
891.251,0.0,2288,26
883.509,0.0,2288,26
7058.768,6125.746,2288,26
883.81,0.0,2288,26
978.338,0.0,2288,26
915.028,0.0,2288,26
898.346,0.0,2288,26
981.654,0.0,2288,26
1009.38,0.0,2288,26
977.55,0.0,2288,26
982.611,0.0,2288,26
929.378,0.0,2288,26
984.457,0.0,2288,26
953.305,0.0,2288,26
908.226,0.0,2288,26
921.125,0.0,2288,26
963.034,0.0,2288,26
948.336,0.0,2288,26
888.931,0.0,2288,26
898.364,0.0,2288,26
960.666,0.0,2288,26
952.915,0.0,2288,26
7174.238,6199.781,2288,26
958.895,0.0,2288,26
912.994,0.0,2288,26
927.227,0.0,2288,26
939.575,0.0,2288,26
1016.963,0.0,2288,26
974.716,0.0,2288,26
936.006,0.0,2288,26
933.514,0.0,2288,26
972.764,0.0,2288,26
931.236,0.0,2288,26
899.613,0.0,2288,26
902.961,0.0,2288,26
980.546,0.0,2288,26
960.218,0.0,2288,26
900.65,0.0,2288,26
892.357,0.0,2288,26
931.03,0.0,2288,26
951.543,0.0,2288,26
888.367,0.0,2288,26
7058.107,6100.938,2288,26
884.988,0.0,2288,26
888.776,0.0,2288,26
896.497,0.0,2288,26
911.043,0.0,2288,26
924.535,0.0,2288,26
941.537,0.0,2288,26
942.001,0.0,2288,26
993.725,0.0,2288,26
937.523,0.0,2288,26
922.969,0.0,2288,26
908.762,0.0,2288,26
931.32,0.0,2288,26
931.808,0.0,2288,26
923.877,0.0,2288,26
902.033,0.0,2288,26
885.049,0.0,2288,26
913.141,0.0,2288,26
927.803,0.0,2288,26
894.628,0.0,2288,26
7021.976,6104.104,2288,26
894.11,0.0,2288,26
912.25,0.0,2288,26
935.324,0.0,2288,26
934.369,0.0,2288,26
1075.443,0.0,2288,26
1727.815,0.0,2288,26
929.056,0.0,2288,26
937.572,0.0,2288,26
906.025,0.0,2288,26
902.955,0.0,2288,26
1198.371,0.0,2288,26
901.951,0.0,2288,26
903.474,0.0,2288,26
927.326,0.0,2288,26
913.354,0.0,2288,26
889.257,0.0,2288,26
892.583,0.0,2288,26
885.737,0.0,2288,26
920.753,0.0,2288,26
6981.106,6071.163,2288,26
900.971,0.0,2288,26
887.347,0.0,2288,26
893.381,0.0,2288,26
894.455,0.0,2288,26
925.144,0.0,2288,26
957.813,0.0,2288,26
943.757,0.0,2288,26
975.516,0.0,2288,26
935.703,0.0,2288,26
940.854,0.0,2288,26
908.845,0.0,2288,26
906.054,0.0,2288,26
925.201,0.0,2288,26
928.308,0.0,2288,26
891.753,0.0,2288,26
890.044,0.0,2288,26
894.954,0.0,2288,26
929.586,0.0,2288,26
900.694,0.0,2288,26
7080.479,6156.049,2288,26
908.27,0.0,2288,26
912.164,0.0,2288,26
925.003,0.0,2288,26
935.146,0.0,2288,26
956.362,0.0,2288,26
963.314,0.0,2288,26
934.258,0.0,2288,26
938.471,0.0,2288,26
956.386,0.0,2288,26
959.197,0.0,2288,26
896.741,0.0,2288,26
902.409,0.0,2288,26
921.802,0.0,2288,26
934.316,0.0,2288,26
899.895,0.0,2288,26
886.819,0.0,2288,26
889.702,0.0,2288,26
896.449,0.0,2288,26
888.342,0.0,2288,26
6938.134,6027.579,2288,26
878.868,0.0,2288,26
888.711,0.0,2288,26
892.133,0.0,2288,26
905.56,0.0,2288,26
908.129,0.0,2288,26
944.886,0.0,2288,26
936.657,0.0,2288,26
974.062,0.0,2288,26
965.385,0.0,2288,26
927.751,0.0,2288,26
916.128,0.0,2288,26
911.776,0.0,2288,26
938.775,0.0,2288,26
913.334,0.0,2288,26
901.472,0.0,2288,26
889.46,0.0,2288,26
914.769,0.0,2288,26
935.621,0.0,2288,26
897.853,0.0,2288,26
7041.45,6117.845,2288,26
890.252,0.0,2288,26
914.717,0.0,2288,26
920.07,0.0,2288,26
942.789,0.0,2288,26
936.637,0.0,2288,26
966.644,0.0,2288,26
939.995,0.0,2288,26
954.332,0.0,2288,26
911.124,0.0,2288,26
910.282,0.0,2288,26
902.109,0.0,2288,26
918.33,0.0,2288,26
896.398,0.0,2288,26
932.652,0.0,2288,26
910.24,0.0,2288,26
887.677,0.0,2288,26
910.667,0.0,2288,26
883.483,0.0,2288,26
889.557,0.0,2288,26
7002.178,6065.445,2288,26
872.183,0.0,2288,26
896.834,0.0,2288,26
907.158,0.0,2288,26
894.426,0.0,2288,26
942.277,0.0,2288,26
1109.497,0.0,2288,26
958.611,0.0,2288,26
962.781,0.0,2288,26
958.845,0.0,2288,26
932.016,0.0,2288,26
922.057,0.0,2288,26
919.397,0.0,2288,26
925.505,0.0,2288,26
928.466,0.0,2288,26
898.718,0.0,2288,26
903.408,0.0,2288,26
899.678,0.0,2288,26
937.329,0.0,2288,26
897.698,0.0,2288,26
7125.318,6204.537,2288,26
890.074,0.0,2288,26
919.65,0.0,2288,26
918.389,0.0,2288,26
929.339,0.0,2288,26
934.204,0.0,2288,26
958.787,0.0,2288,26
953.396,0.0,2288,26
943.575,0.0,2288,26
906.807,0.0,2288,26
907.438,0.0,2288,26
916.196,0.0,2288,26
903.865,0.0,2288,26
889.468,0.0,2288,26
924.921,0.0,2288,26
923.223,0.0,2288,26
889.095,0.0,2288,26
889.456,0.0,2288,26
881.914,0.0,2288,26
886.481,0.0,2288,26
6943.531,6013.993,2288,26
868.654,0.0,2288,26
903.167,0.0,2288,26
887.695,0.0,2288,26
896.212,0.0,2288,26
905.875,0.0,2288,26
952.544,0.0,2288,26
936.527,0.0,2288,26
952.41,0.0,2288,26
969.43,0.0,2288,26
924.527,0.0,2288,26
925.676,0.0,2288,26
906.416,0.0,2288,26
922.617,0.0,2288,26
927.194,0.0,2288,26
917.843,0.0,2288,26
890.902,0.0,2288,26
892.752,0.0,2288,26
903.491,0.0,2288,26
949.591,0.0,2288,26
7034.557,6117.195,2288,26
906.821,0.0,2288,26
909.929,0.0,2288,26
918.488,0.0,2288,26
932.756,0.0,2288,26
932.247,0.0,2288,26
985.02,0.0,2288,26
936.18,0.0,2288,26
943.687,0.0,2288,26
903.799,0.0,2288,26
921.021,0.0,2288,26
928.93,0.0,2288,26
955.728,0.0,2288,26
919.984,0.0,2288,26
942.527,0.0,2288,26
1019.85,0.0,2288,26
891.413,0.0,2288,26
891.793,0.0,2288,26
910.606,0.0,2288,26
889.235,0.0,2288,26
6956.986,6034.395,2288,26
881.663,0.0,2288,26
894.435,0.0,2288,26
891.519,0.0,2288,26
898.195,0.0,2288,26
926.068,0.0,2288,26
935.084,0.0,2288,26
942.688,0.0,2288,26
950.631,0.0,2288,26
994.062,0.0,2288,26
930.302,0.0,2288,26
914.169,0.0,2288,26
906.198,0.0,2288,26
921.878,0.0,2288,26
934.296,0.0,2288,26
900.619,0.0,2288,26
890.076,0.0,2288,26
894.531,0.0,2288,26
919.101,0.0,2288,26
932.985,0.0,2288,26
7120.376,6184.333,2288,26
927.489,0.0,2288,26
905.188,0.0,2288,26
911.509,0.0,2288,26
944.64,0.0,2288,26
932.723,0.0,2288,26
956.235,0.0,2288,26
942.012,0.0,2288,26
982.235,0.0,2288,26
983.849,0.0,2288,26
908.401,0.0,2288,26
904.329,0.0,2288,26
897.488,0.0,2288,26
919.211,0.0,2288,26
918.515,0.0,2288,26
917.325,0.0,2288,26
889.299,0.0,2288,26
1415.545,0.0,2288,26
1995.854,0.0,2288,26
1963.848,0.0,2288,26
8001.873,6019.443,2288,26
1949.535,0.0,2288,26
1968.571,0.0,2288,26
1951.819,0.0,2288,26
1958.303,0.0,2288,26
1956.003,0.0,2288,26
1976.976,0.0,2288,26
1981.091,0.0,2288,26
1995.181,0.0,2288,26
1988.974,0.0,2288,26
1637.02,0.0,2288,26
917.931,0.0,2288,26
906.851,0.0,2288,26
919.877,0.0,2288,26
945.409,0.0,2288,26
897.24,0.0,2288,26
893.875,0.0,2288,26
888.654,0.0,2288,26
906.658,0.0,2288,26
943.812,0.0,2288,26
7016.085,6096.224,2288,26
900.566,0.0,2288,26
910.03,0.0,2288,26
913.803,0.0,2288,26
937.808,0.0,2288,26
945.966,0.0,2288,26
956.596,0.0,2288,26
946.343,0.0,2288,26
942.708,0.0,2288,26
911.17,0.0,2288,26
905.828,0.0,2288,26
902.521,0.0,2288,26
899.674,0.0,2288,26
904.898,0.0,2288,26
941.869,0.0,2288,26
906.305,0.0,2288,26
891.85,0.0,2288,26
890.111,0.0,2288,26
900.115,0.0,2288,26
893.809,0.0,2288,26
6877.754,5964.165,2288,26
883.244,0.0,2288,26
888.409,0.0,2288,26
889.393,0.0,2288,26
899.595,0.0,2288,26
917.685,0.0,2288,26
937.809,0.0,2288,26
937.067,0.0,2288,26
955.312,0.0,2288,26
1018.939,0.0,2288,26
985.79,0.0,2288,26
917.591,0.0,2288,26
906.192,0.0,2288,26
957.306,0.0,2288,26
989.594,0.0,2288,26
918.107,0.0,2288,26
898.145,0.0,2288,26
897.137,0.0,2288,26
984.203,0.0,2288,26
962.869,0.0,2288,26
7622.455,6684.335,2288,26
902.73,0.0,2288,26
916.031,0.0,2288,26
951.398,0.0,2288,26
954.931,0.0,2288,26
953.028,0.0,2288,26
987.09,0.0,2288,26
965.64,0.0,2288,26
955.488,0.0,2288,26
916.182,0.0,2288,26
917.553,0.0,2288,26
910.326,0.0,2288,26
925.146,0.0,2288,26
896.418,0.0,2288,26
940.36,0.0,2288,26
911.619,0.0,2288,26
907.838,0.0,2288,26
897.599,0.0,2288,26
885.214,0.0,2288,26
893.979,0.0,2288,26
7119.552,6194.114,2288,26
873.431,0.0,2288,26
897.757,0.0,2288,26
912.442,0.0,2288,26
908.965,0.0,2288,26
912.472,0.0,2288,26
935.877,0.0,2288,26
951.705,0.0,2288,26
948.374,0.0,2288,26
981.719,0.0,2288,26
932.484,0.0,2288,26
937.734,0.0,2288,26
908.356,0.0,2288,26
915.178,0.0,2288,26
932.983,0.0,2288,26
919.39,0.0,2288,26
986.33,0.0,2288,26
987.397,0.0,2288,26
975.62,0.0,2288,26
942.658,0.0,2288,26
7254.349,6285.176,2288,26
899.473,0.0,2288,26
897.085,0.0,2288,26
1004.241,0.0,2288,26
932.041,0.0,2288,26
936.431,0.0,2288,26
980.312,0.0,2288,26
947.861,0.0,2288,26
941.414,0.0,2288,26
915.151,0.0,2288,26
922.789,0.0,2288,26
903.361,0.0,2288,26
902.891,0.0,2288,26
894.203,0.0,2288,26
967.281,0.0,2288,26
967.426,0.0,2288,26
893.049,0.0,2288,26
889.113,0.0,2288,26
896.222,0.0,2288,26
891.229,0.0,2288,26
892.607,0.0,2288,26
7186.161,6228.18,2288,26
949.989,0.0,2288,26
928.849,0.0,2288,26
894.227,0.0,2288,26
974.389,0.0,2288,26
964.453,0.0,2288,26
934.356,0.0,2288,26
946.319,0.0,2288,26
1054.253,0.0,2288,26
985.174,0.0,2288,26
975.588,0.0,2288,26
944.118,0.0,2288,26
966.502,0.0,2288,26
978.518,0.0,2288,26
903.55,0.0,2288,26
896.945,0.0,2288,26
933.292,0.0,2288,26
957.501,0.0,2288,26
935.01,0.0,2288,26
889.817,0.0,2288,26
7183.994,6261.505,2288,26
895.823,0.0,2288,26
946.609,0.0,2288,26
995.132,0.0,2288,26
941.702,0.0,2288,26
944.006,0.0,2288,26
963.882,0.0,2288,26
1011.404,0.0,2288,26
950.462,0.0,2288,26
902.387,0.0,2288,26
904.751,0.0,2288,26
970.063,0.0,2288,26
936.703,0.0,2288,26
917.998,0.0,2288,26
917.708,0.0,2288,26
952.561,0.0,2288,26
947.839,0.0,2288,26
957.346,0.0,2288,26
947.994,0.0,2288,26
980.174,0.0,2288,26
7266.856,6305.963,2288,26
1007.192,0.0,2288,26
953.725,0.0,2288,26
936.381,0.0,2288,26
963.081,0.0,2288,26
1034.024,0.0,2288,26
1021.671,0.0,2288,26
949.676,0.0,2288,26
990.131,0.0,2288,26
1016.764,0.0,2288,26
989.04,0.0,2288,26
914.577,0.0,2288,26
915.242,0.0,2288,26
984.396,0.0,2288,26
1005.641,0.0,2288,26
897.982,0.0,2288,26
896.091,0.0,2288,26
945.667,0.0,2288,26
1044.75,0.0,2288,26
894.496,0.0,2288,26
7329.299,6346.11,2288,26
898.565,0.0,2288,26
917.919,0.0,2288,26
981.507,0.0,2288,26
1037.757,0.0,2288,26
942.983,0.0,2288,26
967.223,0.0,2288,26
978.178,0.0,2288,26
1042.201,0.0,2288,26
903.418,0.0,2288,26
909.433,0.0,2288,26
898.543,0.0,2288,26
1014.414,0.0,2288,26
946.391,0.0,2288,26
922.483,0.0,2288,26
900.53,0.0,2288,26
985.907,0.0,2288,26
938.586,0.0,2288,26
888.093,0.0,2288,26
885.838,0.0,2288,26
7111.942,6198.426,2288,26
874.276,0.0,2288,26
951.046,0.0,2288,26
972.767,0.0,2288,26
900.693,0.0,2288,26
915.91,0.0,2288,26
1268.242,0.0,2288,26
1190.606,0.0,2288,26
1119.436,0.0,2288,26
995.933,0.0,2288,26
1035.755,0.0,2288,26
958.71,0.0,2288,26
908.022,0.0,2288,26
938.037,0.0,2288,26
985.193,0.0,2288,26
937.561,0.0,2288,26
888.507,0.0,2288,26
900.479,0.0,2288,26
982.884,0.0,2288,26
950.542,0.0,2288,26
7236.177,6255.751,2288,26
941.125,0.0,2288,26
914.471,0.0,2288,26
925.61,0.0,2288,26
987.842,0.0,2288,26
996.012,0.0,2288,26
970.801,0.0,2288,26
936.139,0.0,2288,26
987.022,0.0,2288,26
965.84,0.0,2288,26
901.298,0.0,2288,26
894.931,0.0,2288,26
904.132,0.0,2288,26
992.366,0.0,2288,26
954.535,0.0,2288,26
905.266,0.0,2288,26
887.687,0.0,2288,26
955.523,0.0,2288,26
923.805,0.0,2288,26
891.196,0.0,2288,26
7126.045,6216.79,2288,26
1071.143,0.0,2288,26
1023.183,0.0,2288,26
1001.857,0.0,2288,26
944.382,0.0,2288,26
911.39,0.0,2288,26
941.529,0.0,2288,26
998.817,0.0,2288,26
1015.694,0.0,2288,26
948.44,0.0,2288,26
1610.313,0.0,2288,26
1078.598,0.0,2288,26
961.778,0.0,2288,26
952.799,0.0,2288,26
951.586,0.0,2288,26
954.968,0.0,2288,26
901.377,0.0,2288,26
895.39,0.0,2288,26
933.605,0.0,2288,26
971.566,0.0,2288,26
7307.632,6312.242,2288,26
949.401,0.0,2288,26
923.473,0.0,2288,26
920.872,0.0,2288,26
930.878,0.0,2288,26
955.886,0.0,2288,26
1013.454,0.0,2288,26
1005.807,0.0,2288,26
939.631,0.0,2288,26
988.153,0.0,2288,26
962.36,0.0,2288,26
926.559,0.0,2288,26
902.159,0.0,2288,26
910.714,0.0,2288,26
932.238,0.0,2288,26
906.897,0.0,2288,26
889.536,0.0,2288,26
955.122,0.0,2288,26
950.449,0.0,2288,26
888.599,0.0,2288,26
7127.626,6174.513,2288,26
875.145,0.0,2288,26
893.153,0.0,2288,26
892.615,0.0,2288,26
997.439,0.0,2288,26
1157.743,0.0,2288,26
1072.365,0.0,2288,26
1009.736,0.0,2288,26
978.078,0.0,2288,26
955.118,0.0,2288,26
929.651,0.0,2288,26
917.826,0.0,2288,26
926.788,0.0,2288,26
923.529,0.0,2288,26
925.463,0.0,2288,26
901.538,0.0,2288,26
902.219,0.0,2288,26
903.685,0.0,2288,26
941.982,0.0,2288,26
895.986,0.0,2288,26
7062.245,6146.048,2288,26
892.062,0.0,2288,26
931.625,0.0,2288,26
920.515,0.0,2288,26
935.168,0.0,2288,26
941.05,0.0,2288,26
970.571,0.0,2288,26
1016.326,0.0,2288,26
972.967,0.0,2288,26
905.23,0.0,2288,26
907.221,0.0,2288,26
914.863,0.0,2288,26
902.93,0.0,2288,26
902.125,0.0,2288,26
930.357,0.0,2288,26
918.135,0.0,2288,26
935.146,0.0,2288,26
894.237,0.0,2288,26
887.281,0.0,2288,26
1164.2,0.0,2288,26
7030.431,6108.8,2288,26
895.562,0.0,2288,26
888.878,0.0,2288,26
894.067,0.0,2288,26
896.352,0.0,2288,26
915.912,0.0,2288,26
956.33,0.0,2288,26
935.405,0.0,2288,26
974.142,0.0,2288,26
949.141,0.0,2288,26
938.932,0.0,2288,26
911.059,0.0,2288,26
907.893,0.0,2288,26
935.855,0.0,2288,26
926.171,0.0,2288,26
896.445,0.0,2288,26
888.098,0.0,2288,26
892.899,0.0,2288,26
936.59,0.0,2288,26
907.495,0.0,2288,26
7031.855,6109.312,2288,26
909.663,0.0,2288,26
910.821,0.0,2288,26
928.457,0.0,2288,26
933.145,0.0,2288,26
956.975,0.0,2288,26
966.813,0.0,2288,26
935.095,0.0,2288,26
935.051,0.0,2288,26
920.715,0.0,2288,26
904.266,0.0,2288,26
897.747,0.0,2288,26
903.099,0.0,2288,26
906.231,0.0,2288,26
950.817,0.0,2288,26
904.361,0.0,2288,26
888.157,0.0,2288,26
887.272,0.0,2288,26
897.181,0.0,2288,26
888.327,0.0,2288,26
6928.789,6010.059,2288,26
878.835,0.0,2288,26
890.476,0.0,2288,26
887.685,0.0,2288,26
902.178,0.0,2288,26
942.112,0.0,2288,26
934.296,0.0,2288,26
946.88,0.0,2288,26
982.339,0.0,2288,26
949.52,0.0,2288,26
923.616,0.0,2288,26
911.833,0.0,2288,26
908.813,0.0,2288,26
931.16,0.0,2288,26
942.747,0.0,2288,26
898.41,0.0,2288,26
889.871,0.0,2288,26
894.326,0.0,2288,26
952.093,0.0,2288,26
892.34,0.0,2288,26
7051.689,6130.522,2288,26
890.296,0.0,2288,26
912.715,0.0,2288,26
924.45,0.0,2288,26
989.195,0.0,2288,26
1025.858,0.0,2288,26
963.45,0.0,2288,26
932.606,0.0,2288,26
1002.425,0.0,2288,26
981.699,0.0,2288,26
901.793,0.0,2288,26
899.118,0.0,2288,26
910.102,0.0,2288,26
915.514,0.0,2288,26
916.826,0.0,2288,26
898.798,0.0,2288,26
888.708,0.0,2288,26
898.72,0.0,2288,26
885.722,0.0,2288,26
892.365,0.0,2288,26
6921.523,6015.237,2288,26
883.981,0.0,2288,26
888.319,0.0,2288,26
909.141,0.0,2288,26
896.145,0.0,2288,26
918.823,0.0,2288,26
938.493,0.0,2288,26
935.406,0.0,2288,26
997.632,0.0,2288,26
938.205,0.0,2288,26
923.413,0.0,2288,26
912.555,0.0,2288,26
923.743,0.0,2288,26
926.821,0.0,2288,26
916.711,0.0,2288,26
899.077,0.0,2288,26
906.796,0.0,2288,26
895.773,0.0,2288,26
942.585,0.0,2288,26
892.962,0.0,2288,26
7135.838,6126.449,2288,26
898.131,0.0,2288,26
912.84,0.0,2288,26
948.255,0.0,2288,26
942.853,0.0,2288,26
934.573,0.0,2288,26
964.848,0.0,2288,26
949.888,0.0,2288,26
932.423,0.0,2288,26
904.767,0.0,2288,26
903.805,0.0,2288,26
915.419,0.0,2288,26
898.672,0.0,2288,26
896.822,0.0,2288,26
931.652,0.0,2288,26
905.095,0.0,2288,26
903.682,0.0,2288,26
890.01,0.0,2288,26
891.666,0.0,2288,26
888.472,0.0,2288,26
7047.765,6139.625,2288,26
882.977,0.0,2288,26
939.423,0.0,2288,26
945.63,0.0,2288,26
899.293,0.0,2288,26
912.104,0.0,2288,26
970.193,0.0,2288,26
998.609,0.0,2288,26
984.177,0.0,2288,26
932.259,0.0,2288,26
952.678,0.0,2288,26
966.707,0.0,2288,26
927.127,0.0,2288,26
927.492,0.0,2288,26
912.065,0.0,2288,26
968.476,0.0,2288,26
918.417,0.0,2288,26
897.125,0.0,2288,26
946.161,0.0,2288,26
955.502,0.0,2288,26
7133.848,6197.482,2288,26
988.673,0.0,2288,26
950.455,0.0,2288,26
928.23,0.0,2288,26
934.788,0.0,2288,26
959.147,0.0,2288,26
964.437,0.0,2288,26
933.318,0.0,2288,26
941.82,0.0,2288,26
915.833,0.0,2288,26
908.11,0.0,2288,26
899.027,0.0,2288,26
899.865,0.0,2288,26
905.665,0.0,2288,26
1003.06,0.0,2288,26
927.745,0.0,2288,26
885.204,0.0,2288,26
884.84,0.0,2288,26
903.933,0.0,2288,26
887.852,0.0,2288,26
6977.918,6055.486,2288,26
880.776,0.0,2288,26
893.526,0.0,2288,26
893.517,0.0,2288,26
897.802,0.0,2288,26
923.503,0.0,2288,26
940.822,0.0,2288,26
936.711,0.0,2288,26
984.879,0.0,2288,26
959.599,0.0,2288,26
928.167,0.0,2288,26
913.577,0.0,2288,26
908.647,0.0,2288,26
947.174,0.0,2288,26
913.923,0.0,2288,26
904.23,0.0,2288,26
887.18,0.0,2288,26
893.54,0.0,2288,26
936.781,0.0,2288,26
894.997,0.0,2288,26
7050.979,6131.032,2288,26
892.982,0.0,2288,26
912.94,0.0,2288,26
916.215,0.0,2288,26
946.497,0.0,2288,26
935.655,0.0,2288,26
962.11,0.0,2288,26
938.246,0.0,2288,26
952.461,0.0,2288,26
910.387,0.0,2288,26
903.916,0.0,2288,26
896.362,0.0,2288,26
900.432,0.0,2288,26
908.76,0.0,2288,26
926.347,0.0,2288,26
905.498,0.0,2288,26
885.118,0.0,2288,26
901.638,0.0,2288,26
885.063,0.0,2288,26
886.986,0.0,2288,26
6902.198,5990.095,2288,26
870.521,0.0,2288,26
890.397,0.0,2288,26
891.874,0.0,2288,26
905.122,0.0,2288,26
909.516,0.0,2288,26
935.662,0.0,2288,26
935.789,0.0,2288,26
978.687,0.0,2288,26
954.997,0.0,2288,26
931.801,0.0,2288,26
914.945,0.0,2288,26
913.203,0.0,2288,26
918.203,0.0,2288,26
930.297,0.0,2288,26
898.251,0.0,2288,26
889.937,0.0,2288,26
902.181,0.0,2288,26
933.261,0.0,2288,26
898.096,0.0,2288,26
7031.619,6116.655,2288,26
894.31,0.0,2288,26
916.193,0.0,2288,26
932.629,0.0,2288,26
929.284,0.0,2288,26
935.79,0.0,2288,26
968.548,0.0,2288,26
954.5,0.0,2288,26
949.264,0.0,2288,26
905.288,0.0,2288,26
910.132,0.0,2288,26
900.312,0.0,2288,26
916.341,0.0,2288,26
897.483,0.0,2288,26
927.195,0.0,2288,26
911.395,0.0,2288,26
897.844,0.0,2288,26
886.769,0.0,2288,26
884.934,0.0,2288,26
897.74,0.0,2288,26
6919.117,6005.266,2288,26
870.125,0.0,2288,26
889.301,0.0,2288,26
897.705,0.0,2288,26
895.556,0.0,2288,26
910.473,0.0,2288,26
933.452,0.0,2288,26
949.615,0.0,2288,26
956.843,0.0,2288,26
958.816,0.0,2288,26
924.196,0.0,2288,26
927.217,0.0,2288,26
907.752,0.0,2288,26
917.686,0.0,2288,26
934.127,0.0,2288,26
902.945,0.0,2288,26
902.619,0.0,2288,26
890.618,0.0,2288,26
908.459,0.0,2288,26
916.057,0.0,2288,26
7041.304,6110.031,2288,26
894.044,0.0,2288,26
919.272,0.0,2288,26
973.588,0.0,2288,26
937.809,0.0,2288,26
995.17,0.0,2288,26
979.008,0.0,2288,26
946.767,0.0,2288,26
947.596,0.0,2288,26
905.793,0.0,2288,26
922.879,0.0,2288,26
897.852,0.0,2288,26
904.458,0.0,2288,26
894.925,0.0,2288,26
926.114,0.0,2288,26
1021.52,0.0,2288,26
964.75,0.0,2288,26
886.135,0.0,2288,26
881.876,0.0,2288,26
950.525,0.0,2288,26
7054.989,6094.884,2288,26
937.467,0.0,2288,26
939.613,0.0,2288,26
887.362,0.0,2288,26
901.765,0.0,2288,26
941.223,0.0,2288,26
998.943,0.0,2288,26
936.063,0.0,2288,26
954.284,0.0,2288,26
978.301,0.0,2288,26
999.216,0.0,2288,26
933.946,0.0,2288,26
901.528,0.0,2288,26
918.901,0.0,2288,26
990.695,0.0,2288,26
929.0,0.0,2288,26
892.047,0.0,2288,26
891.434,0.0,2288,26
949.969,0.0,2288,26
984.104,0.0,2288,26
892.392,0.0,2288,26
7185.869,6270.685,2288,26
896.759,0.0,2288,26
915.637,0.0,2288,26
940.002,0.0,2288,26
938.765,0.0,2288,26
944.705,0.0,2288,26
966.304,0.0,2288,26
967.436,0.0,2288,26
1003.977,0.0,2288,26
902.926,0.0,2288,26
956.02,0.0,2288,26
938.081,0.0,2288,26
914.922,0.0,2288,26
903.695,0.0,2288,26
929.194,0.0,2288,26
899.485,0.0,2288,26
898.582,0.0,2288,26
887.958,0.0,2288,26
881.158,0.0,2288,26
892.333,0.0,2288,26
7000.244,6091.899,2288,26
876.157,0.0,2288,26
892.84,0.0,2288,26
973.829,0.0,2288,26
922.167,0.0,2288,26
913.344,0.0,2288,26
935.475,0.0,2288,26
945.65,0.0,2288,26
965.389,0.0,2288,26
955.45,0.0,2288,26
926.709,0.0,2288,26
934.863,0.0,2288,26
902.999,0.0,2288,26
919.229,0.0,2288,26
935.796,0.0,2288,26
919.486,0.0,2288,26
892.568,0.0,2288,26
889.259,0.0,2288,26
941.599,0.0,2288,26
899.632,0.0,2288,26
7056.872,6120.279,2288,26
896.64,0.0,2288,26
918.63,0.0,2288,26
920.983,0.0,2288,26
929.926,0.0,2288,26
932.36,0.0,2288,26
968.809,0.0,2288,26
936.265,0.0,2288,26
942.912,0.0,2288,26
906.249,0.0,2288,26
914.042,0.0,2288,26
898.334,0.0,2288,26
901.828,0.0,2288,26
898.13,0.0,2288,26
936.244,0.0,2288,26
920.578,0.0,2288,26
890.181,0.0,2288,26
892.169,0.0,2288,26
878.645,0.0,2288,26
909.613,0.0,2288,26
6897.329,5989.628,2288,26
883.584,0.0,2288,26
893.305,0.0,2288,26
887.352,0.0,2288,26
899.812,0.0,2288,26
907.532,0.0,2288,26
948.758,0.0,2288,26
941.962,0.0,2288,26
953.654,0.0,2288,26
971.697,0.0,2288,26
934.233,0.0,2288,26
915.456,0.0,2288,26
903.679,0.0,2288,26
919.015,0.0,2288,26
941.789,0.0,2288,26
899.347,0.0,2288,26
896.027,0.0,2288,26
889.183,0.0,2288,26
895.693,0.0,2288,26
946.438,0.0,2288,26
7054.579,6140.08,2288,26
961.043,0.0,2288,26
947.659,0.0,2288,26
917.806,0.0,2288,26
937.525,0.0,2288,26
948.331,0.0,2288,26
962.576,0.0,2288,26
948.625,0.0,2288,26
944.367,0.0,2288,26
931.315,0.0,2288,26
906.269,0.0,2288,26
906.19,0.0,2288,26
901.399,0.0,2288,26
902.54,0.0,2288,26
933.122,0.0,2288,26
911.225,0.0,2288,26
896.77,0.0,2288,26
892.965,0.0,2288,26
901.662,0.0,2288,26
897.606,0.0,2288,26
6951.8,6030.934,2288,26
864.052,0.0,2288,26
894.313,0.0,2288,26
891.493,0.0,2288,26
902.154,0.0,2288,26
917.3,0.0,2288,26
936.914,0.0,2288,26
940.741,0.0,2288,26
946.213,0.0,2288,26
989.391,0.0,2288,26
922.285,0.0,2288,26
912.511,0.0,2288,26
906.56,0.0,2288,26
926.836,0.0,2288,26
