times,gctimes,memory,allocs
742.975,0.0,2000,26
749.694,0.0,2000,26
5958.09,5121.363,2000,26
797.095,0.0,2000,26
772.261,0.0,2000,26
773.872,0.0,2000,26
777.0,0.0,2000,26
870.43,0.0,2000,26
856.347,0.0,2000,26
767.903,0.0,2000,26
746.022,0.0,2000,26
741.679,0.0,2000,26
739.603,0.0,2000,26
737.002,0.0,2000,26
728.587,0.0,2000,26
761.812,0.0,2000,26
725.501,0.0,2000,26
736.637,0.0,2000,26
724.519,0.0,2000,26
733.211,0.0,2000,26
5971.669,5215.621,2000,26
739.363,0.0,2000,26
731.932,0.0,2000,26
740.801,0.0,2000,26
751.425,0.0,2000,26
765.231,0.0,2000,26
784.818,0.0,2000,26
758.999,0.0,2000,26
749.976,0.0,2000,26
736.279,0.0,2000,26
763.926,0.0,2000,26
779.421,0.0,2000,26
807.388,0.0,2000,26
744.598,0.0,2000,26
744.667,0.0,2000,26
730.245,0.0,2000,26
717.193,0.0,2000,26
740.419,0.0,2000,26
744.713,0.0,2000,26
5822.949,5047.531,2000,26
741.736,0.0,2000,26
774.372,0.0,2000,26
767.969,0.0,2000,26
769.985,0.0,2000,26
801.233,0.0,2000,26
800.254,0.0,2000,26
810.744,0.0,2000,26
759.158,0.0,2000,26
743.14,0.0,2000,26
729.871,0.0,2000,26
740.545,0.0,2000,26
750.915,0.0,2000,26
752.664,0.0,2000,26
726.605,0.0,2000,26
717.91,0.0,2000,26
726.277,0.0,2000,26
725.928,0.0,2000,26
744.167,0.0,2000,26
5984.014,5232.292,2000,26
732.103,0.0,2000,26
748.813,0.0,2000,26
754.793,0.0,2000,26
754.07,0.0,2000,26
775.692,0.0,2000,26
760.157,0.0,2000,26
766.14,0.0,2000,26
746.921,0.0,2000,26
758.52,0.0,2000,26
771.98,0.0,2000,26
786.292,0.0,2000,26
761.216,0.0,2000,26
756.54,0.0,2000,26
734.774,0.0,2000,26
721.16,0.0,2000,26
716.312,0.0,2000,26
728.624,0.0,2000,26
5851.809,5058.702,2000,26
747.528,0.0,2000,26
755.232,0.0,2000,26
768.125,0.0,2000,26
780.965,0.0,2000,26
769.148,0.0,2000,26
805.356,0.0,2000,26
794.982,0.0,2000,26
777.13,0.0,2000,26
759.555,0.0,2000,26
732.552,0.0,2000,26
723.786,0.0,2000,26
726.471,0.0,2000,26
738.469,0.0,2000,26
754.411,0.0,2000,26
741.704,0.0,2000,26
723.257,0.0,2000,26
725.282,0.0,2000,26
730.41,0.0,2000,26
5972.016,5218.454,2000,26
729.41,0.0,2000,26
735.836,0.0,2000,26
741.615,0.0,2000,26
759.061,0.0,2000,26
790.278,0.0,2000,26
773.329,0.0,2000,26
764.843,0.0,2000,26
745.943,0.0,2000,26
743.795,0.0,2000,26
777.357,0.0,2000,26
784.565,0.0,2000,26
786.546,0.0,2000,26
741.015,0.0,2000,26
737.934,0.0,2000,26
792.047,0.0,2000,26
765.905,0.0,2000,26
744.84,0.0,2000,26
760.81,0.0,2000,26
5871.934,5077.148,2000,26
782.368,0.0,2000,26
775.257,0.0,2000,26
774.347,0.0,2000,26
772.262,0.0,2000,26
872.212,0.0,2000,26
808.539,0.0,2000,26
773.935,0.0,2000,26
752.297,0.0,2000,26
733.869,0.0,2000,26
735.893,0.0,2000,26
735.734,0.0,2000,26
728.659,0.0,2000,26
767.698,0.0,2000,26
723.729,0.0,2000,26
723.718,0.0,2000,26
745.636,0.0,2000,26
726.272,0.0,2000,26
5965.472,5217.159,2000,26
731.731,0.0,2000,26
734.767,0.0,2000,26
738.174,0.0,2000,26
750.073,0.0,2000,26
750.168,0.0,2000,26
781.899,0.0,2000,26
775.684,0.0,2000,26
759.072,0.0,2000,26
739.026,0.0,2000,26
764.312,0.0,2000,26
779.108,0.0,2000,26
801.528,0.0,2000,26
753.494,0.0,2000,26
737.213,0.0,2000,26
731.285,0.0,2000,26
722.346,0.0,2000,26
745.241,0.0,2000,26
728.602,0.0,2000,26
5857.608,5055.167,2000,26
749.247,0.0,2000,26
780.133,0.0,2000,26
776.871,0.0,2000,26
775.024,0.0,2000,26
776.278,0.0,2000,26
811.232,0.0,2000,26
808.902,0.0,2000,26
770.418,0.0,2000,26
741.987,0.0,2000,26
730.899,0.0,2000,26
736.411,0.0,2000,26
740.076,0.0,2000,26
806.901,0.0,2000,26
791.074,0.0,2000,26
726.329,0.0,2000,26
723.376,0.0,2000,26
722.276,0.0,2000,26
812.754,0.0,2000,26
6089.817,5308.915,2000,26
727.991,0.0,2000,26
754.964,0.0,2000,26
742.357,0.0,2000,26
751.588,0.0,2000,26
767.099,0.0,2000,26
775.116,0.0,2000,26
785.332,0.0,2000,26
742.141,0.0,2000,26
744.422,0.0,2000,26
762.455,0.0,2000,26
787.643,0.0,2000,26
774.71,0.0,2000,26
760.268,0.0,2000,26
737.685,0.0,2000,26
724.033,0.0,2000,26
717.467,0.0,2000,26
726.61,0.0,2000,26
813.144,0.0,2000,26
5992.004,5198.501,2000,26
743.568,0.0,2000,26
776.375,0.0,2000,26
843.162,0.0,2000,26
808.911,0.0,2000,26
810.726,0.0,2000,26
801.747,0.0,2000,26
772.611,0.0,2000,26
823.984,0.0,2000,26
763.352,0.0,2000,26
724.81,0.0,2000,26
740.79,0.0,2000,26
727.57,0.0,2000,26
810.919,0.0,2000,26
773.219,0.0,2000,26
724.152,0.0,2000,26
730.364,0.0,2000,26
729.359,0.0,2000,26
774.409,0.0,2000,26
6002.734,5256.588,2000,26
736.843,0.0,2000,26
741.125,0.0,2000,26
763.749,0.0,2000,26
752.41,0.0,2000,26
788.695,0.0,2000,26
764.369,0.0,2000,26
761.272,0.0,2000,26
756.093,0.0,2000,26
763.634,0.0,2000,26
776.247,0.0,2000,26
780.636,0.0,2000,26
754.247,0.0,2000,26
757.681,0.0,2000,26
729.198,0.0,2000,26
717.613,0.0,2000,26
717.769,0.0,2000,26
730.116,0.0,2000,26
5877.156,5069.671,2000,26
740.97,0.0,2000,26
758.283,0.0,2000,26
774.013,0.0,2000,26
784.09,0.0,2000,26
774.918,0.0,2000,26
811.714,0.0,2000,26
801.684,0.0,2000,26
773.185,0.0,2000,26
758.355,0.0,2000,26
730.446,0.0,2000,26
759.939,0.0,2000,26
724.488,0.0,2000,26
735.105,0.0,2000,26
752.286,0.0,2000,26
804.243,0.0,2000,26
771.963,0.0,2000,26
755.731,0.0,2000,26
732.549,0.0,2000,26
6026.736,5267.354,2000,26
724.84,0.0,2000,26
736.067,0.0,2000,26
736.284,0.0,2000,26
758.978,0.0,2000,26
777.039,0.0,2000,26
776.732,0.0,2000,26
760.221,0.0,2000,26
760.234,0.0,2000,26
742.182,0.0,2000,26
780.708,0.0,2000,26
780.78,0.0,2000,26
786.122,0.0,2000,26
741.826,0.0,2000,26
745.201,0.0,2000,26
747.812,0.0,2000,26
722.044,0.0,2000,26
720.08,0.0,2000,26
753.136,0.0,2000,26
5842.946,5056.179,2000,26
738.56,0.0,2000,26
760.868,0.0,2000,26
777.968,0.0,2000,26
774.756,0.0,2000,26
811.144,0.0,2000,26
808.44,0.0,2000,26
785.074,0.0,2000,26
757.566,0.0,2000,26
738.992,0.0,2000,26
749.075,0.0,2000,26
726.228,0.0,2000,26
733.983,0.0,2000,26
749.393,0.0,2000,26
730.526,0.0,2000,26
724.101,0.0,2000,26
743.594,0.0,2000,26
729.44,0.0,2000,26
728.905,0.0,2000,26
5986.749,5234.994,2000,26
739.1,0.0,2000,26
740.258,0.0,2000,26
747.45,0.0,2000,26
756.868,0.0,2000,26
771.895,0.0,2000,26
780.214,0.0,2000,26
762.972,0.0,2000,26
741.279,0.0,2000,26
749.201,0.0,2000,26
777.081,0.0,2000,26
800.926,0.0,2000,26
774.981,0.0,2000,26
740.551,0.0,2000,26
734.589,0.0,2000,26
723.237,0.0,2000,26
729.229,0.0,2000,26
725.374,0.0,2000,26
757.554,0.0,2000,26
5863.625,5072.09,2000,26
763.013,0.0,2000,26
767.056,0.0,2000,26
819.895,0.0,2000,26
906.034,0.0,2000,26
856.616,0.0,2000,26
830.854,0.0,2000,26
769.799,0.0,2000,26
752.932,0.0,2000,26
737.839,0.0,2000,26
727.662,0.0,2000,26
755.974,0.0,2000,26
730.76,0.0,2000,26
758.086,0.0,2000,26
727.923,0.0,2000,26
722.359,0.0,2000,26
724.004,0.0,2000,26
749.589,0.0,2000,26
5990.561,5232.869,2000,26
718.674,0.0,2000,26
753.404,0.0,2000,26
740.217,0.0,2000,26
757.425,0.0,2000,26
754.847,0.0,2000,26
779.464,0.0,2000,26
756.659,0.0,2000,26
879.296,0.0,2000,26
784.594,0.0,2000,26
768.375,0.0,2000,26
778.234,0.0,2000,26
787.671,0.0,2000,26
771.817,0.0,2000,26
741.836,0.0,2000,26
733.134,0.0,2000,26
717.344,0.0,2000,26
721.589,0.0,2000,26
747.97,0.0,2000,26
5907.298,5099.154,2000,26
743.348,0.0,2000,26
760.332,0.0,2000,26
788.63,0.0,2000,26
770.435,0.0,2000,26
778.976,0.0,2000,26
845.546,0.0,2000,26
841.143,0.0,2000,26
881.917,0.0,2000,26
807.494,0.0,2000,26
734.743,0.0,2000,26
729.766,0.0,2000,26
729.019,0.0,2000,26
800.689,0.0,2000,26
814.374,0.0,2000,26
722.835,0.0,2000,26
727.821,0.0,2000,26
732.459,0.0,2000,26
788.205,0.0,2000,26
6154.974,5385.187,2000,26
730.936,0.0,2000,26
734.235,0.0,2000,26
819.586,0.0,2000,26
792.634,0.0,2000,26
769.421,0.0,2000,26
779.955,0.0,2000,26
763.22,0.0,2000,26
820.909,0.0,2000,26
788.533,0.0,2000,26
763.3,0.0,2000,26
781.019,0.0,2000,26
784.367,0.0,2000,26
816.279,0.0,2000,26
773.026,0.0,2000,26
728.661,0.0,2000,26
716.507,0.0,2000,26
723.837,0.0,2000,26
807.616,0.0,2000,26
6039.598,5221.519,2000,26
748.146,0.0,2000,26
771.385,0.0,2000,26
839.014,0.0,2000,26
800.494,0.0,2000,26
801.399,0.0,2000,26
796.316,0.0,2000,26
818.717,0.0,2000,26
795.512,0.0,2000,26
765.223,0.0,2000,26
728.757,0.0,2000,26
755.474,0.0,2000,26
812.1,0.0,2000,26
824.561,0.0,2000,26
760.26,0.0,2000,26
724.765,0.0,2000,26
726.795,0.0,2000,26
731.939,0.0,2000,26
792.95,0.0,2000,26
6111.358,5346.193,2000,26
732.95,0.0,2000,26
777.852,0.0,2000,26
792.455,0.0,2000,26
783.888,0.0,2000,26
769.343,0.0,2000,26
765.847,0.0,2000,26
808.975,0.0,2000,26
789.913,0.0,2000,26
773.769,0.0,2000,26
776.297,0.0,2000,26
783.804,0.0,2000,26
766.091,0.0,2000,26
800.553,0.0,2000,26
766.605,0.0,2000,26
726.655,0.0,2000,26
721.192,0.0,2000,26
726.854,0.0,2000,26
823.363,0.0,2000,26
6021.556,5223.394,2000,26
745.772,0.0,2000,26
792.36,0.0,2000,26
765.192,0.0,2000,26
774.586,0.0,2000,26
808.779,0.0,2000,26
807.864,0.0,2000,26
795.997,0.0,2000,26
751.984,0.0,2000,26
740.524,0.0,2000,26
727.218,0.0,2000,26
733.879,0.0,2000,26
730.106,0.0,2000,26
780.715,0.0,2000,26
757.378,0.0,2000,26
729.275,0.0,2000,26
721.048,0.0,2000,26
728.442,0.0,2000,26
746.034,0.0,2000,26
6013.888,5256.089,2000,26
737.261,0.0,2000,26
740.935,0.0,2000,26
862.283,0.0,2000,26
829.743,0.0,2000,26
773.745,0.0,2000,26
764.537,0.0,2000,26
771.912,0.0,2000,26
827.977,0.0,2000,26
807.344,0.0,2000,26
776.302,0.0,2000,26
787.327,0.0,2000,26
764.337,0.0,2000,26
760.86,0.0,2000,26
733.873,0.0,2000,26
725.758,0.0,2000,26
716.695,0.0,2000,26
727.888,0.0,2000,26
5894.383,5083.828,2000,26
744.0,0.0,2000,26
760.324,0.0,2000,26
769.856,0.0,2000,26
793.737,0.0,2000,26
770.843,0.0,2000,26
810.128,0.0,2000,26
797.577,0.0,2000,26
774.083,0.0,2000,26
762.731,0.0,2000,26
731.976,0.0,2000,26
727.267,0.0,2000,26
728.556,0.0,2000,26
727.562,0.0,2000,26
783.062,0.0,2000,26
726.384,0.0,2000,26
727.67,0.0,2000,26
725.678,0.0,2000,26
729.313,0.0,2000,26
5972.218,5215.259,2000,26
726.787,0.0,2000,26
735.649,0.0,2000,26
742.167,0.0,2000,26
768.254,0.0,2000,26
767.831,0.0,2000,26
774.823,0.0,2000,26
763.656,0.0,2000,26
751.043,0.0,2000,26
744.379,0.0,2000,26
779.353,0.0,2000,26
785.361,0.0,2000,26
777.631,0.0,2000,26
742.556,0.0,2000,26
744.583,0.0,2000,26
751.273,0.0,2000,26
712.509,0.0,2000,26
728.749,0.0,2000,26
745.754,0.0,2000,26
11171.097,9917.514,2000,26
1594.019,0.0,2000,26
1694.227,0.0,2000,26
1737.439,0.0,2000,26
1834.856,0.0,2000,26
1439.99,0.0,2000,26
1353.177,0.0,2000,26
1108.092,0.0,2000,26
996.387,0.0,2000,26
965.186,0.0,2000,26
803.724,0.0,2000,26
754.777,0.0,2000,26
906.454,0.0,2000,26
889.722,0.0,2000,26
847.808,0.0,2000,26
902.283,0.0,2000,26
1157.293,0.0,2000,26
966.976,0.0,2000,26
784.843,0.0,2000,26
8776.634,7999.716,2000,26
740.818,0.0,2000,26
743.321,0.0,2000,26
744.862,0.0,2000,26
799.72,0.0,2000,26
865.093,0.0,2000,26
854.549,0.0,2000,26
846.715,0.0,2000,26
811.958,0.0,2000,26
819.638,0.0,2000,26
987.63,0.0,2000,26
936.618,0.0,2000,26
853.91,0.0,2000,26
745.38,0.0,2000,26
736.322,0.0,2000,26
725.462,0.0,2000,26
740.059,0.0,2000,26
727.14,0.0,2000,26
756.402,0.0,2000,26
858.337,0.0,2000,26
1395.372,0.0,2000,26
1355.539,0.0,2000,26
1365.978,0.0,2000,26
1375.122,0.0,2000,26
1325.061,0.0,2000,26
1302.322,0.0,2000,26
1410.041,0.0,2000,26
1350.569,0.0,2000,26
7130.566,6120.328,2000,26
765.919,0.0,2000,26
766.465,0.0,2000,26
770.77,0.0,2000,26
791.335,0.0,2000,26
800.474,0.0,2000,26
794.955,0.0,2000,26
787.469,0.0,2000,26
751.495,0.0,2000,26
740.664,0.0,2000,26
744.22,0.0,2000,26
729.891,0.0,2000,26
727.964,0.0,2000,26
774.821,0.0,2000,26
725.805,0.0,2000,26
770.746,0.0,2000,26
773.936,0.0,2000,26
731.281,0.0,2000,26
730.763,0.0,2000,26
727.928,0.0,2000,26
767.923,0.0,2000,26
6329.112,5527.27,2000,26
712.906,0.0,2000,26
735.192,0.0,2000,26
821.705,0.0,2000,26
791.264,0.0,2000,26
752.832,0.0,2000,26
791.972,0.0,2000,26
760.532,0.0,2000,26
828.992,0.0,2000,26
769.991,0.0,2000,26
764.584,0.0,2000,26
775.167,0.0,2000,26
782.79,0.0,2000,26
819.086,0.0,2000,26
782.647,0.0,2000,26
730.857,0.0,2000,26
721.9,0.0,2000,26
720.452,0.0,2000,26
752.802,0.0,2000,26
760.398,0.0,2000,26
724.966,0.0,2000,26
5934.351,5160.682,2000,26
764.772,0.0,2000,26
771.855,0.0,2000,26
770.659,0.0,2000,26
773.258,0.0,2000,26
810.532,0.0,2000,26
816.831,0.0,2000,26
766.429,0.0,2000,26
749.696,0.0,2000,26
739.279,0.0,2000,26
724.87,0.0,2000,26
751.58,0.0,2000,26
723.025,0.0,2000,26
763.478,0.0,2000,26
729.421,0.0,2000,26
725.452,0.0,2000,26
724.975,0.0,2000,26
739.471,0.0,2000,26
727.614,0.0,2000,26
6010.898,5257.459,2000,26
744.532,0.0,2000,26
743.327,0.0,2000,26
744.123,0.0,2000,26
757.412,0.0,2000,26
766.465,0.0,2000,26
773.335,0.0,2000,26
828.396,0.0,2000,26
779.643,0.0,2000,26
749.766,0.0,2000,26
770.647,0.0,2000,26
781.136,0.0,2000,26
785.335,0.0,2000,26
742.307,0.0,2000,26
740.179,0.0,2000,26
723.298,0.0,2000,26
713.989,0.0,2000,26
741.533,0.0,2000,26
769.919,0.0,2000,26
5945.785,5160.477,2000,26
747.472,0.0,2000,26
795.988,0.0,2000,26
770.072,0.0,2000,26
775.216,0.0,2000,26
809.155,0.0,2000,26
802.678,0.0,2000,26
796.247,0.0,2000,26
750.718,0.0,2000,26
738.582,0.0,2000,26
725.642,0.0,2000,26
735.808,0.0,2000,26
745.196,0.0,2000,26
770.206,0.0,2000,26
725.452,0.0,2000,26
726.527,0.0,2000,26
722.571,0.0,2000,26
743.685,0.0,2000,26
727.021,0.0,2000,26
5980.521,5224.739,2000,26
736.752,0.0,2000,26
760.704,0.0,2000,26
752.864,0.0,2000,26
753.404,0.0,2000,26
782.448,0.0,2000,26
761.643,0.0,2000,26
776.667,0.0,2000,26
733.415,0.0,2000,26
760.373,0.0,2000,26
774.825,0.0,2000,26
787.593,0.0,2000,26
763.511,0.0,2000,26
769.006,0.0,2000,26
732.516,0.0,2000,26
724.827,0.0,2000,26
719.776,0.0,2000,26
728.568,0.0,2000,26
5885.617,5074.82,2000,26
739.947,0.0,2000,26
755.331,0.0,2000,26
768.867,0.0,2000,26
796.869,0.0,2000,26
774.256,0.0,2000,26
810.126,0.0,2000,26
796.03,0.0,2000,26
778.488,0.0,2000,26
771.709,0.0,2000,26
733.114,0.0,2000,26
731.046,0.0,2000,26
726.298,0.0,2000,26
729.138,0.0,2000,26
785.883,0.0,2000,26
728.205,0.0,2000,26
728.704,0.0,2000,26
722.698,0.0,2000,26
730.248,0.0,2000,26
5994.865,5240.411,2000,26
722.901,0.0,2000,26
737.947,0.0,2000,26
743.53,0.0,2000,26
773.044,0.0,2000,26
756.141,0.0,2000,26
781.197,0.0,2000,26
758.783,0.0,2000,26
755.116,0.0,2000,26
740.732,0.0,2000,26
771.025,0.0,2000,26
777.64,0.0,2000,26
781.618,0.0,2000,26
742.125,0.0,2000,26
743.587,0.0,2000,26
742.809,0.0,2000,26
718.522,0.0,2000,26
718.882,0.0,2000,26
750.496,0.0,2000,26
5829.22,5042.061,2000,26
742.408,0.0,2000,26
761.436,0.0,2000,26
775.249,0.0,2000,26
767.312,0.0,2000,26
844.812,0.0,2000,26
849.643,0.0,2000,26
795.487,0.0,2000,26
770.047,0.0,2000,26
742.846,0.0,2000,26
745.972,0.0,2000,26
733.521,0.0,2000,26
732.695,0.0,2000,26
749.839,0.0,2000,26
724.903,0.0,2000,26
747.064,0.0,2000,26
723.065,0.0,2000,26
731.185,0.0,2000,26
728.733,0.0,2000,26
6071.593,5261.612,2000,26
825.02,0.0,2000,26
790.376,0.0,2000,26
799.802,0.0,2000,26
823.086,0.0,2000,26
859.288,0.0,2000,26
819.853,0.0,2000,26
821.65,0.0,2000,26
791.283,0.0,2000,26
819.696,0.0,2000,26
853.32,0.0,2000,26
840.745,0.0,2000,26
797.632,0.0,2000,26
799.029,0.0,2000,26
787.91,0.0,2000,26
799.525,0.0,2000,26
762.494,0.0,2000,26
734.972,0.0,2000,26
769.509,0.0,2000,26
6415.598,5591.682,2000,26
760.378,0.0,2000,26
795.957,0.0,2000,26
805.828,0.0,2000,26
867.4,0.0,2000,26
868.155,0.0,2000,26
824.718,0.0,2000,26
781.689,0.0,2000,26
753.48,0.0,2000,26
816.088,0.0,2000,26
769.3,0.0,2000,26
738.004,0.0,2000,26
728.016,0.0,2000,26
767.888,0.0,2000,26
794.978,0.0,2000,26
779.395,0.0,2000,26
727.101,0.0,2000,26
728.903,0.0,2000,26
6466.799,5698.107,2000,26
790.442,0.0,2000,26
788.481,0.0,2000,26
803.262,0.0,2000,26
870.393,0.0,2000,26
847.376,0.0,2000,26
847.891,0.0,2000,26
806.985,0.0,2000,26
914.545,0.0,2000,26
832.217,0.0,2000,26
842.997,0.0,2000,26
828.569,0.0,2000,26
852.431,0.0,2000,26
834.573,0.0,2000,26
816.607,0.0,2000,26
758.247,0.0,2000,26
723.033,0.0,2000,26
724.409,0.0,2000,26
727.759,0.0,2000,26
6339.49,5457.199,2000,26
758.305,0.0,2000,26
773.47,0.0,2000,26
858.491,0.0,2000,26
846.728,0.0,2000,26
792.936,0.0,2000,26
829.146,0.0,2000,26
809.357,0.0,2000,26
878.07,0.0,2000,26
780.034,0.0,2000,26
734.983,0.0,2000,26
728.101,0.0,2000,26
727.064,0.0,2000,26
820.79,0.0,2000,26
812.689,0.0,2000,26
726.977,0.0,2000,26
723.251,0.0,2000,26
723.478,0.0,2000,26
789.343,0.0,2000,26
6276.828,5468.215,2000,26
728.309,0.0,2000,26
782.715,0.0,2000,26
820.854,0.0,2000,26
788.767,0.0,2000,26
776.478,0.0,2000,26
898.91,0.0,2000,26
892.504,0.0,2000,26
842.47,0.0,2000,26
743.024,0.0,2000,26
770.3,0.0,2000,26
791.776,0.0,2000,26
850.326,0.0,2000,26
817.78,0.0,2000,26
743.874,0.0,2000,26
724.563,0.0,2000,26
721.726,0.0,2000,26
780.943,0.0,2000,26
825.227,0.0,2000,26
6016.147,5210.388,2000,26
745.452,0.0,2000,26
843.26,0.0,2000,26
828.276,0.0,2000,26
789.306,0.0,2000,26
808.484,0.0,2000,26
814.462,0.0,2000,26
898.345,0.0,2000,26
794.476,0.0,2000,26
743.694,0.0,2000,26
730.343,0.0,2000,26
727.702,0.0,2000,26
820.116,0.0,2000,26
808.973,0.0,2000,26
732.089,0.0,2000,26
719.517,0.0,2000,26
726.583,0.0,2000,26
796.032,0.0,2000,26
804.102,0.0,2000,26
6092.494,5341.471,2000,26
765.985,0.0,2000,26
807.948,0.0,2000,26
786.797,0.0,2000,26
759.42,0.0,2000,26
770.689,0.0,2000,26
815.105,0.0,2000,26
834.417,0.0,2000,26
776.523,0.0,2000,26
747.94,0.0,2000,26
761.736,0.0,2000,26
815.873,0.0,2000,26
849.308,0.0,2000,26
786.087,0.0,2000,26
741.724,0.0,2000,26
725.364,0.0,2000,26
719.015,0.0,2000,26
821.631,0.0,2000,26
829.935,0.0,2000,26
5938.492,5158.528,2000,26
798.541,0.0,2000,26
864.528,0.0,2000,26
766.804,0.0,2000,26
764.259,0.0,2000,26
809.442,0.0,2000,26
854.961,0.0,2000,26
828.585,0.0,2000,26
753.248,0.0,2000,26
740.479,0.0,2000,26
722.303,0.0,2000,26
774.307,0.0,2000,26
774.313,0.0,2000,26
785.814,0.0,2000,26
722.72,0.0,2000,26
727.198,0.0,2000,26
719.822,0.0,2000,26
801.088,0.0,2000,26
762.259,0.0,2000,26
6061.413,5308.892,2000,26
786.655,0.0,2000,26
797.894,0.0,2000,26
752.253,0.0,2000,26
753.442,0.0,2000,26
784.208,0.0,2000,26
808.103,0.0,2000,26
803.448,0.0,2000,26
747.435,0.0,2000,26
760.196,0.0,2000,26
776.144,0.0,2000,26
827.347,0.0,2000,26
797.702,0.0,2000,26
762.514,0.0,2000,26
728.312,0.0,2000,26
724.308,0.0,2000,26
719.962,0.0,2000,26
803.646,0.0,2000,26
5873.048,5051.053,2000,26
746.08,0.0,2000,26
773.887,0.0,2000,26
763.418,0.0,2000,26
783.8,0.0,2000,26
782.012,0.0,2000,26
812.521,0.0,2000,26
824.411,0.0,2000,26
782.669,0.0,2000,26
747.493,0.0,2000,26
731.558,0.0,2000,26
731.146,0.0,2000,26
728.682,0.0,2000,26
751.729,0.0,2000,26
752.397,0.0,2000,26
731.838,0.0,2000,26
726.483,0.0,2000,26
730.267,0.0,2000,26
749.447,0.0,2000,26
6002.434,5244.001,2000,26
727.503,0.0,2000,26
741.138,0.0,2000,26
761.431,0.0,2000,26
760.112,0.0,2000,26
771.651,0.0,2000,26
778.999,0.0,2000,26
768.604,0.0,2000,26
764.679,0.0,2000,26
748.88,0.0,2000,26
765.583,0.0,2000,26
788.264,0.0,2000,26
784.052,0.0,2000,26
765.267,0.0,2000,26
747.178,0.0,2000,26
726.039,0.0,2000,26
716.602,0.0,2000,26
727.686,0.0,2000,26
764.588,0.0,2000,26
5872.651,5091.509,2000,26
745.809,0.0,2000,26
778.587,0.0,2000,26
778.004,0.0,2000,26
771.958,0.0,2000,26
805.97,0.0,2000,26
805.221,0.0,2000,26
776.329,0.0,2000,26
766.422,0.0,2000,26
737.961,0.0,2000,26
727.379,0.0,2000,26
733.731,0.0,2000,26
724.115,0.0,2000,26
764.286,0.0,2000,26
785.381,0.0,2000,26
766.482,0.0,2000,26
724.616,0.0,2000,26
724.709,0.0,2000,26
6095.262,5336.263,2000,26
734.338,0.0,2000,26
734.377,0.0,2000,26
744.176,0.0,2000,26
757.322,0.0,2000,26
826.668,0.0,2000,26
811.503,0.0,2000,26
755.751,0.0,2000,26
765.45,0.0,2000,26
736.272,0.0,2000,26
834.948,0.0,2000,26
806.467,0.0,2000,26
783.129,0.0,2000,26
750.521,0.0,2000,26
743.366,0.0,2000,26
817.458,0.0,2000,26
767.791,0.0,2000,26
720.604,0.0,2000,26
723.752,0.0,2000,26
5874.592,5071.407,2000,26
741.672,0.0,2000,26
760.496,0.0,2000,26
768.057,0.0,2000,26
766.804,0.0,2000,26
786.889,0.0,2000,26
806.664,0.0,2000,26
793.325,0.0,2000,26
776.645,0.0,2000,26
741.191,0.0,2000,26
747.851,0.0,2000,26
726.501,0.0,2000,26
730.982,0.0,2000,26
732.166,0.0,2000,26
741.063,0.0,2000,26
748.94,0.0,2000,26
725.16,0.0,2000,26
726.578,0.0,2000,26
730.938,0.0,2000,26
6119.453,5359.063,2000,26
725.354,0.0,2000,26
735.11,0.0,2000,26
740.493,0.0,2000,26
754.437,0.0,2000,26
779.413,0.0,2000,26
769.182,0.0,2000,26
765.811,0.0,2000,26
743.965,0.0,2000,26
751.089,0.0,2000,26
780.339,0.0,2000,26
780.768,0.0,2000,26
776.08,0.0,2000,26
739.29,0.0,2000,26
740.476,0.0,2000,26
729.492,0.0,2000,26
739.699,0.0,2000,26
725.085,0.0,2000,26
756.918,0.0,2000,26
5875.046,5096.302,2000,26
764.843,0.0,2000,26
764.677,0.0,2000,26
776.276,0.0,2000,26
772.728,0.0,2000,26
787.684,0.0,2000,26
818.437,0.0,2000,26
791.664,0.0,2000,26
762.557,0.0,2000,26
743.119,0.0,2000,26
729.246,0.0,2000,26
757.125,0.0,2000,26
730.061,0.0,2000,26
738.514,0.0,2000,26
776.228,0.0,2000,26
831.602,0.0,2000,26
780.552,0.0,2000,26
728.742,0.0,2000,26
730.198,0.0,2000,26
5997.209,5237.706,2000,26
744.937,0.0,2000,26
736.608,0.0,2000,26
737.072,0.0,2000,26
767.02,0.0,2000,26
777.69,0.0,2000,26
793.392,0.0,2000,26
762.75,0.0,2000,26
736.463,0.0,2000,26
748.748,0.0,2000,26
765.13,0.0,2000,26
801.767,0.0,2000,26
771.165,0.0,2000,26
744.15,0.0,2000,26
737.133,0.0,2000,26
724.396,0.0,2000,26
723.345,0.0,2000,26
745.007,0.0,2000,26
753.906,0.0,2000,26
5840.88,5064.083,2000,26
748.658,0.0,2000,26
783.754,0.0,2000,26
768.441,0.0,2000,26
773.002,0.0,2000,26
805.194,0.0,2000,26
801.732,0.0,2000,26
795.17,0.0,2000,26
754.222,0.0,2000,26
737.658,0.0,2000,26
728.127,0.0,2000,26
734.85,0.0,2000,26
743.734,0.0,2000,26
763.854,0.0,2000,26
733.619,0.0,2000,26
725.482,0.0,2000,26
730.582,0.0,2000,26
743.191,0.0,2000,26
722.323,0.0,2000,26
5967.183,5210.535,2000,26
734.362,0.0,2000,26
753.815,0.0,2000,26
751.799,0.0,2000,26
753.82,0.0,2000,26
778.647,0.0,2000,26
758.234,0.0,2000,26
779.712,0.0,2000,26
738.307,0.0,2000,26
757.419,0.0,2000,26
774.795,0.0,2000,26
785.596,0.0,2000,26
770.794,0.0,2000,26
742.696,0.0,2000,26
732.744,0.0,2000,26
722.862,0.0,2000,26
