times,gctimes,memory,allocs
1000.964,0.0,2288,26
972.285,0.0,2288,26
982.858,0.0,2288,26
935.396,0.0,2288,26
917.587,0.0,2288,26
893.662,0.0,2288,26
891.534,0.0,2288,26
896.371,0.0,2288,26
906.671,0.0,2288,26
888.002,0.0,2288,26
896.832,0.0,2288,26
892.043,0.0,2288,26
882.283,0.0,2288,26
925.735,0.0,2288,26
6789.561,5867.177,2288,26
906.513,0.0,2288,26
895.364,0.0,2288,26
889.792,0.0,2288,26
895.916,0.0,2288,26
922.608,0.0,2288,26
918.077,0.0,2288,26
955.384,0.0,2288,26
957.947,0.0,2288,26
931.614,0.0,2288,26
908.977,0.0,2288,26
895.155,0.0,2288,26
897.935,0.0,2288,26
894.146,0.0,2288,26
906.416,0.0,2288,26
928.92,0.0,2288,26
900.834,0.0,2288,26
909.958,0.0,2288,26
968.433,0.0,2288,26
898.151,0.0,2288,26
6815.035,5879.046,2288,26
914.494,0.0,2288,26
912.898,0.0,2288,26
920.34,0.0,2288,26
923.648,0.0,2288,26
1035.147,0.0,2288,26
1075.365,0.0,2288,26
1051.233,0.0,2288,26
1033.51,0.0,2288,26
1012.137,0.0,2288,26
932.878,0.0,2288,26
894.262,0.0,2288,26
895.168,0.0,2288,26
959.022,0.0,2288,26
929.396,0.0,2288,26
906.953,0.0,2288,26
888.8,0.0,2288,26
933.117,0.0,2288,26
990.884,0.0,2288,26
7088.166,6096.567,2288,26
957.461,0.0,2288,26
894.533,0.0,2288,26
897.495,0.0,2288,26
927.664,0.0,2288,26
975.438,0.0,2288,26
947.378,0.0,2288,26
961.541,0.0,2288,26
956.305,0.0,2288,26
1029.658,0.0,2288,26
979.122,0.0,2288,26
893.35,0.0,2288,26
894.025,0.0,2288,26
972.006,0.0,2288,26
952.164,0.0,2288,26
912.515,0.0,2288,26
901.339,0.0,2288,26
1009.463,0.0,2288,26
957.934,0.0,2288,26
6917.857,5989.599,2288,26
898.108,0.0,2288,26
909.286,0.0,2288,26
915.666,0.0,2288,26
925.582,0.0,2288,26
936.351,0.0,2288,26
934.205,0.0,2288,26
977.589,0.0,2288,26
974.437,0.0,2288,26
928.528,0.0,2288,26
902.544,0.0,2288,26
895.249,0.0,2288,26
897.611,0.0,2288,26
908.713,0.0,2288,26
890.501,0.0,2288,26
890.414,0.0,2288,26
904.691,0.0,2288,26
890.571,0.0,2288,26
893.912,0.0,2288,26
924.787,0.0,2288,26
6811.081,5876.216,2288,26
896.869,0.0,2288,26
898.754,0.0,2288,26
896.98,0.0,2288,26
971.493,0.0,2288,26
965.834,0.0,2288,26
935.499,0.0,2288,26
960.878,0.0,2288,26
959.038,0.0,2288,26
918.948,0.0,2288,26
903.437,0.0,2288,26
894.834,0.0,2288,26
892.627,0.0,2288,26
1000.232,0.0,2288,26
1008.487,0.0,2288,26
911.342,0.0,2288,26
896.386,0.0,2288,26
993.791,0.0,2288,26
911.555,0.0,2288,26
6866.231,5924.016,2288,26
954.824,0.0,2288,26
903.538,0.0,2288,26
912.544,0.0,2288,26
928.607,0.0,2288,26
930.69,0.0,2288,26
942.097,0.0,2288,26
975.151,0.0,2288,26
976.817,0.0,2288,26
926.723,0.0,2288,26
902.656,0.0,2288,26
889.614,0.0,2288,26
900.139,0.0,2288,26
906.238,0.0,2288,26
893.499,0.0,2288,26
887.814,0.0,2288,26
900.415,0.0,2288,26
901.175,0.0,2288,26
889.425,0.0,2288,26
916.215,0.0,2288,26
7004.761,6019.948,2288,26
921.976,0.0,2288,26
890.511,0.0,2288,26
897.691,0.0,2288,26
924.538,0.0,2288,26
912.819,0.0,2288,26
934.354,0.0,2288,26
969.122,0.0,2288,26
954.747,0.0,2288,26
978.671,0.0,2288,26
934.12,0.0,2288,26
898.82,0.0,2288,26
928.577,0.0,2288,26
955.696,0.0,2288,26
944.99,0.0,2288,26
900.695,0.0,2288,26
907.138,0.0,2288,26
974.641,0.0,2288,26
905.579,0.0,2288,26
6812.413,5881.013,2288,26
900.743,0.0,2288,26
909.356,0.0,2288,26
910.885,0.0,2288,26
923.192,0.0,2288,26
921.997,0.0,2288,26
941.568,0.0,2288,26
966.331,0.0,2288,26
970.053,0.0,2288,26
916.178,0.0,2288,26
898.48,0.0,2288,26
885.707,0.0,2288,26
898.957,0.0,2288,26
908.334,0.0,2288,26
894.749,0.0,2288,26
892.631,0.0,2288,26
905.036,0.0,2288,26
899.972,0.0,2288,26
901.877,0.0,2288,26
911.624,0.0,2288,26
6823.391,5887.274,2288,26
897.579,0.0,2288,26
896.075,0.0,2288,26
893.124,0.0,2288,26
914.602,0.0,2288,26
909.511,0.0,2288,26
935.183,0.0,2288,26
987.258,0.0,2288,26
943.761,0.0,2288,26
907.002,0.0,2288,26
898.888,0.0,2288,26
898.119,0.0,2288,26
901.05,0.0,2288,26
906.496,0.0,2288,26
927.028,0.0,2288,26
897.362,0.0,2288,26
905.394,0.0,2288,26
972.039,0.0,2288,26
902.723,0.0,2288,26
6809.387,5870.374,2288,26
904.377,0.0,2288,26
913.668,0.0,2288,26
918.784,0.0,2288,26
914.589,0.0,2288,26
936.345,0.0,2288,26
951.409,0.0,2288,26
973.966,0.0,2288,26
970.692,0.0,2288,26
913.97,0.0,2288,26
906.103,0.0,2288,26
886.446,0.0,2288,26
899.653,0.0,2288,26
908.881,0.0,2288,26
891.871,0.0,2288,26
897.262,0.0,2288,26
900.709,0.0,2288,26
886.356,0.0,2288,26
916.767,0.0,2288,26
6790.886,5850.769,2288,26
945.132,0.0,2288,26
952.807,0.0,2288,26
887.176,0.0,2288,26
899.206,0.0,2288,26
949.632,0.0,2288,26
973.998,0.0,2288,26
967.133,0.0,2288,26
955.197,0.0,2288,26
930.292,0.0,2288,26
985.796,0.0,2288,26
915.742,0.0,2288,26
891.56,0.0,2288,26
896.405,0.0,2288,26
964.85,0.0,2288,26
967.762,0.0,2288,26
906.526,0.0,2288,26
909.937,0.0,2288,26
1015.594,0.0,2288,26
953.171,0.0,2288,26
6900.886,5954.55,2288,26
898.256,0.0,2288,26
916.246,0.0,2288,26
919.078,0.0,2288,26
918.265,0.0,2288,26
928.876,0.0,2288,26
954.111,0.0,2288,26
985.567,0.0,2288,26
946.071,0.0,2288,26
915.436,0.0,2288,26
897.058,0.0,2288,26
888.612,0.0,2288,26
897.662,0.0,2288,26
909.356,0.0,2288,26
889.152,0.0,2288,26
901.062,0.0,2288,26
891.198,0.0,2288,26
887.515,0.0,2288,26
930.561,0.0,2288,26
6763.008,5840.333,2288,26
911.77,0.0,2288,26
900.665,0.0,2288,26
891.548,0.0,2288,26
891.75,0.0,2288,26
919.703,0.0,2288,26
921.105,0.0,2288,26
959.983,0.0,2288,26
948.091,0.0,2288,26
916.924,0.0,2288,26
921.867,0.0,2288,26
893.439,0.0,2288,26
896.523,0.0,2288,26
893.55,0.0,2288,26
900.718,0.0,2288,26
932.488,0.0,2288,26
895.947,0.0,2288,26
913.854,0.0,2288,26
956.867,0.0,2288,26
897.673,0.0,2288,26
6868.363,5879.316,2288,26
1024.174,0.0,2288,26
983.165,0.0,2288,26
972.301,0.0,2288,26
980.624,0.0,2288,26
1003.361,0.0,2288,26
1046.567,0.0,2288,26
1043.793,0.0,2288,26
926.112,0.0,2288,26
992.052,0.0,2288,26
945.188,0.0,2288,26
907.16,0.0,2288,26
898.05,0.0,2288,26
969.587,0.0,2288,26
938.501,0.0,2288,26
981.037,0.0,2288,26
917.318,0.0,2288,26
906.156,0.0,2288,26
934.328,0.0,2288,26
7185.526,6224.314,2288,26
893.956,0.0,2288,26
897.027,0.0,2288,26
906.181,0.0,2288,26
937.214,0.0,2288,26
923.979,0.0,2288,26
946.377,0.0,2288,26
972.234,0.0,2288,26
968.611,0.0,2288,26
988.758,0.0,2288,26
923.913,0.0,2288,26
897.282,0.0,2288,26
896.48,0.0,2288,26
914.025,0.0,2288,26
932.343,0.0,2288,26
910.573,0.0,2288,26
899.106,0.0,2288,26
968.445,0.0,2288,26
902.647,0.0,2288,26
6944.879,6004.088,2288,26
903.02,0.0,2288,26
911.217,0.0,2288,26
921.122,0.0,2288,26
923.524,0.0,2288,26
939.757,0.0,2288,26
939.883,0.0,2288,26
980.224,0.0,2288,26
985.297,0.0,2288,26
927.146,0.0,2288,26
897.956,0.0,2288,26
897.54,0.0,2288,26
900.043,0.0,2288,26
909.772,0.0,2288,26
889.157,0.0,2288,26
892.42,0.0,2288,26
901.133,0.0,2288,26
955.236,0.0,2288,26
1035.641,0.0,2288,26
916.073,0.0,2288,26
6898.407,5965.155,2288,26
899.915,0.0,2288,26
896.309,0.0,2288,26
902.166,0.0,2288,26
919.107,0.0,2288,26
917.549,0.0,2288,26
939.299,0.0,2288,26
971.972,0.0,2288,26
959.922,0.0,2288,26
912.51,0.0,2288,26
908.047,0.0,2288,26
900.022,0.0,2288,26
895.915,0.0,2288,26
907.688,0.0,2288,26
933.648,0.0,2288,26
908.706,0.0,2288,26
903.957,0.0,2288,26
965.129,0.0,2288,26
907.605,0.0,2288,26
6876.481,5945.078,2288,26
898.0,0.0,2288,26
913.584,0.0,2288,26
914.666,0.0,2288,26
927.889,0.0,2288,26
927.17,0.0,2288,26
952.286,0.0,2288,26
1033.417,0.0,2288,26
1083.943,0.0,2288,26
923.744,0.0,2288,26
899.829,0.0,2288,26
917.624,0.0,2288,26
959.554,0.0,2288,26
962.307,0.0,2288,26
936.641,0.0,2288,26
888.59,0.0,2288,26
904.648,0.0,2288,26
934.569,0.0,2288,26
946.334,0.0,2288,26
918.589,0.0,2288,26
6957.353,5976.211,2288,26
894.819,0.0,2288,26
889.44,0.0,2288,26
898.937,0.0,2288,26
989.987,0.0,2288,26
983.076,0.0,2288,26
1005.129,0.0,2288,26
988.362,0.0,2288,26
1056.492,0.0,2288,26
952.535,0.0,2288,26
902.394,0.0,2288,26
898.28,0.0,2288,26
1001.345,0.0,2288,26
955.097,0.0,2288,26
935.235,0.0,2288,26
897.69,0.0,2288,26
966.363,0.0,2288,26
1002.71,0.0,2288,26
899.567,0.0,2288,26
6970.223,6022.921,2288,26
903.465,0.0,2288,26
910.219,0.0,2288,26
948.371,0.0,2288,26
982.498,0.0,2288,26
925.867,0.0,2288,26
944.843,0.0,2288,26
964.139,0.0,2288,26
1077.155,0.0,2288,26
919.585,0.0,2288,26
903.372,0.0,2288,26
893.399,0.0,2288,26
977.52,0.0,2288,26
923.704,0.0,2288,26
890.509,0.0,2288,26
887.18,0.0,2288,26
962.598,0.0,2288,26
945.26,0.0,2288,26
936.339,0.0,2288,26
915.972,0.0,2288,26
7007.299,6057.418,2288,26
1017.776,0.0,2288,26
943.442,0.0,2288,26
1010.45,0.0,2288,26
989.962,0.0,2288,26
953.239,0.0,2288,26
975.238,0.0,2288,26
1091.539,0.0,2288,26
935.326,0.0,2288,26
975.725,0.0,2288,26
1024.822,0.0,2288,26
929.314,0.0,2288,26
900.826,0.0,2288,26
902.859,0.0,2288,26
944.454,0.0,2288,26
944.367,0.0,2288,26
928.389,0.0,2288,26
957.896,0.0,2288,26
905.124,0.0,2288,26
921.677,0.0,2288,26
1275.619,0.0,2288,26
7342.648,6255.941,2288,26
904.096,0.0,2288,26
911.885,0.0,2288,26
912.041,0.0,2288,26
932.344,0.0,2288,26
922.657,0.0,2288,26
959.855,0.0,2288,26
979.7,0.0,2288,26
954.461,0.0,2288,26
898.413,0.0,2288,26
896.455,0.0,2288,26
890.45,0.0,2288,26
913.575,0.0,2288,26
894.05,0.0,2288,26
888.806,0.0,2288,26
899.245,0.0,2288,26
892.937,0.0,2288,26
910.597,0.0,2288,26
951.065,0.0,2288,26
890.339,0.0,2288,26
6998.691,6013.563,2288,26
1063.33,0.0,2288,26
1014.038,0.0,2288,26
1030.844,0.0,2288,26
943.256,0.0,2288,26
917.729,0.0,2288,26
942.965,0.0,2288,26
1042.28,0.0,2288,26
968.544,0.0,2288,26
904.362,0.0,2288,26
910.413,0.0,2288,26
945.941,0.0,2288,26
951.435,0.0,2288,26
897.505,0.0,2288,26
943.431,0.0,2288,26
945.941,0.0,2288,26
974.687,0.0,2288,26
1036.226,0.0,2288,26
926.592,0.0,2288,26
7035.869,6077.881,2288,26
902.007,0.0,2288,26
920.72,0.0,2288,26
915.588,0.0,2288,26
917.68,0.0,2288,26
920.51,0.0,2288,26
947.6,0.0,2288,26
987.175,0.0,2288,26
975.2,0.0,2288,26
905.575,0.0,2288,26
900.981,0.0,2288,26
909.198,0.0,2288,26
903.607,0.0,2288,26
891.922,0.0,2288,26
887.271,0.0,2288,26
902.961,0.0,2288,26
972.439,0.0,2288,26
907.215,0.0,2288,26
899.025,0.0,2288,26
912.786,0.0,2288,26
6889.623,5954.46,2288,26
899.424,0.0,2288,26
908.766,0.0,2288,26
900.61,0.0,2288,26
906.475,0.0,2288,26
912.162,0.0,2288,26
960.041,0.0,2288,26
972.64,0.0,2288,26
938.622,0.0,2288,26
910.991,0.0,2288,26
903.507,0.0,2288,26
910.938,0.0,2288,26
904.362,0.0,2288,26
897.151,0.0,2288,26
940.638,0.0,2288,26
920.558,0.0,2288,26
904.76,0.0,2288,26
958.604,0.0,2288,26
899.679,0.0,2288,26
6809.539,5878.778,2288,26
899.224,0.0,2288,26
914.016,0.0,2288,26
935.85,0.0,2288,26
917.516,0.0,2288,26
915.954,0.0,2288,26
951.376,0.0,2288,26
988.7,0.0,2288,26
953.525,0.0,2288,26
898.349,0.0,2288,26
899.871,0.0,2288,26
899.751,0.0,2288,26
900.228,0.0,2288,26
894.457,0.0,2288,26
890.184,0.0,2288,26
894.289,0.0,2288,26
918.817,0.0,2288,26
889.802,0.0,2288,26
921.178,0.0,2288,26
6825.608,5912.349,2288,26
901.321,0.0,2288,26
900.044,0.0,2288,26
912.441,0.0,2288,26
893.546,0.0,2288,26
913.192,0.0,2288,26
913.942,0.0,2288,26
953.386,0.0,2288,26
984.532,0.0,2288,26
925.194,0.0,2288,26
906.953,0.0,2288,26
904.071,0.0,2288,26
962.033,0.0,2288,26
948.773,0.0,2288,26
897.232,0.0,2288,26
932.488,0.0,2288,26
949.065,0.0,2288,26
969.062,0.0,2288,26
962.673,0.0,2288,26
903.181,0.0,2288,26
6957.43,6031.438,2288,26
900.472,0.0,2288,26
914.997,0.0,2288,26
997.21,0.0,2288,26
940.244,0.0,2288,26
915.062,0.0,2288,26
950.493,0.0,2288,26
988.62,0.0,2288,26
951.998,0.0,2288,26
897.903,0.0,2288,26
898.999,0.0,2288,26
902.734,0.0,2288,26
901.229,0.0,2288,26
891.478,0.0,2288,26
890.416,0.0,2288,26
895.805,0.0,2288,26
905.669,0.0,2288,26
883.067,0.0,2288,26
918.84,0.0,2288,26
6817.307,5893.824,2288,26
899.611,0.0,2288,26
897.141,0.0,2288,26
910.897,0.0,2288,26
901.415,0.0,2288,26
907.31,0.0,2288,26
913.04,0.0,2288,26
952.737,0.0,2288,26
972.844,0.0,2288,26
923.826,0.0,2288,26
903.077,0.0,2288,26
902.447,0.0,2288,26
961.097,0.0,2288,26
944.961,0.0,2288,26
893.15,0.0,2288,26
932.848,0.0,2288,26
909.152,0.0,2288,26
905.617,0.0,2288,26
958.805,0.0,2288,26
897.525,0.0,2288,26
6833.966,5899.516,2288,26
901.301,0.0,2288,26
912.338,0.0,2288,26
931.439,0.0,2288,26
919.774,0.0,2288,26
922.48,0.0,2288,26
951.961,0.0,2288,26
995.536,0.0,2288,26
956.764,0.0,2288,26
903.001,0.0,2288,26
894.203,0.0,2288,26
905.602,0.0,2288,26
902.385,0.0,2288,26
894.672,0.0,2288,26
890.213,0.0,2288,26
895.778,0.0,2288,26
904.571,0.0,2288,26
892.218,0.0,2288,26
924.731,0.0,2288,26
6937.831,6013.25,2288,26
902.372,0.0,2288,26
899.797,0.0,2288,26
902.007,0.0,2288,26
900.136,0.0,2288,26
905.246,0.0,2288,26
916.329,0.0,2288,26
957.074,0.0,2288,26
975.794,0.0,2288,26
930.135,0.0,2288,26
903.594,0.0,2288,26
899.464,0.0,2288,26
913.59,0.0,2288,26
898.569,0.0,2288,26
890.813,0.0,2288,26
933.356,0.0,2288,26
907.386,0.0,2288,26
906.764,0.0,2288,26
954.359,0.0,2288,26
894.038,0.0,2288,26
6801.255,5868.592,2288,26
900.882,0.0,2288,26
911.963,0.0,2288,26
975.932,0.0,2288,26
964.121,0.0,2288,26
925.798,0.0,2288,26
962.752,0.0,2288,26
999.65,0.0,2288,26
944.958,0.0,2288,26
896.071,0.0,2288,26
890.752,0.0,2288,26
910.204,0.0,2288,26
900.939,0.0,2288,26
892.431,0.0,2288,26
889.783,0.0,2288,26
900.132,0.0,2288,26
909.788,0.0,2288,26
886.871,0.0,2288,26
930.454,0.0,2288,26
6791.942,5870.278,2288,26
895.646,0.0,2288,26
899.804,0.0,2288,26
893.137,0.0,2288,26
905.063,0.0,2288,26
908.491,0.0,2288,26
923.3,0.0,2288,26
953.778,0.0,2288,26
969.71,0.0,2288,26
924.495,0.0,2288,26
905.477,0.0,2288,26
896.529,0.0,2288,26
913.201,0.0,2288,26
898.251,0.0,2288,26
888.633,0.0,2288,26
935.441,0.0,2288,26
901.153,0.0,2288,26
922.657,0.0,2288,26
954.386,0.0,2288,26
897.575,0.0,2288,26
6833.021,5900.814,2288,26
906.109,0.0,2288,26
915.086,0.0,2288,26
926.143,0.0,2288,26
919.322,0.0,2288,26
925.524,0.0,2288,26
955.218,0.0,2288,26
1001.218,0.0,2288,26
943.806,0.0,2288,26
898.603,0.0,2288,26
892.55,0.0,2288,26
893.111,0.0,2288,26
918.022,0.0,2288,26
893.931,0.0,2288,26
889.469,0.0,2288,26
903.996,0.0,2288,26
912.542,0.0,2288,26
888.454,0.0,2288,26
932.341,0.0,2288,26
6840.877,5898.607,2288,26
917.907,0.0,2288,26
902.392,0.0,2288,26
891.771,0.0,2288,26
957.729,0.0,2288,26
952.01,0.0,2288,26
924.68,0.0,2288,26
957.958,0.0,2288,26
1013.023,0.0,2288,26
971.403,0.0,2288,26
902.852,0.0,2288,26
897.397,0.0,2288,26
943.64,0.0,2288,26
961.378,0.0,2288,26
974.004,0.0,2288,26
1017.571,0.0,2288,26
940.162,0.0,2288,26
963.902,0.0,2288,26
970.615,0.0,2288,26
897.176,0.0,2288,26
6958.648,6033.065,2288,26
897.271,0.0,2288,26
919.828,0.0,2288,26
1019.359,0.0,2288,26
975.39,0.0,2288,26
920.847,0.0,2288,26
963.478,0.0,2288,26
1083.223,0.0,2288,26
1001.741,0.0,2288,26
902.132,0.0,2288,26
891.266,0.0,2288,26
954.205,0.0,2288,26
942.459,0.0,2288,26
890.06,0.0,2288,26
891.808,0.0,2288,26
941.797,0.0,2288,26
957.782,0.0,2288,26
885.485,0.0,2288,26
923.623,0.0,2288,26
6864.38,5933.993,2288,26
898.031,0.0,2288,26
896.345,0.0,2288,26
908.939,0.0,2288,26
899.442,0.0,2288,26
909.217,0.0,2288,26
925.464,0.0,2288,26
976.773,0.0,2288,26
949.747,0.0,2288,26
910.248,0.0,2288,26
910.364,0.0,2288,26
893.287,0.0,2288,26
939.069,0.0,2288,26
900.471,0.0,2288,26
904.213,0.0,2288,26
919.113,0.0,2288,26
913.666,0.0,2288,26
953.773,0.0,2288,26
906.57,0.0,2288,26
898.996,0.0,2288,26
6838.199,5904.838,2288,26
902.653,0.0,2288,26
915.018,0.0,2288,26
924.874,0.0,2288,26
916.632,0.0,2288,26
929.156,0.0,2288,26
965.751,0.0,2288,26
995.18,0.0,2288,26
928.622,0.0,2288,26
902.066,0.0,2288,26
889.643,0.0,2288,26
914.201,0.0,2288,26
897.222,0.0,2288,26
895.016,0.0,2288,26
892.09,0.0,2288,26
904.698,0.0,2288,26
896.871,0.0,2288,26
884.54,0.0,2288,26
926.639,0.0,2288,26
6812.574,5885.892,2288,26
903.916,0.0,2288,26
895.511,0.0,2288,26
908.946,0.0,2288,26
896.829,0.0,2288,26
913.08,0.0,2288,26
924.351,0.0,2288,26
965.768,0.0,2288,26
958.714,0.0,2288,26
915.085,0.0,2288,26
906.924,0.0,2288,26
901.821,0.0,2288,26
912.089,0.0,2288,26
898.041,0.0,2288,26
896.181,0.0,2288,26
926.883,0.0,2288,26
910.166,0.0,2288,26
947.679,0.0,2288,26
911.428,0.0,2288,26
894.833,0.0,2288,26
6873.674,5925.698,2288,26
899.931,0.0,2288,26
917.582,0.0,2288,26
935.543,0.0,2288,26
922.669,0.0,2288,26
928.166,0.0,2288,26
970.93,0.0,2288,26
996.272,0.0,2288,26
940.315,0.0,2288,26
904.687,0.0,2288,26
892.224,0.0,2288,26
909.034,0.0,2288,26
898.375,0.0,2288,26
894.157,0.0,2288,26
887.548,0.0,2288,26
904.897,0.0,2288,26
959.638,0.0,2288,26
926.508,0.0,2288,26
926.251,0.0,2288,26
6816.363,5890.727,2288,26
898.338,0.0,2288,26
895.293,0.0,2288,26
908.6,0.0,2288,26
896.644,0.0,2288,26
909.349,0.0,2288,26
921.143,0.0,2288,26
962.091,0.0,2288,26
968.811,0.0,2288,26
913.179,0.0,2288,26
906.248,0.0,2288,26
889.189,0.0,2288,26
915.259,0.0,2288,26
896.334,0.0,2288,26
893.309,0.0,2288,26
931.935,0.0,2288,26
908.942,0.0,2288,26
917.214,0.0,2288,26
1000.199,0.0,2288,26
926.937,0.0,2288,26
6897.562,5935.521,2288,26
903.641,0.0,2288,26
911.419,0.0,2288,26
931.151,0.0,2288,26
919.893,0.0,2288,26
923.07,0.0,2288,26
963.106,0.0,2288,26
998.467,0.0,2288,26
972.036,0.0,2288,26
898.069,0.0,2288,26
1017.57,0.0,2288,26
973.128,0.0,2288,26
956.262,0.0,2288,26
1049.064,0.0,2288,26
949.973,0.0,2288,26
918.916,0.0,2288,26
892.526,0.0,2288,26
990.962,0.0,2288,26
1033.223,0.0,2288,26
7214.257,6163.981,2288,26
903.867,0.0,2288,26
912.754,0.0,2288,26
896.179,0.0,2288,26
901.524,0.0,2288,26
916.707,0.0,2288,26
922.483,0.0,2288,26
1041.321,0.0,2288,26
975.257,0.0,2288,26
938.64,0.0,2288,26
1013.326,0.0,2288,26
995.959,0.0,2288,26
967.736,0.0,2288,26
902.946,0.0,2288,26
893.225,0.0,2288,26
991.959,0.0,2288,26
1041.842,0.0,2288,26
944.374,0.0,2288,26
946.428,0.0,2288,26
948.339,0.0,2288,26
7095.637,6143.853,2288,26
971.696,0.0,2288,26
969.133,0.0,2288,26
917.917,0.0,2288,26
1030.452,0.0,2288,26
1001.766,0.0,2288,26
1012.884,0.0,2288,26
974.095,0.0,2288,26
932.597,0.0,2288,26
951.477,0.0,2288,26
1067.285,0.0,2288,26
967.944,0.0,2288,26
1006.416,0.0,2288,26
974.884,0.0,2288,26
943.03,0.0,2288,26
903.898,0.0,2288,26
893.407,0.0,2288,26
886.447,0.0,2288,26
1051.242,0.0,2288,26
7057.903,6074.241,2288,26
902.431,0.0,2288,26
903.332,0.0,2288,26
892.101,0.0,2288,26
895.401,0.0,2288,26
928.612,0.0,2288,26
922.845,0.0,2288,26
960.151,0.0,2288,26
957.88,0.0,2288,26
932.673,0.0,2288,26
905.004,0.0,2288,26
895.358,0.0,2288,26
897.912,0.0,2288,26
910.646,0.0,2288,26
888.897,0.0,2288,26
927.325,0.0,2288,26
897.491,0.0,2288,26
908.145,0.0,2288,26
964.397,0.0,2288,26
894.904,0.0,2288,26
6948.539,6001.025,2288,26
899.492,0.0,2288,26
912.106,0.0,2288,26
919.51,0.0,2288,26
931.358,0.0,2288,26
922.911,0.0,2288,26
962.485,0.0,2288,26
981.197,0.0,2288,26
952.466,0.0,2288,26
898.197,0.0,2288,26
895.908,0.0,2288,26
892.985,0.0,2288,26
897.802,0.0,2288,26
974.292,0.0,2288,26
951.817,0.0,2288,26
905.974,0.0,2288,26
892.245,0.0,2288,26
903.291,0.0,2288,26
927.089,0.0,2288,26
6938.027,5990.214,2288,26
899.113,0.0,2288,26
896.324,0.0,2288,26
893.455,0.0,2288,26
894.68,0.0,2288,26
923.194,0.0,2288,26
924.426,0.0,2288,26
954.667,0.0,2288,26
958.773,0.0,2288,26
945.363,0.0,2288,26
903.478,0.0,2288,26
902.205,0.0,2288,26
901.67,0.0,2288,26
911.368,0.0,2288,26
893.723,0.0,2288,26
934.854,0.0,2288,26
900.218,0.0,2288,26
912.888,0.0,2288,26
967.256,0.0,2288,26
899.103,0.0,2288,26
6864.649,5921.322,2288,26
903.031,0.0,2288,26
913.455,0.0,2288,26
915.013,0.0,2288,26
921.369,0.0,2288,26
919.304,0.0,2288,26
954.36,0.0,2288,26
983.416,0.0,2288,26
944.382,0.0,2288,26
902.09,0.0,2288,26
896.973,0.0,2288,26
889.438,0.0,2288,26
902.158,0.0,2288,26
1209.533,0.0,2288,26
923.843,0.0,2288,26
897.91,0.0,2288,26
894.331,0.0,2288,26
912.4,0.0,2288,26
925.906,0.0,2288,26
6845.865,5894.274,2288,26
964.795,0.0,2288,26
902.641,0.0,2288,26
894.09,0.0,2288,26
893.956,0.0,2288,26
930.936,0.0,2288,26
922.027,0.0,2288,26
958.052,0.0,2288,26
963.901,0.0,2288,26
943.022,0.0,2288,26
906.298,0.0,2288,26
901.016,0.0,2288,26
896.707,0.0,2288,26
918.647,0.0,2288,26
890.331,0.0,2288,26
932.494,0.0,2288,26
898.837,0.0,2288,26
905.498,0.0,2288,26
967.712,0.0,2288,26
902.118,0.0,2288,26
6851.156,5916.373,2288,26
909.54,0.0,2288,26
912.254,0.0,2288,26
921.235,0.0,2288,26
927.44,0.0,2288,26
922.017,0.0,2288,26
955.817,0.0,2288,26
982.016,0.0,2288,26
978.639,0.0,2288,26
893.976,0.0,2288,26
902.47,0.0,2288,26
888.905,0.0,2288,26
902.616,0.0,2288,26
906.772,0.0,2288,26
893.699,0.0,2288,26
900.935,0.0,2288,26
895.344,0.0,2288,26
898.517,0.0,2288,26
931.785,0.0,2288,26
6795.28,5853.562,2288,26
900.903,0.0,2288,26
897.32,0.0,2288,26
891.981,0.0,2288,26
898.296,0.0,2288,26
920.249,0.0,2288,26
919.461,0.0,2288,26
957.905,0.0,2288,26
960.043,0.0,2288,26
943.12,0.0,2288,26
902.194,0.0,2288,26
898.724,0.0,2288,26
897.35,0.0,2288,26
896.654,0.0,2288,26
902.812,0.0,2288,26
932.316,0.0,2288,26
902.931,0.0,2288,26
913.653,0.0,2288,26
961.742,0.0,2288,26
906.995,0.0,2288,26
6839.025,5900.3,2288,26
905.764,0.0,2288,26
915.027,0.0,2288,26
916.486,0.0,2288,26
925.168,0.0,2288,26
917.175,0.0,2288,26
950.078,0.0,2288,26
980.832,0.0,2288,26
952.95,0.0,2288,26
979.395,0.0,2288,26
924.328,0.0,2288,26
889.366,0.0,2288,26
902.476,0.0,2288,26
957.316,0.0,2288,26
940.022,0.0,2288,26
900.268,0.0,2288,26
899.734,0.0,2288,26
932.835,0.0,2288,26
992.966,0.0,2288,26
6883.767,5931.821,2288,26
957.542,0.0,2288,26
917.185,0.0,2288,26
894.091,0.0,2288,26
898.976,0.0,2288,26
982.157,0.0,2288,26
948.208,0.0,2288,26
956.578,0.0,2288,26
959.98,0.0,2288,26
986.83,0.0,2288,26
946.021,0.0,2288,26
902.29,0.0,2288,26
896.29,0.0,2288,26
944.659,0.0,2288,26
947.493,0.0,2288,26
928.688,0.0,2288,26
902.733,0.0,2288,26
920.832,0.0,2288,26
951.833,0.0,2288,26
899.099,0.0,2288,26
20443.659,19426.048,2288,26
921.385,0.0,2288,26
950.53,0.0,2288,26
984.79,0.0,2288,26
915.471,0.0,2288,26
918.619,0.0,2288,26
1003.501,0.0,2288,26
1069.634,0.0,2288,26
957.362,0.0,2288,26
950.22,0.0,2288,26
1002.935,0.0,2288,26
1001.814,0.0,2288,26
1028.998,0.0,2288,26
1000.199,0.0,2288,26
975.81,0.0,2288,26
