times,gctimes,bytes,allocs
4.826950354609929e-8,0.0,0.0,0.0
4.815248226950355e-8,0.0,0.0,0.0
4.8234042553191494e-8,0.0,0.0,0.0
4.811702127659575e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.818085106382979e-8,0.0,0.0,0.0
4.8262411347517734e-8,0.0,0.0,0.0
5.559219858156029e-8,0.0,0.0,0.0
7.931914893617021e-8,0.0,0.0,0.0
5.095921985815603e-8,0.0,0.0,0.0
5.092730496453901e-8,0.0,0.0,0.0
5.099822695035461e-8,0.0,0.0,0.0
5.1948581560283694e-8,0.0,0.0,0.0
5.1515957446808516e-8,0.0,0.0,0.0
5.2285460992907806e-8,0.0,0.0,0.0
5.0276595744680855e-8,0.0,0.0,0.0
5.004255319148937e-8,0.0,0.0,0.0
5.01258865248227e-8,0.0,0.0,0.0
5.0023049645390074e-8,0.0,0.0,0.0
5.004609929078014e-8,0.0,0.0,0.0
5.00177304964539e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.0000000000000004e-8,0.0,0.0,0.0
5.0099290780141846e-8,0.0,0.0,0.0
5.0171985815602836e-8,0.0,0.0,0.0
5.0099290780141846e-8,0.0,0.0,0.0
5.0099290780141846e-8,0.0,0.0,0.0
5.0078014184397165e-8,0.0,0.0,0.0
5.012411347517731e-8,0.0,0.0,0.0
5.01436170212766e-8,0.0,0.0,0.0
5.011524822695036e-8,0.0,0.0,0.0
5.0289007092198584e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.018971631205674e-8,0.0,0.0,0.0
5.007624113475178e-8,0.0,0.0,0.0
5.0166666666666666e-8,0.0,0.0,0.0
5.0028368794326244e-8,0.0,0.0,0.0
5.011524822695036e-8,0.0,0.0,0.0
5.021276595744682e-8,0.0,0.0,0.0
5.0117021276595745e-8,0.0,0.0,0.0
5.007978723404255e-8,0.0,0.0,0.0
5.0111702127659575e-8,0.0,0.0,0.0
5.0031914893617026e-8,0.0,0.0,0.0
5.016489361702128e-8,0.0,0.0,0.0
5.0156028368794325e-8,0.0,0.0,0.0
5.0641843971631207e-8,0.0,0.0,0.0
5.0095744680851064e-8,0.0,0.0,0.0
5.015780141843972e-8,0.0,0.0,0.0
5.0031914893617026e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.0150709219858155e-8,0.0,0.0,0.0
5.031205673758865e-8,0.0,0.0,0.0
5.000709219858156e-8,0.0,0.0,0.0
5.0106382978723404e-8,0.0,0.0,0.0
5.0111702127659575e-8,0.0,0.0,0.0
5.0090425531914893e-8,0.0,0.0,0.0
5.0106382978723404e-8,0.0,0.0,0.0
5.018971631205674e-8,0.0,0.0,0.0
5.024645390070922e-8,0.0,0.0,0.0
5.073758865248227e-8,0.0,0.0,0.0
5.008156028368794e-8,0.0,0.0,0.0
5.008510638297872e-8,0.0,0.0,0.0
5.013120567375887e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.017021276595745e-8,0.0,0.0,0.0
5.006914893617022e-8,0.0,0.0,0.0
5.022340425531915e-8,0.0,0.0,0.0
6.856914893617021e-8,0.0,0.0,0.0
4.934929078014185e-8,0.0,0.0,0.0
5.05177304964539e-8,0.0,0.0,0.0
5.01258865248227e-8,0.0,0.0,0.0
5.013120567375887e-8,0.0,0.0,0.0
5.012411347517731e-8,0.0,0.0,0.0
4.936524822695036e-8,0.0,0.0,0.0
5.1207446808510636e-8,0.0,0.0,0.0
5.0487588652482274e-8,0.0,0.0,0.0
4.970390070921986e-8,0.0,0.0,0.0
4.979787234042554e-8,0.0,0.0,0.0
4.995390070921986e-8,0.0,0.0,0.0
5.0388297872340425e-8,0.0,0.0,0.0
5.014893617021277e-8,0.0,0.0,0.0
4.8351063829787235e-8,0.0,0.0,0.0
4.8257092198581563e-8,0.0,0.0,0.0
4.8361702127659576e-8,0.0,0.0,0.0
4.8296099290780144e-8,0.0,0.0,0.0
4.831028368794327e-8,0.0,0.0,0.0
4.888475177304965e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.8273049645390074e-8,0.0,0.0,0.0
4.8328014184397166e-8,0.0,0.0,0.0
4.836879432624114e-8,0.0,0.0,0.0
4.844326241134752e-8,0.0,0.0,0.0
4.824113475177305e-8,0.0,0.0,0.0
4.828723404255319e-8,0.0,0.0,0.0
4.832446808510639e-8,0.0,0.0,0.0
4.8289007092198585e-8,0.0,0.0,0.0
4.832092198581561e-8,0.0,0.0,0.0
4.824645390070922e-8,0.0,0.0,0.0
4.8343971631205677e-8,0.0,0.0,0.0
4.8356382978723405e-8,0.0,0.0,0.0
4.8367021276595746e-8,0.0,0.0,0.0
4.880141843971632e-8,0.0,0.0,0.0
4.8317375886524825e-8,0.0,0.0,0.0
4.8356382978723405e-8,0.0,0.0,0.0
4.838829787234043e-8,0.0,0.0,0.0
4.837056737588653e-8,0.0,0.0,0.0
4.833156028368795e-8,0.0,0.0,0.0
4.826418439716312e-8,0.0,0.0,0.0
4.830319148936171e-8,0.0,0.0,0.0
4.835283687943262e-8,0.0,0.0,0.0
4.829255319148936e-8,0.0,0.0,0.0
4.836879432624114e-8,0.0,0.0,0.0
4.8675531914893625e-8,0.0,0.0,0.0
4.843794326241135e-8,0.0,0.0,0.0
4.8294326241134756e-8,0.0,0.0,0.0
4.8304964539007096e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.832092198581561e-8,0.0,0.0,0.0
4.827659574468085e-8,0.0,0.0,0.0
4.833687943262411e-8,0.0,0.0,0.0
4.8301418439716314e-8,0.0,0.0,0.0
4.829255319148936e-8,0.0,0.0,0.0
4.8328014184397166e-8,0.0,0.0,0.0
4.8278368794326245e-8,0.0,0.0,0.0
4.8283687943262415e-8,0.0,0.0,0.0
4.8312056737588655e-8,0.0,0.0,0.0
4.834751773049645e-8,0.0,0.0,0.0
4.838120567375887e-8,0.0,0.0,0.0
4.8283687943262415e-8,0.0,0.0,0.0
4.8255319148936176e-8,0.0,0.0,0.0
4.832978723404256e-8,0.0,0.0,0.0
4.833687943262411e-8,0.0,0.0,0.0
4.8299645390070926e-8,0.0,0.0,0.0
4.8296099290780144e-8,0.0,0.0,0.0
4.839007092198582e-8,0.0,0.0,0.0
4.884574468085107e-8,0.0,0.0,0.0
4.8411347517730496e-8,0.0,0.0,0.0
4.8453900709219866e-8,0.0,0.0,0.0
4.829255319148936e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.8301418439716314e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.830851063829788e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.830319148936171e-8,0.0,0.0,0.0
4.838475177304965e-8,0.0,0.0,0.0
4.845212765957447e-8,0.0,0.0,0.0
4.841666666666667e-8,0.0,0.0,0.0
5.717198581560284e-8,0.0,0.0,0.0
7.88386524822695e-8,0.0,0.0,0.0
5.025177304964539e-8,0.0,0.0,0.0
5.001595744680851e-8,0.0,0.0,0.0
4.9998226950354616e-8,0.0,0.0,0.0
5.0070921985815607e-8,0.0,0.0,0.0
5.0299645390070924e-8,0.0,0.0,0.0
5.001063829787234e-8,0.0,0.0,0.0
5.003014184397163e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.001950354609929e-8,0.0,0.0,0.0
5.0037234042553197e-8,0.0,0.0,0.0
5.000354609929079e-8,0.0,0.0,0.0
4.992021276595745e-8,0.0,0.0,0.0
4.9705673758865255e-8,0.0,0.0,0.0
5.005319148936171e-8,0.0,0.0,0.0
5.0099290780141846e-8,0.0,0.0,0.0
5.006382978723405e-8,0.0,0.0,0.0
5.0054964539007096e-8,0.0,0.0,0.0
4.999113475177305e-8,0.0,0.0,0.0
5.002127659574468e-8,0.0,0.0,0.0
4.99468085106383e-8,0.0,0.0,0.0
4.982092198581561e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.0255319148936174e-8,0.0,0.0,0.0
5.0023049645390074e-8,0.0,0.0,0.0
5.0037234042553197e-8,0.0,0.0,0.0
5.0037234042553197e-8,0.0,0.0,0.0
5.057978723404256e-8,0.0,0.0,0.0
5.057269503546099e-8,0.0,0.0,0.0
5.00177304964539e-8,0.0,0.0,0.0
5.0023049645390074e-8,0.0,0.0,0.0
5.016843971631206e-8,0.0,0.0,0.0
5.001595744680851e-8,0.0,0.0,0.0
5.007978723404255e-8,0.0,0.0,0.0
5.002127659574468e-8,0.0,0.0,0.0
5.0088652482269505e-8,0.0,0.0,0.0
5.005319148936171e-8,0.0,0.0,0.0
5.018617021276596e-8,0.0,0.0,0.0
5.0072695035461e-8,0.0,0.0,0.0
5.025177304964539e-8,0.0,0.0,0.0
5.065780141843972e-8,0.0,0.0,0.0
5.016312056737589e-8,0.0,0.0,0.0
5.0044326241134755e-8,0.0,0.0,0.0
5.014893617021277e-8,0.0,0.0,0.0
5.0111702127659575e-8,0.0,0.0,0.0
5.0104609929078016e-8,0.0,0.0,0.0
5.007624113475178e-8,0.0,0.0,0.0
5.062943262411348e-8,0.0,0.0,0.0
5.0702127659574475e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.006205673758866e-8,0.0,0.0,0.0
5.013829787234043e-8,0.0,0.0,0.0
5.01968085106383e-8,0.0,0.0,0.0
5.01436170212766e-8,0.0,0.0,0.0
5.023404255319149e-8,0.0,0.0,0.0
5.014716312056738e-8,0.0,0.0,0.0
5.0078014184397165e-8,0.0,0.0,0.0
5.065248226950355e-8,0.0,0.0,0.0
5.01968085106383e-8,0.0,0.0,0.0
5.00354609929078e-8,0.0,0.0,0.0
5.0088652482269505e-8,0.0,0.0,0.0
6.938829787234043e-8,0.0,0.0,0.0
4.8992907801418444e-8,0.0,0.0,0.0
4.965957446808511e-8,0.0,0.0,0.0
4.872340425531915e-8,0.0,0.0,0.0
4.8338652482269506e-8,0.0,0.0,0.0
4.8239361702127665e-8,0.0,0.0,0.0
4.8299645390070926e-8,0.0,0.0,0.0
4.835283687943262e-8,0.0,0.0,0.0
4.833687943262411e-8,0.0,0.0,0.0
4.82322695035461e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.8670212765957455e-8,0.0,0.0,0.0
4.826595744680851e-8,0.0,0.0,0.0
4.829255319148936e-8,0.0,0.0,0.0
4.8351063829787235e-8,0.0,0.0,0.0
4.820035460992908e-8,0.0,0.0,0.0
4.8299645390070926e-8,0.0,0.0,0.0
4.8836879432624116e-8,0.0,0.0,0.0
4.839007092198582e-8,0.0,0.0,0.0
4.840248226950355e-8,0.0,0.0,0.0
4.830319148936171e-8,0.0,0.0,0.0
4.8836879432624116e-8,0.0,0.0,0.0
4.842553191489362e-8,0.0,0.0,0.0
4.835460992907802e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.8301418439716314e-8,0.0,0.0,0.0
4.828014184397163e-8,0.0,0.0,0.0
6.793439716312057e-8,0.0,0.0,0.0
4.5843971631205674e-8,0.0,0.0,0.0
4.543794326241135e-8,0.0,0.0,0.0
4.621631205673759e-8,0.0,0.0,0.0
4.6450354609929085e-8,0.0,0.0,0.0
4.664893617021277e-8,0.0,0.0,0.0
4.7274822695035467e-8,0.0,0.0,0.0
4.681382978723404e-8,0.0,0.0,0.0
4.6423758865248234e-8,0.0,0.0,0.0
4.695744680851064e-8,0.0,0.0,0.0
4.512765957446809e-8,0.0,0.0,0.0
4.52145390070922e-8,0.0,0.0,0.0
4.508687943262411e-8,0.0,0.0,0.0
4.5062056737588655e-8,0.0,0.0,0.0
4.5193262411347526e-8,0.0,0.0,0.0
4.51436170212766e-8,0.0,0.0,0.0
4.5051418439716315e-8,0.0,0.0,0.0
4.500531914893617e-8,0.0,0.0,0.0
4.5028368794326245e-8,0.0,0.0,0.0
4.558687943262412e-8,0.0,0.0,0.0
4.519858156028369e-8,0.0,0.0,0.0
4.5617021276595744e-8,0.0,0.0,0.0
4.517375886524823e-8,0.0,0.0,0.0
4.569326241134752e-8,0.0,0.0,0.0
4.510992907801419e-8,0.0,0.0,0.0
4.499290780141844e-8,0.0,0.0,0.0
4.5079787234042554e-8,0.0,0.0,0.0
4.509397163120568e-8,0.0,0.0,0.0
4.507624113475177e-8,0.0,0.0,0.0
4.5028368794326245e-8,0.0,0.0,0.0
4.5090425531914895e-8,0.0,0.0,0.0
4.510992907801419e-8,0.0,0.0,0.0
4.499468085106383e-8,0.0,0.0,0.0
4.5023049645390075e-8,0.0,0.0,0.0
4.509929078014185e-8,0.0,0.0,0.0
4.5030141843971633e-8,0.0,0.0,0.0
4.5001773049645394e-8,0.0,0.0,0.0
4.5549645390070925e-8,0.0,0.0,0.0
4.519148936170213e-8,0.0,0.0,0.0
4.510283687943263e-8,0.0,0.0,0.0
4.506560283687943e-8,0.0,0.0,0.0
4.5725177304964546e-8,0.0,0.0,0.0
4.554609929078014e-8,0.0,0.0,0.0
4.55904255319149e-8,0.0,0.0,0.0
4.5632978723404255e-8,0.0,0.0,0.0
4.565780141843972e-8,0.0,0.0,0.0
4.5085106382978725e-8,0.0,0.0,0.0
4.5067375886524826e-8,0.0,0.0,0.0
4.51081560283688e-8,0.0,0.0,0.0
4.506028368794326e-8,0.0,0.0,0.0
4.5090425531914895e-8,0.0,0.0,0.0
4.5067375886524826e-8,0.0,0.0,0.0
4.507624113475177e-8,0.0,0.0,0.0
4.509397163120568e-8,0.0,0.0,0.0
4.5072695035460996e-8,0.0,0.0,0.0
4.506560283687943e-8,0.0,0.0,0.0
5.3382978723404255e-8,0.0,0.0,0.0
7.936879432624114e-8,0.0,0.0,0.0
5.0150709219858155e-8,0.0,0.0,0.0
5.018971631205674e-8,0.0,0.0,0.0
5.001241134751773e-8,0.0,0.0,0.0
4.9989361702127664e-8,0.0,0.0,0.0
5.011347517730497e-8,0.0,0.0,0.0
5.0072695035461e-8,0.0,0.0,0.0
5.00017730496454e-8,0.0,0.0,0.0
5.0072695035461e-8,0.0,0.0,0.0
4.999113475177305e-8,0.0,0.0,0.0
5.001241134751773e-8,0.0,0.0,0.0
5.007624113475178e-8,0.0,0.0,0.0
5.008687943262411e-8,0.0,0.0,0.0
5.0049645390070925e-8,0.0,0.0,0.0
5.0028368794326244e-8,0.0,0.0,0.0
5.0033687943262414e-8,0.0,0.0,0.0
4.9998226950354616e-8,0.0,0.0,0.0
5.0599290780141844e-8,0.0,0.0,0.0
5.0563829787234046e-8,0.0,0.0,0.0
5.060106382978724e-8,0.0,0.0,0.0
4.998049645390071e-8,0.0,0.0,0.0
5.0028368794326244e-8,0.0,0.0,0.0
4.995212765957447e-8,0.0,0.0,0.0
5.039539007092199e-8,0.0,0.0,0.0
4.995035460992908e-8,0.0,0.0,0.0
5.0214539007092205e-8,0.0,0.0,0.0
4.999113475177305e-8,0.0,0.0,0.0
5.0033687943262414e-8,0.0,0.0,0.0
5.033510638297873e-8,0.0,0.0,0.0
5.0056737588652483e-8,0.0,0.0,0.0
5.0702127659574475e-8,0.0,0.0,0.0
4.995212765957447e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.055673758865249e-8,0.0,0.0,0.0
5.017021276595745e-8,0.0,0.0,0.0
5.06613475177305e-8,0.0,0.0,0.0
5.048936170212767e-8,0.0,0.0,0.0
5.0156028368794325e-8,0.0,0.0,0.0
6.977304964539008e-8,0.0,0.0,0.0
4.9104609929078014e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.865248226950355e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.858687943262412e-8,0.0,0.0,0.0
4.836524822695036e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.829787234042553e-8,0.0,0.0,0.0
4.8299645390070926e-8,0.0,0.0,0.0
4.8328014184397166e-8,0.0,0.0,0.0
4.820921985815603e-8,0.0,0.0,0.0
4.825886524822696e-8,0.0,0.0,0.0
4.885106382978724e-8,0.0,0.0,0.0
4.830319148936171e-8,0.0,0.0,0.0
4.839007092198582e-8,0.0,0.0,0.0
7.984219858156029e-8,0.0,0.0,0.0
5.084397163120568e-8,0.0,0.0,0.0
5.0150709219858155e-8,0.0,0.0,0.0
5.008156028368794e-8,0.0,0.0,0.0
5.020212765957447e-8,0.0,0.0,0.0
5.012411347517731e-8,0.0,0.0,0.0
5.0023049645390074e-8,0.0,0.0,0.0
5.01081560283688e-8,0.0,0.0,0.0
5.007624113475178e-8,0.0,0.0,0.0
4.9998226950354616e-8,0.0,0.0,0.0
5.0033687943262414e-8,0.0,0.0,0.0
5.013297872340426e-8,0.0,0.0,0.0
5.0031914893617026e-8,0.0,0.0,0.0
5.0044326241134755e-8,0.0,0.0,0.0
5.0161347517730496e-8,0.0,0.0,0.0
5.0060283687943266e-8,0.0,0.0,0.0
5.012234042553192e-8,0.0,0.0,0.0
5.017021276595745e-8,0.0,0.0,0.0
5.0083333333333335e-8,0.0,0.0,0.0
5.009219858156029e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.009751773049646e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.009751773049646e-8,0.0,0.0,0.0
5.001595744680851e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.0106382978723404e-8,0.0,0.0,0.0
5.001241134751773e-8,0.0,0.0,0.0
5.0049645390070925e-8,0.0,0.0,0.0
5.0101063829787234e-8,0.0,0.0,0.0
5.0203900709219865e-8,0.0,0.0,0.0
6.963297872340425e-8,0.0,0.0,0.0
4.862056737588653e-8,0.0,0.0,0.0
4.832978723404256e-8,0.0,0.0,0.0
4.8278368794326245e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.825886524822696e-8,0.0,0.0,0.0
4.8223404255319154e-8,0.0,0.0,0.0
4.821099290780142e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.8278368794326245e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.8187943262411356e-8,0.0,0.0,0.0
4.840425531914894e-8,0.0,0.0,0.0
4.81436170212766e-8,0.0,0.0,0.0
4.8753546099290786e-8,0.0,0.0,0.0
4.828014184397163e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.815070921985816e-8,0.0,0.0,0.0
4.830319148936171e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.820035460992908e-8,0.0,0.0,0.0
4.81613475177305e-8,0.0,0.0,0.0
4.8202127659574466e-8,0.0,0.0,0.0
4.835992907801419e-8,0.0,0.0,0.0
4.821276595744681e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.827482269503546e-8,0.0,0.0,0.0
4.8136524822695034e-8,0.0,0.0,0.0
4.818085106382979e-8,0.0,0.0,0.0
4.815602836879433e-8,0.0,0.0,0.0
4.817730496453901e-8,0.0,0.0,0.0
4.811879432624114e-8,0.0,0.0,0.0
4.82145390070922e-8,0.0,0.0,0.0
4.816843971631206e-8,0.0,0.0,0.0
4.810283687943263e-8,0.0,0.0,0.0
4.8140070921985816e-8,0.0,0.0,0.0
4.8182624113475185e-8,0.0,0.0,0.0
4.814893617021277e-8,0.0,0.0,0.0
4.81258865248227e-8,0.0,0.0,0.0
4.816489361702128e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.8140070921985816e-8,0.0,0.0,0.0
4.8122340425531924e-8,0.0,0.0,0.0
4.816489361702128e-8,0.0,0.0,0.0
4.815780141843972e-8,0.0,0.0,0.0
4.871985815602837e-8,0.0,0.0,0.0
7.782801418439718e-8,0.0,0.0,0.0
5.131028368794327e-8,0.0,0.0,0.0
5.0264184397163126e-8,0.0,0.0,0.0
4.995921985815603e-8,0.0,0.0,0.0
5.009219858156029e-8,0.0,0.0,0.0
5.0078014184397165e-8,0.0,0.0,0.0
4.995212765957447e-8,0.0,0.0,0.0
5.595212765957447e-8,0.0,0.0,0.0
5.0083333333333335e-8,0.0,0.0,0.0
5.0065602836879436e-8,0.0,0.0,0.0
5.009751773049646e-8,0.0,0.0,0.0
5.005319148936171e-8,0.0,0.0,0.0
5.023758865248227e-8,0.0,0.0,0.0
5.0090425531914893e-8,0.0,0.0,0.0
5.0044326241134755e-8,0.0,0.0,0.0
5.004609929078014e-8,0.0,0.0,0.0
5.0072695035461e-8,0.0,0.0,0.0
5.0093971631205676e-8,0.0,0.0,0.0
5.0104609929078016e-8,0.0,0.0,0.0
5.0028368794326244e-8,0.0,0.0,0.0
5.006914893617022e-8,0.0,0.0,0.0
5.013297872340426e-8,0.0,0.0,0.0
5.0033687943262414e-8,0.0,0.0,0.0
5.01436170212766e-8,0.0,0.0,0.0
5.00177304964539e-8,0.0,0.0,0.0
8.235106382978723e-8,0.0,0.0,0.0
5.522340425531916e-8,0.0,0.0,0.0
5.44113475177305e-8,0.0,0.0,0.0
5.4030141843971635e-8,0.0,0.0,0.0
5.4e-8,0.0,0.0,0.0
5.41081560283688e-8,0.0,0.0,0.0
5.412056737588653e-8,0.0,0.0,0.0
5.4063829787234044e-8,0.0,0.0,0.0
5.403900709219859e-8,0.0,0.0,0.0
5.402127659574468e-8,0.0,0.0,0.0
5.4030141843971635e-8,0.0,0.0,0.0
5.4171985815602846e-8,0.0,0.0,0.0
5.417553191489362e-8,0.0,0.0,0.0
5.4081560283687943e-8,0.0,0.0,0.0
5.405496453900709e-8,0.0,0.0,0.0
5.4216312056737596e-8,0.0,0.0,0.0
5.398758865248227e-8,0.0,0.0,0.0
7.231028368794327e-8,0.0,0.0,0.0
5.201241134751774e-8,0.0,0.0,0.0
5.04113475177305e-8,0.0,0.0,0.0
5.032978723404256e-8,0.0,0.0,0.0
5.0090425531914893e-8,0.0,0.0,0.0
5.01436170212766e-8,0.0,0.0,0.0
5.009751773049646e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.060992907801419e-8,0.0,0.0,0.0
5.023758865248227e-8,0.0,0.0,0.0
4.842553191489362e-8,0.0,0.0,0.0
4.936347517730497e-8,0.0,0.0,0.0
4.838120567375887e-8,0.0,0.0,0.0
4.8267730496453904e-8,0.0,0.0,0.0
4.826418439716312e-8,0.0,0.0,0.0
4.824645390070922e-8,0.0,0.0,0.0
4.885106382978724e-8,0.0,0.0,0.0
4.836879432624114e-8,0.0,0.0,0.0
4.833687943262411e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.821808510638298e-8,0.0,0.0,0.0
4.8306737588652484e-8,0.0,0.0,0.0
4.8459219858156036e-8,0.0,0.0,0.0
4.8333333333333336e-8,0.0,0.0,0.0
4.8262411347517734e-8,0.0,0.0,0.0
4.830319148936171e-8,0.0,0.0,0.0
4.8267730496453904e-8,0.0,0.0,0.0
4.831914893617022e-8,0.0,0.0,0.0
4.831560283687944e-8,0.0,0.0,0.0
4.8343971631205677e-8,0.0,0.0,0.0
4.826418439716312e-8,0.0,0.0,0.0
4.835992907801419e-8,0.0,0.0,0.0
4.824290780141845e-8,0.0,0.0,0.0
4.826950354609929e-8,0.0,0.0,0.0
4.8418439716312055e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.826595744680851e-8,0.0,0.0,0.0
4.827127659574468e-8,0.0,0.0,0.0
4.831382978723405e-8,0.0,0.0,0.0
4.8244680851063835e-8,0.0,0.0,0.0
4.826950354609929e-8,0.0,0.0,0.0
4.841666666666667e-8,0.0,0.0,0.0
4.8289007092198585e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.838297872340426e-8,0.0,0.0,0.0
4.834219858156028e-8,0.0,0.0,0.0
4.824113475177305e-8,0.0,0.0,0.0
4.828723404255319e-8,0.0,0.0,0.0
4.842730496453901e-8,0.0,0.0,0.0
4.8455673758865254e-8,0.0,0.0,0.0
4.8301418439716314e-8,0.0,0.0,0.0
4.8278368794326245e-8,0.0,0.0,0.0
4.8361702127659576e-8,0.0,0.0,0.0
4.832978723404256e-8,0.0,0.0,0.0
4.835992907801419e-8,0.0,0.0,0.0
4.8301418439716314e-8,0.0,0.0,0.0
4.8340425531914894e-8,0.0,0.0,0.0
4.836347517730497e-8,0.0,0.0,0.0
4.8338652482269506e-8,0.0,0.0,0.0
4.8290780141843973e-8,0.0,0.0,0.0
4.876418439716312e-8,0.0,0.0,0.0
4.8301418439716314e-8,0.0,0.0,0.0
4.834751773049645e-8,0.0,0.0,0.0
4.8328014184397166e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.831382978723405e-8,0.0,0.0,0.0
4.833687943262411e-8,0.0,0.0,0.0
4.818617021276596e-8,0.0,0.0,0.0
4.832446808510639e-8,0.0,0.0,0.0
4.824822695035462e-8,0.0,0.0,0.0
4.8290780141843973e-8,0.0,0.0,0.0
4.8838652482269504e-8,0.0,0.0,0.0
4.884751773049646e-8,0.0,0.0,0.0
4.886170212765958e-8,0.0,0.0,0.0
7.864184397163121e-8,0.0,0.0,0.0
5.047340425531915e-8,0.0,0.0,0.0
5.0104609929078016e-8,0.0,0.0,0.0
5.014184397163121e-8,0.0,0.0,0.0
5.0083333333333335e-8,0.0,0.0,0.0
5.007978723404255e-8,0.0,0.0,0.0
5.0039007092198585e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.014893617021277e-8,0.0,0.0,0.0
5.01081560283688e-8,0.0,0.0,0.0
5.0054964539007096e-8,0.0,0.0,0.0
5.009751773049646e-8,0.0,0.0,0.0
5.0093971631205676e-8,0.0,0.0,0.0
5.0083333333333335e-8,0.0,0.0,0.0
5.00354609929078e-8,0.0,0.0,0.0
5.004787234042554e-8,0.0,0.0,0.0
5.008687943262411e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.0023049645390074e-8,0.0,0.0,0.0
5.000886524822695e-8,0.0,0.0,0.0
5.0093971631205676e-8,0.0,0.0,0.0
5.088829787234043e-8,0.0,0.0,0.0
5.0078014184397165e-8,0.0,0.0,0.0
5.011524822695036e-8,0.0,0.0,0.0
5.010992907801419e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.008510638297872e-8,0.0,0.0,0.0
5.005851063829788e-8,0.0,0.0,0.0
5.012234042553192e-8,0.0,0.0,0.0
8.588652482269504e-8,0.0,0.0,0.0
5.5097517730496457e-8,0.0,0.0,0.0
5.617553191489362e-8,0.0,0.0,0.0
5.62677304964539e-8,0.0,0.0,0.0
5.565780141843972e-8,0.0,0.0,0.0
5.606382978723404e-8,0.0,0.0,0.0
5.61258865248227e-8,0.0,0.0,0.0
5.610992907801419e-8,0.0,0.0,0.0
5.6078014184397166e-8,0.0,0.0,0.0
5.6129432624113474e-8,0.0,0.0,0.0
5.44645390070922e-8,0.0,0.0,0.0
5.4046099290780146e-8,0.0,0.0,0.0
5.4069148936170215e-8,0.0,0.0,0.0
5.405496453900709e-8,0.0,0.0,0.0
5.410638297872341e-8,0.0,0.0,0.0
5.4035460992907805e-8,0.0,0.0,0.0
5.410283687943263e-8,0.0,0.0,0.0
5.4019503546099294e-8,0.0,0.0,0.0
5.408687943262412e-8,0.0,0.0,0.0
5.4166666666666675e-8,0.0,0.0,0.0
5.4001773049645395e-8,0.0,0.0,0.0
5.4156028368794335e-8,0.0,0.0,0.0
5.3973404255319155e-8,0.0,0.0,0.0
5.404964539007093e-8,0.0,0.0,0.0
5.413475177304965e-8,0.0,0.0,0.0
