times,gctimes,bytes,allocs
5.917276e-6,0.0,3008.0,61.0
6.023129e-6,0.0,3008.0,61.0
6.067939000000001e-6,0.0,3008.0,61.0
5.994202000000001e-6,0.0,3008.0,61.0
6.130528000000001e-6,0.0,3008.0,61.0
5.873879e-6,0.0,3008.0,61.0
5.956326e-6,0.0,3008.0,61.0
6.070492e-6,0.0,3008.0,61.0
5.893929e-6,0.0,3008.0,61.0
5.919801000000001e-6,0.0,3008.0,61.0
1.1227820000000001e-5,0.4558614227873265,3008.0,61.0
6.020585e-6,0.0,3008.0,61.0
5.979361000000001e-6,0.0,3008.0,61.0
5.884584e-6,0.0,3008.0,61.0
5.971722e-6,0.0,3008.0,61.0
6.110675000000001e-6,0.0,3008.0,61.0
6.134259e-6,0.0,3008.0,61.0
6.0079460000000005e-6,0.0,3008.0,61.0
6.045207e-6,0.0,3008.0,61.0
5.861449e-6,0.0,3008.0,61.0
5.861582000000001e-6,0.0,3008.0,61.0
5.846023000000001e-6,0.0,3008.0,61.0
5.967347000000001e-6,0.0,3008.0,61.0
6.184736e-6,0.0,3008.0,61.0
6.329239e-6,0.0,3008.0,61.0
1.1971482e-5,0.45651724656980647,3008.0,61.0
6.460327e-6,0.0,3008.0,61.0
6.556349e-6,0.0,3008.0,61.0
6.46377e-6,0.0,3008.0,61.0
6.335813e-6,0.0,3008.0,61.0
6.479880000000001e-6,0.0,3008.0,61.0
6.556359e-6,0.0,3008.0,61.0
6.381053e-6,0.0,3008.0,61.0
6.5462620000000005e-6,0.0,3008.0,61.0
6.130019e-6,0.0,3008.0,61.0
6.442448000000001e-6,0.0,3008.0,61.0
6.1692440000000005e-6,0.0,3008.0,61.0
6.430812e-6,0.0,3008.0,61.0
6.5493580000000005e-6,0.0,3008.0,61.0
6.1586170000000005e-6,0.0,3008.0,61.0
6.181269000000001e-6,0.0,3008.0,61.0
1.1482902000000002e-5,0.44849298548398303,3008.0,61.0
6.111069e-6,0.0,3008.0,61.0
6.052680000000001e-6,0.0,3008.0,61.0
6.0115020000000004e-6,0.0,3008.0,61.0
6.097305e-6,0.0,3008.0,61.0
6.057320000000001e-6,0.0,3008.0,61.0
6.2955760000000005e-6,0.0,3008.0,61.0
5.986071000000001e-6,0.0,3008.0,61.0
5.972174e-6,0.0,3008.0,61.0
5.9105960000000005e-6,0.0,3008.0,61.0
5.879843e-6,0.0,3008.0,61.0
5.926168000000001e-6,0.0,3008.0,61.0
5.811129e-6,0.0,3008.0,61.0
5.858362000000001e-6,0.0,3008.0,61.0
5.9103940000000005e-6,0.0,3008.0,61.0
1.1546778e-5,0.4678675731013448,3008.0,61.0
6.006154e-6,0.0,3008.0,61.0
6.230292e-6,0.0,3008.0,61.0
5.977715000000001e-6,0.0,3008.0,61.0
6.083946e-6,0.0,3008.0,61.0
6.053463e-6,0.0,3008.0,61.0
6.206854000000001e-6,0.0,3008.0,61.0
6.179954e-6,0.0,3008.0,61.0
6.097644e-6,0.0,3008.0,61.0
6.003891000000001e-6,0.0,3008.0,61.0
6.170629e-6,0.0,3008.0,61.0
5.9784080000000004e-6,0.0,3008.0,61.0
6.101836e-6,0.0,3008.0,61.0
5.8564290000000005e-6,0.0,3008.0,61.0
6.025003e-6,0.0,3008.0,61.0
1.0947622e-5,0.462752824311983,3008.0,61.0
6.122576000000001e-6,0.0,3008.0,61.0
5.781699000000001e-6,0.0,3008.0,61.0
5.9423e-6,0.0,3008.0,61.0
5.762583e-6,0.0,3008.0,61.0
5.986316e-6,0.0,3008.0,61.0
6.006683000000001e-6,0.0,3008.0,61.0
5.9854540000000005e-6,0.0,3008.0,61.0
6.192049000000001e-6,0.0,3008.0,61.0
5.939736e-6,0.0,3008.0,61.0
6.127456000000001e-6,0.0,3008.0,61.0
5.999960000000001e-6,0.0,3008.0,61.0
5.9169410000000005e-6,0.0,3008.0,61.0
5.942002e-6,0.0,3008.0,61.0
5.7530950000000005e-6,0.0,3008.0,61.0
1.1382246e-5,0.4649363579033523,3008.0,61.0
5.847074000000001e-6,0.0,3008.0,61.0
6.112506e-6,0.0,3008.0,61.0
5.745184e-6,0.0,3008.0,61.0
5.9673460000000004e-6,0.0,3008.0,61.0
5.752439000000001e-6,0.0,3008.0,61.0
5.941908e-6,0.0,3008.0,61.0
5.91105e-6,0.0,3008.0,61.0
5.915732e-6,0.0,3008.0,61.0
6.094593000000001e-6,0.0,3008.0,61.0
5.865862e-6,0.0,3008.0,61.0
5.875928000000001e-6,0.0,3008.0,61.0
6.001154000000001e-6,0.0,3008.0,61.0
6.018900000000001e-6,0.0,3008.0,61.0
6.006453e-6,0.0,3008.0,61.0
5.890382e-6,0.0,3008.0,61.0
1.1114489e-5,0.45451590262044433,3008.0,61.0
5.908555e-6,0.0,3008.0,61.0
5.978613e-6,0.0,3008.0,61.0
5.862412e-6,0.0,3008.0,61.0
6.049214e-6,0.0,3008.0,61.0
5.773250000000001e-6,0.0,3008.0,61.0
5.937946e-6,0.0,3008.0,61.0
5.999418000000001e-6,0.0,3008.0,61.0
6.0304200000000004e-6,0.0,3008.0,61.0
6.243388000000001e-6,0.0,3008.0,61.0
5.8369450000000006e-6,0.0,3008.0,61.0
5.849214e-6,0.0,3008.0,61.0
5.753785e-6,0.0,3008.0,61.0
5.8481870000000005e-6,0.0,3008.0,61.0
5.7437350000000005e-6,0.0,3008.0,61.0
1.1287871000000001e-5,0.47122526471112225,3008.0,61.0
5.827409000000001e-6,0.0,3008.0,61.0
5.971301e-6,0.0,3008.0,61.0
5.996205e-6,0.0,3008.0,61.0
5.899521000000001e-6,0.0,3008.0,61.0
5.987575e-6,0.0,3008.0,61.0
5.854466e-6,0.0,3008.0,61.0
5.895124e-6,0.0,3008.0,61.0
5.75308e-6,0.0,3008.0,61.0
5.896184000000001e-6,0.0,3008.0,61.0
6.2471450000000005e-6,0.0,3008.0,61.0
6.082869e-6,0.0,3008.0,61.0
6.012428e-6,0.0,3008.0,61.0
6.0641050000000004e-6,0.0,3008.0,61.0
6.00861e-6,0.0,3008.0,61.0
1.1035683e-5,0.45673421391317603,3008.0,61.0
6.0619040000000005e-6,0.0,3008.0,61.0
5.934338e-6,0.0,3008.0,61.0
5.841265e-6,0.0,3008.0,61.0
5.986599e-6,0.0,3008.0,61.0
5.840994000000001e-6,0.0,3008.0,61.0
5.936377000000001e-6,0.0,3008.0,61.0
5.886086e-6,0.0,3008.0,61.0
5.844297e-6,0.0,3008.0,61.0
5.958348000000001e-6,0.0,3008.0,61.0
6.008524e-6,0.0,3008.0,61.0
6.101589e-6,0.0,3008.0,61.0
5.992166e-6,0.0,3008.0,61.0
5.981464000000001e-6,0.0,3008.0,61.0
5.9753970000000006e-6,0.0,3008.0,61.0
1.1384571000000002e-5,0.4678827160022104,3008.0,61.0
5.9925740000000006e-6,0.0,3008.0,61.0
5.865786000000001e-6,0.0,3008.0,61.0
5.905135e-6,0.0,3008.0,61.0
5.9247190000000005e-6,0.0,3008.0,61.0
6.094160000000001e-6,0.0,3008.0,61.0
5.88318e-6,0.0,3008.0,61.0
5.966859000000001e-6,0.0,3008.0,61.0
5.9197e-6,0.0,3008.0,61.0
5.793295000000001e-6,0.0,3008.0,61.0
5.8102240000000005e-6,0.0,3008.0,61.0
5.984386000000001e-6,0.0,3008.0,61.0
6.057751e-6,0.0,3008.0,61.0
6.0389660000000004e-6,0.0,3008.0,61.0
5.926609000000001e-6,0.0,3008.0,61.0
6.048260000000001e-6,0.0,3008.0,61.0
1.1095201000000001e-5,0.4560550998580377,3008.0,61.0
6.118847e-6,0.0,3008.0,61.0
5.943182e-6,0.0,3008.0,61.0
6.097626e-6,0.0,3008.0,61.0
5.833605000000001e-6,0.0,3008.0,61.0
6.1852600000000005e-6,0.0,3008.0,61.0
5.815653000000001e-6,0.0,3008.0,61.0
5.901149000000001e-6,0.0,3008.0,61.0
5.933071000000001e-6,0.0,3008.0,61.0
5.8112960000000005e-6,0.0,3008.0,61.0
5.992979000000001e-6,0.0,3008.0,61.0
5.9127120000000005e-6,0.0,3008.0,61.0
6.0748980000000004e-6,0.0,3008.0,61.0
6.026081e-6,0.0,3008.0,61.0
5.71728e-6,0.0,3008.0,61.0
1.1392672000000002e-5,0.46554197294541616,3008.0,61.0
6.20504e-6,0.0,3008.0,61.0
6.314284000000001e-6,0.0,3008.0,61.0
6.342837000000001e-6,0.0,3008.0,61.0
6.253372e-6,0.0,3008.0,61.0
6.126327e-6,0.0,3008.0,61.0
6.081256e-6,0.0,3008.0,61.0
6.156189e-6,0.0,3008.0,61.0
5.951395e-6,0.0,3008.0,61.0
6.1387440000000006e-6,0.0,3008.0,61.0
5.874424000000001e-6,0.0,3008.0,61.0
6.065551000000001e-6,0.0,3008.0,61.0
6.027485e-6,0.0,3008.0,61.0
6.057234000000001e-6,0.0,3008.0,61.0
5.9942580000000005e-6,0.0,3008.0,61.0
1.1395921000000001e-5,0.45151006224069123,3008.0,61.0
6.2088950000000005e-6,0.0,3008.0,61.0
6.102501000000001e-6,0.0,3008.0,61.0
6.1643360000000006e-6,0.0,3008.0,61.0
5.889872e-6,0.0,3008.0,61.0
6.0745090000000005e-6,0.0,3008.0,61.0
6.145939000000001e-6,0.0,3008.0,61.0
6.016122e-6,0.0,3008.0,61.0
5.955424e-6,0.0,3008.0,61.0
5.870799e-6,0.0,3008.0,61.0
5.9727460000000004e-6,0.0,3008.0,61.0
5.99189e-6,0.0,3008.0,61.0
5.8757570000000004e-6,0.0,3008.0,61.0
6.2180960000000005e-6,0.0,3008.0,61.0
6.215193000000001e-6,0.0,3008.0,61.0
1.1291320000000001e-5,0.4684407137518023,3008.0,61.0
5.933181e-6,0.0,3008.0,61.0
6.048345e-6,0.0,3008.0,61.0
5.804504e-6,0.0,3008.0,61.0
5.985143e-6,0.0,3008.0,61.0
5.916195e-6,0.0,3008.0,61.0
5.909447e-6,0.0,3008.0,61.0
6.184534e-6,0.0,3008.0,61.0
5.794563e-6,0.0,3008.0,61.0
5.989411e-6,0.0,3008.0,61.0
5.877623e-6,0.0,3008.0,61.0
5.872263e-6,0.0,3008.0,61.0
5.771816000000001e-6,0.0,3008.0,61.0
5.832636e-6,0.0,3008.0,61.0
6.086685e-6,0.0,3008.0,61.0
5.897643e-6,0.0,3008.0,61.0
1.1134379000000002e-5,0.45377276990481463,3008.0,61.0
6.132986e-6,0.0,3008.0,61.0
5.988503e-6,0.0,3008.0,61.0
6.026118000000001e-6,0.0,3008.0,61.0
5.949958e-6,0.0,3008.0,61.0
5.983049000000001e-6,0.0,3008.0,61.0
5.923968e-6,0.0,3008.0,61.0
6.251716e-6,0.0,3008.0,61.0
5.952209e-6,0.0,3008.0,61.0
6.032127e-6,0.0,3008.0,61.0
5.824268e-6,0.0,3008.0,61.0
5.896971e-6,0.0,3008.0,61.0
6.022785e-6,0.0,3008.0,61.0
5.97591e-6,0.0,3008.0,61.0
6.20457e-6,0.0,3008.0,61.0
1.1354142000000002e-5,0.4796735851991282,3008.0,61.0
6.069947e-6,0.0,3008.0,61.0
6.047004000000001e-6,0.0,3008.0,61.0
6.012961000000001e-6,0.0,3008.0,61.0
5.797027e-6,0.0,3008.0,61.0
5.913958000000001e-6,0.0,3008.0,61.0
5.800493000000001e-6,0.0,3008.0,61.0
5.947259000000001e-6,0.0,3008.0,61.0
6.009619000000001e-6,0.0,3008.0,61.0
5.900045000000001e-6,0.0,3008.0,61.0
5.9690910000000005e-6,0.0,3008.0,61.0
5.817442000000001e-6,0.0,3008.0,61.0
6.017892e-6,0.0,3008.0,61.0
5.772277e-6,0.0,3008.0,61.0
5.8735670000000005e-6,0.0,3008.0,61.0
1.1210392000000002e-5,0.44983690133226384,3008.0,61.0
6.059871000000001e-6,0.0,3008.0,61.0
6.2353540000000005e-6,0.0,3008.0,61.0
6.0481740000000005e-6,0.0,3008.0,61.0
5.996170000000001e-6,0.0,3008.0,61.0
5.989139e-6,0.0,3008.0,61.0
6.016995000000001e-6,0.0,3008.0,61.0
5.777476e-6,0.0,3008.0,61.0
5.9056380000000005e-6,0.0,3008.0,61.0
6.034169000000001e-6,0.0,3008.0,61.0
5.893682000000001e-6,0.0,3008.0,61.0
5.90772e-6,0.0,3008.0,61.0
5.891753000000001e-6,0.0,3008.0,61.0
6.019670000000001e-6,0.0,3008.0,61.0
5.940952e-6,0.0,3008.0,61.0
1.148799e-5,0.4711797276982309,3008.0,61.0
5.9767380000000005e-6,0.0,3008.0,61.0
5.9973190000000005e-6,0.0,3008.0,61.0
5.744161e-6,0.0,3008.0,61.0
5.84098e-6,0.0,3008.0,61.0
5.733902000000001e-6,0.0,3008.0,61.0
5.858664e-6,0.0,3008.0,61.0
6.078056e-6,0.0,3008.0,61.0
5.988191e-6,0.0,3008.0,61.0
6.061788000000001e-6,0.0,3008.0,61.0
5.982009000000001e-6,0.0,3008.0,61.0
5.968165e-6,0.0,3008.0,61.0
5.869615000000001e-6,0.0,3008.0,61.0
5.855934e-6,0.0,3008.0,61.0
6.006164e-6,0.0,3008.0,61.0
5.759112e-6,0.0,3008.0,61.0
1.1341526000000001e-5,0.4441401448094375,3008.0,61.0
5.991981e-6,0.0,3008.0,61.0
5.968757000000001e-6,0.0,3008.0,61.0
6.0590019999999996e-6,0.0,3008.0,61.0
6.146296000000001e-6,0.0,3008.0,61.0
6.086525000000001e-6,0.0,3008.0,61.0
5.9895730000000005e-6,0.0,3008.0,61.0
5.906495000000001e-6,0.0,3008.0,61.0
5.9669710000000005e-6,0.0,3008.0,61.0
5.897203e-6,0.0,3008.0,61.0
5.973209e-6,0.0,3008.0,61.0
5.846136e-6,0.0,3008.0,61.0
5.799973e-6,0.0,3008.0,61.0
5.840166e-6,0.0,3008.0,61.0
5.860688e-6,0.0,3008.0,61.0
1.1472213e-5,0.4633235104682941,3008.0,61.0
6.149938000000001e-6,0.0,3008.0,61.0
5.916196e-6,0.0,3008.0,61.0
5.855033e-6,0.0,3008.0,61.0
5.799120000000001e-6,0.0,3008.0,61.0
6.007501e-6,0.0,3008.0,61.0
5.817193e-6,0.0,3008.0,61.0
5.908635e-6,0.0,3008.0,61.0
5.7634030000000005e-6,0.0,3008.0,61.0
5.872257e-6,0.0,3008.0,61.0
5.746747e-6,0.0,3008.0,61.0
6.024655e-6,0.0,3008.0,61.0
5.841058000000001e-6,0.0,3008.0,61.0
5.937891000000001e-6,0.0,3008.0,61.0
5.849138e-6,0.0,3008.0,61.0
1.0991570000000001e-5,0.45864175909355986,3008.0,61.0
5.912471e-6,0.0,3008.0,61.0
6.257159e-6,0.0,3008.0,61.0
8.081791000000002e-6,0.0,3008.0,61.0
6.40059e-6,0.0,3008.0,61.0
6.403884e-6,0.0,3008.0,61.0
6.817303000000001e-6,0.0,3008.0,61.0
6.5867980000000006e-6,0.0,3008.0,61.0
6.603721000000001e-6,0.0,3008.0,61.0
6.636730000000001e-6,0.0,3008.0,61.0
6.420769000000001e-6,0.0,3008.0,61.0
6.699408000000001e-6,0.0,3008.0,61.0
6.572177e-6,0.0,3008.0,61.0
6.501019e-6,0.0,3008.0,61.0
6.600543000000001e-6,0.0,3008.0,61.0
1.4860152e-5,0.542531799136375,3008.0,61.0
6.497474000000001e-6,0.0,3008.0,61.0
6.6309470000000006e-6,0.0,3008.0,61.0
6.290228e-6,0.0,3008.0,61.0
6.307768e-6,0.0,3008.0,61.0
6.122447e-6,0.0,3008.0,61.0
6.076751e-6,0.0,3008.0,61.0
6.437116e-6,0.0,3008.0,61.0
6.2777410000000005e-6,0.0,3008.0,61.0
6.1667280000000005e-6,0.0,3008.0,61.0
6.051895000000001e-6,0.0,3008.0,61.0
5.9214560000000005e-6,0.0,3008.0,61.0
6.197415e-6,0.0,3008.0,61.0
5.919049e-6,0.0,3008.0,61.0
5.974278e-6,0.0,3008.0,61.0
6.084851e-6,0.0,3008.0,61.0
1.1502108e-5,0.45839327886679554,3008.0,61.0
5.980784e-6,0.0,3008.0,61.0
6.245438000000001e-6,0.0,3008.0,61.0
6.231837000000001e-6,0.0,3008.0,61.0
6.14657e-6,0.0,3008.0,61.0
5.93413e-6,0.0,3008.0,61.0
5.962499000000001e-6,0.0,3008.0,61.0
6.03791e-6,0.0,3008.0,61.0
6.038592000000001e-6,0.0,3008.0,61.0
5.955104e-6,0.0,3008.0,61.0
6.232689e-6,0.0,3008.0,61.0
5.844977e-6,0.0,3008.0,61.0
6.166185e-6,0.0,3008.0,61.0
5.954836e-6,0.0,3008.0,61.0
6.25414e-6,0.0,3008.0,61.0
1.1510183e-5,0.47004769602707447,3008.0,61.0
6.036602e-6,0.0,3008.0,61.0
6.127286e-6,0.0,3008.0,61.0
6.048304e-6,0.0,3008.0,61.0
5.926243e-6,0.0,3008.0,61.0
5.94161e-6,0.0,3008.0,61.0
6.105933e-6,0.0,3008.0,61.0
5.910358e-6,0.0,3008.0,61.0
5.991077e-6,0.0,3008.0,61.0
5.808089e-6,0.0,3008.0,61.0
5.875088e-6,0.0,3008.0,61.0
6.100408000000001e-6,0.0,3008.0,61.0
5.87697e-6,0.0,3008.0,61.0
5.837915e-6,0.0,3008.0,61.0
5.741537e-6,0.0,3008.0,61.0
1.1008541e-5,0.45625274048577374,3008.0,61.0
5.971585e-6,0.0,3008.0,61.0
6.050677e-6,0.0,3008.0,61.0
5.8777710000000005e-6,0.0,3008.0,61.0
6.181342e-6,0.0,3008.0,61.0
5.896107e-6,0.0,3008.0,61.0
6.088987000000001e-6,0.0,3008.0,61.0
6.067754000000001e-6,0.0,3008.0,61.0
5.8917840000000005e-6,0.0,3008.0,61.0
5.8857610000000004e-6,0.0,3008.0,61.0
5.780748000000001e-6,0.0,3008.0,61.0
5.908316e-6,0.0,3008.0,61.0
6.037191000000001e-6,0.0,3008.0,61.0
5.887072e-6,0.0,3008.0,61.0
5.8865610000000005e-6,0.0,3008.0,61.0
1.1209409e-5,0.47512264027479056,3008.0,61.0
6.030651000000001e-6,0.0,3008.0,61.0
6.062879e-6,0.0,3008.0,61.0
6.136819e-6,0.0,3008.0,61.0
6.066505000000001e-6,0.0,3008.0,61.0
6.000468e-6,0.0,3008.0,61.0
5.9623180000000006e-6,0.0,3008.0,61.0
5.956848000000001e-6,0.0,3008.0,61.0
5.867235e-6,0.0,3008.0,61.0
5.805866000000001e-6,0.0,3008.0,61.0
5.881386000000001e-6,0.0,3008.0,61.0
5.797956e-6,0.0,3008.0,61.0
6.051359e-6,0.0,3008.0,61.0
5.937721e-6,0.0,3008.0,61.0
6.114257000000001e-6,0.0,3008.0,61.0
5.869006000000001e-6,0.0,3008.0,61.0
1.1112249e-5,0.4464169224429726,3008.0,61.0
5.938804000000001e-6,0.0,3008.0,61.0
6.0378690000000004e-6,0.0,3008.0,61.0
6.025063000000001e-6,0.0,3008.0,61.0
5.964832000000001e-6,0.0,3008.0,61.0
6.129018e-6,0.0,3008.0,61.0
5.809926e-6,0.0,3008.0,61.0
6.119226e-6,0.0,3008.0,61.0
5.9058010000000005e-6,0.0,3008.0,61.0
6.018195000000001e-6,0.0,3008.0,61.0
6.002255e-6,0.0,3008.0,61.0
6.022578e-6,0.0,3008.0,61.0
6.113681e-6,0.0,3008.0,61.0
6.041182e-6,0.0,3008.0,61.0
6.143003e-6,0.0,3008.0,61.0
1.1461921e-5,0.4686305201370695,3008.0,61.0
6.160590000000001e-6,0.0,3008.0,61.0
5.990038000000001e-6,0.0,3008.0,61.0
6.228679e-6,0.0,3008.0,61.0
6.078251000000001e-6,0.0,3008.0,61.0
6.101100000000001e-6,0.0,3008.0,61.0
5.9770350000000004e-6,0.0,3008.0,61.0
5.985623e-6,0.0,3008.0,61.0
6.146624e-6,0.0,3008.0,61.0
5.98333e-6,0.0,3008.0,61.0
5.886605000000001e-6,0.0,3008.0,61.0
6.053761e-6,0.0,3008.0,61.0
5.935892000000001e-6,0.0,3008.0,61.0
6.127561e-6,0.0,3008.0,61.0
5.8544010000000005e-6,0.0,3008.0,61.0
1.1176594000000001e-5,0.4489195008783535,3008.0,61.0
5.934992e-6,0.0,3008.0,61.0
5.852003000000001e-6,0.0,3008.0,61.0
6.0572510000000006e-6,0.0,3008.0,61.0
6.069292e-6,0.0,3008.0,61.0
5.88392e-6,0.0,3008.0,61.0
8.226695000000002e-6,0.0,3008.0,61.0
6.050678e-6,0.0,3008.0,61.0
5.989822000000001e-6,0.0,3008.0,61.0
5.9648230000000005e-6,0.0,3008.0,61.0
6.034174e-6,0.0,3008.0,61.0
5.918602e-6,0.0,3008.0,61.0
5.899911000000001e-6,0.0,3008.0,61.0
5.840822000000001e-6,0.0,3008.0,61.0
6.057997e-6,0.0,3008.0,61.0
1.1248038e-5,0.47502551111580527,3008.0,61.0
5.962324e-6,0.0,3008.0,61.0
5.9997890000000005e-6,0.0,3008.0,61.0
6.112845000000001e-6,0.0,3008.0,61.0
5.925808e-6,0.0,3008.0,61.0
6.294781e-6,0.0,3008.0,61.0
6.02526e-6,0.0,3008.0,61.0
6.13698e-6,0.0,3008.0,61.0
5.993763e-6,0.0,3008.0,61.0
6.012581e-6,0.0,3008.0,61.0
5.9056950000000006e-6,0.0,3008.0,61.0
5.875939e-6,0.0,3008.0,61.0
5.757102e-6,0.0,3008.0,61.0
5.946122000000001e-6,0.0,3008.0,61.0
5.790119000000001e-6,0.0,3008.0,61.0
5.9892510000000005e-6,0.0,3008.0,61.0
1.1132683000000001e-5,0.452283065995861,3008.0,61.0
5.887461e-6,0.0,3008.0,61.0
5.8430630000000005e-6,0.0,3008.0,61.0
6.025293e-6,0.0,3008.0,61.0
5.870414e-6,0.0,3008.0,61.0
6.1854690000000005e-6,0.0,3008.0,61.0
6.107286e-6,0.0,3008.0,61.0
5.9285830000000005e-6,0.0,3008.0,61.0
5.859448000000001e-6,0.0,3008.0,61.0
5.988243000000001e-6,0.0,3008.0,61.0
5.943032e-6,0.0,3008.0,61.0
5.962304000000001e-6,0.0,3008.0,61.0
5.906417000000001e-6,0.0,3008.0,61.0
5.988631e-6,0.0,3008.0,61.0
5.864408e-6,0.0,3008.0,61.0
1.1521636e-5,0.4624421392934128,3008.0,61.0
5.923362000000001e-6,0.0,3008.0,61.0
5.943728e-6,0.0,3008.0,61.0
5.912997000000001e-6,0.0,3008.0,61.0
5.892902e-6,0.0,3008.0,61.0
6.082477e-6,0.0,3008.0,61.0
6.103611e-6,0.0,3008.0,61.0
6.025686000000001e-6,0.0,3008.0,61.0
5.747031000000001e-6,0.0,3008.0,61.0
5.900324e-6,0.0,3008.0,61.0
5.8658810000000006e-6,0.0,3008.0,61.0
6.159911e-6,0.0,3008.0,61.0
6.408357000000001e-6,0.0,3008.0,61.0
5.997112000000001e-6,0.0,3008.0,61.0
5.9144390000000005e-6,0.0,3008.0,61.0
1.1284875000000001e-5,0.45635569733825143,3008.0,61.0
6.30319e-6,0.0,3008.0,61.0
6.291762e-6,0.0,3008.0,61.0
6.3811950000000005e-6,0.0,3008.0,61.0
6.2817570000000004e-6,0.0,3008.0,61.0
6.549605e-6,0.0,3008.0,61.0
6.547261000000001e-6,0.0,3008.0,61.0
6.524491e-6,0.0,3008.0,61.0
7.0182620000000004e-6,0.0,3008.0,61.0
6.104993e-6,0.0,3008.0,61.0
6.191717e-6,0.0,3008.0,61.0
6.2286910000000006e-6,0.0,3008.0,61.0
6.091532e-6,0.0,3008.0,61.0
6.206812000000001e-6,0.0,3008.0,61.0
6.077811000000001e-6,0.0,3008.0,61.0
1.1717686000000001e-5,0.46945250111668807,3008.0,61.0
6.150731e-6,0.0,3008.0,61.0
6.080396e-6,0.0,3008.0,61.0
6.0043860000000005e-6,0.0,3008.0,61.0
6.092711000000001e-6,0.0,3008.0,61.0
6.130239e-6,0.0,3008.0,61.0
6.0965660000000005e-6,0.0,3008.0,61.0
6.155953000000001e-6,0.0,3008.0,61.0
5.921493000000001e-6,0.0,3008.0,61.0
5.835175e-6,0.0,3008.0,61.0
5.916689e-6,0.0,3008.0,61.0
5.771887000000001e-6,0.0,3008.0,61.0
5.868734000000001e-6,0.0,3008.0,61.0
5.770439000000001e-6,0.0,3008.0,61.0
5.841187e-6,0.0,3008.0,61.0
5.795295000000001e-6,0.0,3008.0,61.0
1.1118589e-5,0.45489081393331476,3008.0,61.0
5.882949e-6,0.0,3008.0,61.0
5.8143890000000005e-6,0.0,3008.0,61.0
5.830221e-6,0.0,3008.0,61.0
5.855214e-6,0.0,3008.0,61.0
5.911495e-6,0.0,3008.0,61.0
6.043444e-6,0.0,3008.0,61.0
6.093723e-6,0.0,3008.0,61.0
6.635704e-6,0.0,3008.0,61.0
6.079559e-6,0.0,3008.0,61.0
6.072707e-6,0.0,3008.0,61.0
6.317519e-6,0.0,3008.0,61.0
5.970954000000001e-6,0.0,3008.0,61.0
6.067797000000001e-6,0.0,3008.0,61.0
5.991609e-6,0.0,3008.0,61.0
1.1605345000000002e-5,0.46244838046606973,3008.0,61.0
6.048159e-6,0.0,3008.0,61.0
5.972737000000001e-6,0.0,3008.0,61.0
6.077798000000001e-6,0.0,3008.0,61.0
6.117256e-6,0.0,3008.0,61.0
6.0859710000000005e-6,0.0,3008.0,61.0
6.068870000000001e-6,0.0,3008.0,61.0
6.295256000000001e-6,0.0,3008.0,61.0
6.271705000000001e-6,0.0,3008.0,61.0
6.239884000000001e-6,0.0,3008.0,61.0
6.221526000000001e-6,0.0,3008.0,61.0
6.2668980000000005e-6,0.0,3008.0,61.0
6.336238e-6,0.0,3008.0,61.0
5.833996e-6,0.0,3008.0,61.0
5.827233e-6,0.0,3008.0,61.0
1.0922208e-5,0.4525398161250912,3008.0,61.0
6.1192630000000005e-6,0.0,3008.0,61.0
5.974942e-6,0.0,3008.0,61.0
5.752934e-6,0.0,3008.0,61.0
5.937e-6,0.0,3008.0,61.0
5.920265e-6,0.0,3008.0,61.0
5.806628e-6,0.0,3008.0,61.0
5.975238000000001e-6,0.0,3008.0,61.0
5.990049000000001e-6,0.0,3008.0,61.0
6.518418000000001e-6,0.0,3008.0,61.0
5.824183e-6,0.0,3008.0,61.0
5.890833000000001e-6,0.0,3008.0,61.0
6.031789e-6,0.0,3008.0,61.0
5.986457000000001e-6,0.0,3008.0,61.0
5.878203000000001e-6,0.0,3008.0,61.0
1.1118862e-5,0.477943875911042,3008.0,61.0
5.7886590000000005e-6,0.0,3008.0,61.0
5.998233000000001e-6,0.0,3008.0,61.0
5.911554e-6,0.0,3008.0,61.0
5.819448e-6,0.0,3008.0,61.0
5.91906e-6,0.0,3008.0,61.0
5.963487e-6,0.0,3008.0,61.0
6.079197e-6,0.0,3008.0,61.0
5.995206e-6,0.0,3008.0,61.0
6.001974e-6,0.0,3008.0,61.0
5.863755e-6,0.0,3008.0,61.0
5.773852e-6,0.0,3008.0,61.0
5.845692e-6,0.0,3008.0,61.0
5.8141800000000005e-6,0.0,3008.0,61.0
5.922169000000001e-6,0.0,3008.0,61.0
6.047693000000001e-6,0.0,3008.0,61.0
1.1016214e-5,0.44991491632243164,3008.0,61.0
5.843433e-6,0.0,3008.0,61.0
6.027189e-6,0.0,3008.0,61.0
5.934924e-6,0.0,3008.0,61.0
5.821258e-6,0.0,3008.0,61.0
5.881431e-6,0.0,3008.0,61.0
5.743322000000001e-6,0.0,3008.0,61.0
5.87733e-6,0.0,3008.0,61.0
5.901779e-6,0.0,3008.0,61.0
6.094247e-6,0.0,3008.0,61.0
6.094893000000001e-6,0.0,3008.0,61.0
5.856940000000001e-6,0.0,3008.0,61.0
5.985201000000001e-6,0.0,3008.0,61.0
5.963639000000001e-6,0.0,3008.0,61.0
6.064557000000001e-6,0.0,3008.0,61.0
1.1304082e-5,0.4762272602056496,3008.0,61.0
5.8374120000000005e-6,0.0,3008.0,61.0
5.784451e-6,0.0,3008.0,61.0
6.061968e-6,0.0,3008.0,61.0
5.716634e-6,0.0,3008.0,61.0
