times,gctimes,bytes,allocs
1.1592070000000002e-5,0.0,3008.0,61.0
1.1582918000000001e-5,0.0,3008.0,61.0
6.037314000000001e-6,0.0,3008.0,61.0
6.012834000000001e-6,0.0,3008.0,61.0
5.863246000000001e-6,0.0,3008.0,61.0
5.761827000000001e-6,0.0,3008.0,61.0
5.6812e-6,0.0,3008.0,61.0
1.0919884000000002e-5,0.45491325732031584,3008.0,61.0
5.831659e-6,0.0,3008.0,61.0
5.675702e-6,0.0,3008.0,61.0
5.7976260000000005e-6,0.0,3008.0,61.0
5.8722220000000005e-6,0.0,3008.0,61.0
5.755472e-6,0.0,3008.0,61.0
5.925905000000001e-6,0.0,3008.0,61.0
5.9701840000000004e-6,0.0,3008.0,61.0
5.838842000000001e-6,0.0,3008.0,61.0
5.791715e-6,0.0,3008.0,61.0
6.0252360000000005e-6,0.0,3008.0,61.0
5.899692e-6,0.0,3008.0,61.0
5.950163000000001e-6,0.0,3008.0,61.0
5.805343e-6,0.0,3008.0,61.0
5.660847e-6,0.0,3008.0,61.0
1.1117144000000001e-5,0.47121715793192925,3008.0,61.0
5.774556e-6,0.0,3008.0,61.0
5.745217e-6,0.0,3008.0,61.0
5.939186e-6,0.0,3008.0,61.0
5.922332000000001e-6,0.0,3008.0,61.0
6.039815e-6,0.0,3008.0,61.0
6.013733e-6,0.0,3008.0,61.0
5.915672e-6,0.0,3008.0,61.0
5.932710000000001e-6,0.0,3008.0,61.0
5.873526e-6,0.0,3008.0,61.0
5.6777310000000005e-6,0.0,3008.0,61.0
6.000561000000001e-6,0.0,3008.0,61.0
6.469818e-6,0.0,3008.0,61.0
1.1784864000000001e-5,0.0,3008.0,61.0
1.14152e-5,0.0,3008.0,61.0
1.2835090000000001e-5,0.38103347931335113,3008.0,61.0
5.893551000000001e-6,0.0,3008.0,61.0
5.74056e-6,0.0,3008.0,61.0
5.790496e-6,0.0,3008.0,61.0
5.964945e-6,0.0,3008.0,61.0
5.780323000000001e-6,0.0,3008.0,61.0
5.677832000000001e-6,0.0,3008.0,61.0
5.912428e-6,0.0,3008.0,61.0
5.8078000000000005e-6,0.0,3008.0,61.0
5.67745e-6,0.0,3008.0,61.0
5.93341e-6,0.0,3008.0,61.0
5.807114000000001e-6,0.0,3008.0,61.0
5.8791900000000005e-6,0.0,3008.0,61.0
5.751234e-6,0.0,3008.0,61.0
5.753688000000001e-6,0.0,3008.0,61.0
5.850766e-6,0.0,3008.0,61.0
1.1048128e-5,0.4717957648571776,3008.0,61.0
5.670226000000001e-6,0.0,3008.0,61.0
5.848814000000001e-6,0.0,3008.0,61.0
5.801295e-6,0.0,3008.0,61.0
6.094009e-6,0.0,3008.0,61.0
5.965636000000001e-6,0.0,3008.0,61.0
5.894057e-6,0.0,3008.0,61.0
5.931234000000001e-6,0.0,3008.0,61.0
5.854673e-6,0.0,3008.0,61.0
5.8402850000000004e-6,0.0,3008.0,61.0
5.834225e-6,0.0,3008.0,61.0
6.001503e-6,0.0,3008.0,61.0
5.925608000000001e-6,0.0,3008.0,61.0
6.035786000000001e-6,0.0,3008.0,61.0
5.949927000000001e-6,0.0,3008.0,61.0
1.0748141000000002e-5,0.45493420676189494,3008.0,61.0
5.819795e-6,0.0,3008.0,61.0
5.779717000000001e-6,0.0,3008.0,61.0
5.762555e-6,0.0,3008.0,61.0
5.678386000000001e-6,0.0,3008.0,61.0
5.809583e-6,0.0,3008.0,61.0
5.6813900000000005e-6,0.0,3008.0,61.0
5.808265e-6,0.0,3008.0,61.0
5.6876290000000006e-6,0.0,3008.0,61.0
5.81943e-6,0.0,3008.0,61.0
5.844525000000001e-6,0.0,3008.0,61.0
5.746585e-6,0.0,3008.0,61.0
6.150755000000001e-6,0.0,3008.0,61.0
5.793964000000001e-6,0.0,3008.0,61.0
6.032e-6,0.0,3008.0,61.0
1.0947902000000001e-5,0.47597430082951053,3008.0,61.0
5.802638000000001e-6,0.0,3008.0,61.0
5.816718000000001e-6,0.0,3008.0,61.0
5.75988e-6,0.0,3008.0,61.0
5.718095e-6,0.0,3008.0,61.0
5.979469e-6,0.0,3008.0,61.0
5.880909e-6,0.0,3008.0,61.0
6.082158000000001e-6,0.0,3008.0,61.0
5.895451000000001e-6,0.0,3008.0,61.0
1.1006939e-5,0.0,3008.0,61.0
1.1265682e-5,0.0,3008.0,61.0
6.975494000000001e-6,0.0,3008.0,61.0
6.046589000000001e-6,0.0,3008.0,61.0
5.966968000000001e-6,0.0,3008.0,61.0
5.777187000000001e-6,0.0,3008.0,61.0
1.0854596000000002e-5,0.4508488385933479,3008.0,61.0
7.6282480000000006e-6,0.0,3008.0,61.0
1.1296016e-5,0.0,3008.0,61.0
1.1245886e-5,0.0,3008.0,61.0
7.792933e-6,0.0,3008.0,61.0
5.792950000000001e-6,0.0,3008.0,61.0
5.676116e-6,0.0,3008.0,61.0
5.7942890000000005e-6,0.0,3008.0,61.0
5.695583e-6,0.0,3008.0,61.0
5.769478e-6,0.0,3008.0,61.0
6.077389e-6,0.0,3008.0,61.0
5.797882000000001e-6,0.0,3008.0,61.0
5.985519000000001e-6,0.0,3008.0,61.0
5.6544139999999996e-6,0.0,3008.0,61.0
5.878315e-6,0.0,3008.0,61.0
5.644378e-6,0.0,3008.0,61.0
1.1052956e-5,0.4744125462907841,3008.0,61.0
5.8687610000000004e-6,0.0,3008.0,61.0
6.059072e-6,0.0,3008.0,61.0
6.203413e-6,0.0,3008.0,61.0
6.147355e-6,0.0,3008.0,61.0
6.068031000000001e-6,0.0,3008.0,61.0
6.014662e-6,0.0,3008.0,61.0
5.978000000000001e-6,0.0,3008.0,61.0
6.134580000000001e-6,0.0,3008.0,61.0
6.2915100000000005e-6,0.0,3008.0,61.0
6.1817000000000005e-6,0.0,3008.0,61.0
6.004889000000001e-6,0.0,3008.0,61.0
5.993803000000001e-6,0.0,3008.0,61.0
6.112903e-6,0.0,3008.0,61.0
6.015036e-6,0.0,3008.0,61.0
1.1098238e-5,0.4497908586930646,3008.0,61.0
5.984235e-6,0.0,3008.0,61.0
5.914844000000001e-6,0.0,3008.0,61.0
5.928220000000001e-6,0.0,3008.0,61.0
5.8630570000000005e-6,0.0,3008.0,61.0
5.988945000000001e-6,0.0,3008.0,61.0
5.842166e-6,0.0,3008.0,61.0
5.965108e-6,0.0,3008.0,61.0
5.899002e-6,0.0,3008.0,61.0
5.78748e-6,0.0,3008.0,61.0
6.006078000000001e-6,0.0,3008.0,61.0
6.308935000000001e-6,0.0,3008.0,61.0
6.079333e-6,0.0,3008.0,61.0
5.921879000000001e-6,0.0,3008.0,61.0
5.891178e-6,0.0,3008.0,61.0
1.1050108000000001e-5,0.469677219444371,3008.0,61.0
5.784196e-6,0.0,3008.0,61.0
5.797114000000001e-6,0.0,3008.0,61.0
5.897645e-6,0.0,3008.0,61.0
5.814443000000001e-6,0.0,3008.0,61.0
6.016635e-6,0.0,3008.0,61.0
6.010848e-6,0.0,3008.0,61.0
6.002149e-6,0.0,3008.0,61.0
5.869281e-6,0.0,3008.0,61.0
5.911487e-6,0.0,3008.0,61.0
5.763427e-6,0.0,3008.0,61.0
5.8644690000000006e-6,0.0,3008.0,61.0
6.172151000000001e-6,0.0,3008.0,61.0
5.9519920000000006e-6,0.0,3008.0,61.0
5.8331830000000005e-6,0.0,3008.0,61.0
1.0916228e-5,0.4474429262562123,3008.0,61.0
6.004783000000001e-6,0.0,3008.0,61.0
5.821189e-6,0.0,3008.0,61.0
5.843107e-6,0.0,3008.0,61.0
5.84764e-6,0.0,3008.0,61.0
5.808459e-6,0.0,3008.0,61.0
5.809171e-6,0.0,3008.0,61.0
5.704114000000001e-6,0.0,3008.0,61.0
5.870931000000001e-6,0.0,3008.0,61.0
6.110376000000001e-6,0.0,3008.0,61.0
5.930344000000001e-6,0.0,3008.0,61.0
5.909193e-6,0.0,3008.0,61.0
5.687882e-6,0.0,3008.0,61.0
6.0117180000000005e-6,0.0,3008.0,61.0
8.367044e-6,0.0,3008.0,61.0
1.1514592000000001e-5,0.0,3008.0,61.0
1.5042002e-5,0.3537069733137916,3008.0,61.0
6.006195000000001e-6,0.0,3008.0,61.0
6.032620000000001e-6,0.0,3008.0,61.0
5.808053e-6,0.0,3008.0,61.0
6.0725980000000005e-6,0.0,3008.0,61.0
5.861664e-6,0.0,3008.0,61.0
6.114448000000001e-6,0.0,3008.0,61.0
6.132337000000001e-6,0.0,3008.0,61.0
5.928752e-6,0.0,3008.0,61.0
6.497581000000001e-6,0.0,3008.0,61.0
1.1935437e-5,0.0,3008.0,61.0
1.1938087e-5,0.0,3008.0,61.0
9.678259e-6,0.0,3008.0,61.0
5.869641e-6,0.0,3008.0,61.0
5.8660790000000005e-6,0.0,3008.0,61.0
1.1001141000000001e-5,0.45896530187186946,3008.0,61.0
6.022118e-6,0.0,3008.0,61.0
5.854945e-6,0.0,3008.0,61.0
5.894652e-6,0.0,3008.0,61.0
5.923875e-6,0.0,3008.0,61.0
5.847525e-6,0.0,3008.0,61.0
5.941132e-6,0.0,3008.0,61.0
5.703947e-6,0.0,3008.0,61.0
5.809709000000001e-6,0.0,3008.0,61.0
5.9246020000000005e-6,0.0,3008.0,61.0
5.859407e-6,0.0,3008.0,61.0
5.889602000000001e-6,0.0,3008.0,61.0
5.87697e-6,0.0,3008.0,61.0
5.804787e-6,0.0,3008.0,61.0
5.757059e-6,0.0,3008.0,61.0
1.1205262e-5,0.4666005132231625,3008.0,61.0
5.949952e-6,0.0,3008.0,61.0
6.009781e-6,0.0,3008.0,61.0
5.831214e-6,0.0,3008.0,61.0
6.144446000000001e-6,0.0,3008.0,61.0
5.867376e-6,0.0,3008.0,61.0
6.060062000000001e-6,0.0,3008.0,61.0
6.01316e-6,0.0,3008.0,61.0
5.976988000000001e-6,0.0,3008.0,61.0
5.897176e-6,0.0,3008.0,61.0
6.017462000000001e-6,0.0,3008.0,61.0
6.05967e-6,0.0,3008.0,61.0
6.0756270000000004e-6,0.0,3008.0,61.0
5.870305e-6,0.0,3008.0,61.0
6.1201550000000005e-6,0.0,3008.0,61.0
1.0766721e-5,0.4565484700495165,3008.0,61.0
5.785016e-6,0.0,3008.0,61.0
5.922018e-6,0.0,3008.0,61.0
5.7307160000000005e-6,0.0,3008.0,61.0
5.7435330000000004e-6,0.0,3008.0,61.0
5.7987690000000005e-6,0.0,3008.0,61.0
5.701731000000001e-6,0.0,3008.0,61.0
5.812261e-6,0.0,3008.0,61.0
5.711301e-6,0.0,3008.0,61.0
5.793498e-6,0.0,3008.0,61.0
5.865802e-6,0.0,3008.0,61.0
5.998943e-6,0.0,3008.0,61.0
5.9597590000000004e-6,0.0,3008.0,61.0
5.895877000000001e-6,0.0,3008.0,61.0
5.819018000000001e-6,0.0,3008.0,61.0
5.672429e-6,0.0,3008.0,61.0
1.1131465e-5,0.4688806909063632,3008.0,61.0
5.758533e-6,0.0,3008.0,61.0
5.794034e-6,0.0,3008.0,61.0
5.9897500000000005e-6,0.0,3008.0,61.0
5.883370000000001e-6,0.0,3008.0,61.0
6.0131440000000004e-6,0.0,3008.0,61.0
6.014512e-6,0.0,3008.0,61.0
5.996117000000001e-6,0.0,3008.0,61.0
5.847314e-6,0.0,3008.0,61.0
5.930463000000001e-6,0.0,3008.0,61.0
5.706889e-6,0.0,3008.0,61.0
5.827281e-6,0.0,3008.0,61.0
6.141283e-6,0.0,3008.0,61.0
5.921438e-6,0.0,3008.0,61.0
5.962796000000001e-6,0.0,3008.0,61.0
1.0944376e-5,0.4514885088012327,3008.0,61.0
5.832420000000001e-6,0.0,3008.0,61.0
5.852187e-6,0.0,3008.0,61.0
5.738883e-6,0.0,3008.0,61.0
5.910468e-6,0.0,3008.0,61.0
5.7963200000000004e-6,0.0,3008.0,61.0
5.681165e-6,0.0,3008.0,61.0
5.8244390000000005e-6,0.0,3008.0,61.0
5.695832000000001e-6,0.0,3008.0,61.0
5.800803e-6,0.0,3008.0,61.0
5.699244e-6,0.0,3008.0,61.0
5.806617e-6,0.0,3008.0,61.0
5.757133000000001e-6,0.0,3008.0,61.0
5.984184e-6,0.0,3008.0,61.0
5.892149e-6,0.0,3008.0,61.0
1.1277376e-5,0.4704223748503198,3008.0,61.0
5.653433e-6,0.0,3008.0,61.0
5.901055e-6,0.0,3008.0,61.0
5.767266e-6,0.0,3008.0,61.0
5.823931e-6,0.0,3008.0,61.0
5.872421e-6,0.0,3008.0,61.0
6.3350150000000005e-6,0.0,3008.0,61.0
6.445945000000001e-6,0.0,3008.0,61.0
6.352215e-6,0.0,3008.0,61.0
5.93951e-6,0.0,3008.0,61.0
6.237518e-6,0.0,3008.0,61.0
5.842736e-6,0.0,3008.0,61.0
6.2243060000000004e-6,0.0,3008.0,61.0
5.855856000000001e-6,0.0,3008.0,61.0
6.4398280000000005e-6,0.0,3008.0,61.0
1.1029194000000001e-5,0.45235354460171795,3008.0,61.0
5.9423880000000006e-6,0.0,3008.0,61.0
5.98829e-6,0.0,3008.0,61.0
5.884317e-6,0.0,3008.0,61.0
6.187205e-6,0.0,3008.0,61.0
5.753948e-6,0.0,3008.0,61.0
6.169109e-6,0.0,3008.0,61.0
5.792982e-6,0.0,3008.0,61.0
6.064207e-6,0.0,3008.0,61.0
5.965999000000001e-6,0.0,3008.0,61.0
6.1695060000000006e-6,0.0,3008.0,61.0
5.826203e-6,0.0,3008.0,61.0
5.839484000000001e-6,0.0,3008.0,61.0
5.977466000000001e-6,0.0,3008.0,61.0
6.122471e-6,0.0,3008.0,61.0
6.111125e-6,0.0,3008.0,61.0
1.1220768e-5,0.47446360177841657,3008.0,61.0
5.991394e-6,0.0,3008.0,61.0
6.131775000000001e-6,0.0,3008.0,61.0
6.275412e-6,0.0,3008.0,61.0
6.2076070000000005e-6,0.0,3008.0,61.0
6.015538e-6,0.0,3008.0,61.0
6.122857000000001e-6,0.0,3008.0,61.0
6.011869e-6,0.0,3008.0,61.0
6.106779000000001e-6,0.0,3008.0,61.0
6.1366240000000005e-6,0.0,3008.0,61.0
6.0592570000000005e-6,0.0,3008.0,61.0
6.840108e-6,0.0,3008.0,61.0
6.2296070000000004e-6,0.0,3008.0,61.0
6.182303e-6,0.0,3008.0,61.0
6.209148e-6,0.0,3008.0,61.0
1.1350694000000002e-5,0.44966087536145366,3008.0,61.0
6.122026e-6,0.0,3008.0,61.0
8.324652e-6,0.0,3008.0,61.0
6.491641e-6,0.0,3008.0,61.0
6.4100040000000006e-6,0.0,3008.0,61.0
6.441401e-6,0.0,3008.0,61.0
6.541907000000001e-6,0.0,3008.0,61.0
6.56898e-6,0.0,3008.0,61.0
6.628928e-6,0.0,3008.0,61.0
6.7128570000000004e-6,0.0,3008.0,61.0
6.522431e-6,0.0,3008.0,61.0
6.661261000000001e-6,0.0,3008.0,61.0
6.699959e-6,0.0,3008.0,61.0
6.691978e-6,0.0,3008.0,61.0
6.779789000000001e-6,0.0,3008.0,61.0
1.4484336e-5,0.5434635042987127,3008.0,61.0
6.162954e-6,0.0,3008.0,61.0
6.281766e-6,0.0,3008.0,61.0
6.0815260000000004e-6,0.0,3008.0,61.0
6.3248090000000005e-6,0.0,3008.0,61.0
6.290754e-6,0.0,3008.0,61.0
6.099751000000001e-6,0.0,3008.0,61.0
5.9282680000000004e-6,0.0,3008.0,61.0
5.876644e-6,0.0,3008.0,61.0
5.86552e-6,0.0,3008.0,61.0
5.926906e-6,0.0,3008.0,61.0
5.764021e-6,0.0,3008.0,61.0
5.958463e-6,0.0,3008.0,61.0
5.979513000000001e-6,0.0,3008.0,61.0
6.060566e-6,0.0,3008.0,61.0
1.1169038000000002e-5,0.4702836537936392,3008.0,61.0
5.8533389999999995e-6,0.0,3008.0,61.0
5.668526e-6,0.0,3008.0,61.0
5.755567e-6,0.0,3008.0,61.0
5.649161000000001e-6,0.0,3008.0,61.0
5.767922e-6,0.0,3008.0,61.0
5.666871000000001e-6,0.0,3008.0,61.0
5.796003e-6,0.0,3008.0,61.0
5.762549e-6,0.0,3008.0,61.0
5.661555e-6,0.0,3008.0,61.0
5.827094000000001e-6,0.0,3008.0,61.0
5.767191000000001e-6,0.0,3008.0,61.0
5.748199000000001e-6,0.0,3008.0,61.0
5.648028e-6,0.0,3008.0,61.0
5.751917000000001e-6,0.0,3008.0,61.0
5.917754000000001e-6,0.0,3008.0,61.0
1.1212428e-5,0.46489618484060724,3008.0,61.0
5.715111e-6,0.0,3008.0,61.0
5.754572e-6,0.0,3008.0,61.0
5.757608e-6,0.0,3008.0,61.0
5.837455e-6,0.0,3008.0,61.0
5.763996e-6,0.0,3008.0,61.0
6.08248e-6,0.0,3008.0,61.0
5.866616e-6,0.0,3008.0,61.0
5.926675e-6,0.0,3008.0,61.0
5.968216e-6,0.0,3008.0,61.0
5.866646000000001e-6,0.0,3008.0,61.0
5.887123e-6,0.0,3008.0,61.0
5.838015e-6,0.0,3008.0,61.0
5.831063e-6,0.0,3008.0,61.0
5.917857e-6,0.0,3008.0,61.0
1.1161366e-5,0.4471323671314067,3008.0,61.0
6.0095840000000004e-6,0.0,3008.0,61.0
5.9002060000000004e-6,0.0,3008.0,61.0
5.935768e-6,0.0,3008.0,61.0
5.786509e-6,0.0,3008.0,61.0
5.901665000000001e-6,0.0,3008.0,61.0
5.795045e-6,0.0,3008.0,61.0
5.77939e-6,0.0,3008.0,61.0
5.703972000000001e-6,0.0,3008.0,61.0
5.74897e-6,0.0,3008.0,61.0
5.743504e-6,0.0,3008.0,61.0
5.753613e-6,0.0,3008.0,61.0
5.743903000000001e-6,0.0,3008.0,61.0
5.737315e-6,0.0,3008.0,61.0
5.730112000000001e-6,0.0,3008.0,61.0
1.1235663e-5,0.47641541046576424,3008.0,61.0
6.013272e-6,0.0,3008.0,61.0
5.852275000000001e-6,0.0,3008.0,61.0
5.905915000000001e-6,0.0,3008.0,61.0
5.62497e-6,0.0,3008.0,61.0
5.8373410000000005e-6,0.0,3008.0,61.0
5.814736e-6,0.0,3008.0,61.0
5.941054000000001e-6,0.0,3008.0,61.0
5.798573e-6,0.0,3008.0,61.0
5.856954e-6,0.0,3008.0,61.0
5.917512000000001e-6,0.0,3008.0,61.0
5.859754e-6,0.0,3008.0,61.0
5.974356e-6,0.0,3008.0,61.0
5.728284e-6,0.0,3008.0,61.0
5.870926e-6,0.0,3008.0,61.0
1.0903739e-5,0.4549647602533406,3008.0,61.0
5.914592000000001e-6,0.0,3008.0,61.0
5.943215e-6,0.0,3008.0,61.0
5.907676e-6,0.0,3008.0,61.0
5.970059000000001e-6,0.0,3008.0,61.0
5.743168000000001e-6,0.0,3008.0,61.0
5.855491e-6,0.0,3008.0,61.0
8.120039e-6,0.0,3008.0,61.0
1.132473e-5,0.0,3008.0,61.0
1.1385132000000001e-5,0.0,3008.0,61.0
6.4289360000000005e-6,0.0,3008.0,61.0
5.7817340000000006e-6,0.0,3008.0,61.0
5.6441980000000005e-6,0.0,3008.0,61.0
5.7563010000000005e-6,0.0,3008.0,61.0
5.691338000000001e-6,0.0,3008.0,61.0
5.697395e-6,0.0,3008.0,61.0
1.1228424000000001e-5,0.46858161038450274,3008.0,61.0
5.8551940000000005e-6,0.0,3008.0,61.0
5.89833e-6,0.0,3008.0,61.0
5.834041000000001e-6,0.0,3008.0,61.0
5.7864400000000005e-6,0.0,3008.0,61.0
5.852217e-6,0.0,3008.0,61.0
5.827602e-6,0.0,3008.0,61.0
5.737906e-6,0.0,3008.0,61.0
5.874956000000001e-6,0.0,3008.0,61.0
6.346292000000001e-6,0.0,3008.0,61.0
6.256680000000001e-6,0.0,3008.0,61.0
5.982035e-6,0.0,3008.0,61.0
6.081701e-6,0.0,3008.0,61.0
5.987968000000001e-6,0.0,3008.0,61.0
5.8209570000000006e-6,0.0,3008.0,61.0
1.1459437e-5,0.43713805486255564,3008.0,61.0
6.3416250000000005e-6,0.0,3008.0,61.0
5.950111e-6,0.0,3008.0,61.0
6.039406000000001e-6,0.0,3008.0,61.0
6.059883e-6,0.0,3008.0,61.0
6.018392e-6,0.0,3008.0,61.0
5.9848170000000005e-6,0.0,3008.0,61.0
6.223618e-6,0.0,3008.0,61.0
6.157655000000001e-6,0.0,3008.0,61.0
6.033287e-6,0.0,3008.0,61.0
5.986921e-6,0.0,3008.0,61.0
5.9740660000000004e-6,0.0,3008.0,61.0
5.946844000000001e-6,0.0,3008.0,61.0
5.817481e-6,0.0,3008.0,61.0
5.801381000000001e-6,0.0,3008.0,61.0
1.1052346000000002e-5,0.4770228872675539,3008.0,61.0
5.694662e-6,0.0,3008.0,61.0
5.944876e-6,0.0,3008.0,61.0
5.954070000000001e-6,0.0,3008.0,61.0
5.772718000000001e-6,0.0,3008.0,61.0
5.771449e-6,0.0,3008.0,61.0
5.693736e-6,0.0,3008.0,61.0
5.841689e-6,0.0,3008.0,61.0
5.763422000000001e-6,0.0,3008.0,61.0
5.844544e-6,0.0,3008.0,61.0
5.956752e-6,0.0,3008.0,61.0
5.858723000000001e-6,0.0,3008.0,61.0
5.995434e-6,0.0,3008.0,61.0
5.784514e-6,0.0,3008.0,61.0
5.881786e-6,0.0,3008.0,61.0
1.0990758000000002e-5,0.44814297612594145,3008.0,61.0
5.915981e-6,0.0,3008.0,61.0
5.821805e-6,0.0,3008.0,61.0
6.005937e-6,0.0,3008.0,61.0
5.966650000000001e-6,0.0,3008.0,61.0
6.234075e-6,0.0,3008.0,61.0
6.167445e-6,0.0,3008.0,61.0
6.073534e-6,0.0,3008.0,61.0
5.8638320000000005e-6,0.0,3008.0,61.0
5.945011e-6,0.0,3008.0,61.0
5.912203000000001e-6,0.0,3008.0,61.0
5.968148e-6,0.0,3008.0,61.0
5.782333000000001e-6,0.0,3008.0,61.0
6.117308e-6,0.0,3008.0,61.0
5.8662100000000005e-6,0.0,3008.0,61.0
6.117662e-6,0.0,3008.0,61.0
1.1194445e-5,0.4714636589844338,3008.0,61.0
5.903254e-6,0.0,3008.0,61.0
5.81484e-6,0.0,3008.0,61.0
6.164667e-6,0.0,3008.0,61.0
5.874663e-6,0.0,3008.0,61.0
6.003882e-6,0.0,3008.0,61.0
5.9228330000000006e-6,0.0,3008.0,61.0
5.829121000000001e-6,0.0,3008.0,61.0
5.862925e-6,0.0,3008.0,61.0
5.862760000000001e-6,0.0,3008.0,61.0
5.936302e-6,0.0,3008.0,61.0
5.884369e-6,0.0,3008.0,61.0
5.876633e-6,0.0,3008.0,61.0
5.97241e-6,0.0,3008.0,61.0
5.724699000000001e-6,0.0,3008.0,61.0
1.1019486e-5,0.45427581649452614,3008.0,61.0
5.84869e-6,0.0,3008.0,61.0
5.663497e-6,0.0,3008.0,61.0
5.7784000000000004e-6,0.0,3008.0,61.0
6.247994e-6,0.0,3008.0,61.0
5.882313e-6,0.0,3008.0,61.0
6.049843e-6,0.0,3008.0,61.0
5.792975e-6,0.0,3008.0,61.0
5.8420760000000005e-6,0.0,3008.0,61.0
5.705344000000001e-6,0.0,3008.0,61.0
5.76457e-6,0.0,3008.0,61.0
5.77479e-6,0.0,3008.0,61.0
5.716138e-6,0.0,3008.0,61.0
5.834376000000001e-6,0.0,3008.0,61.0
5.855731e-6,0.0,3008.0,61.0
1.1098917000000001e-5,0.47198776240961166,3008.0,61.0
5.882065000000001e-6,0.0,3008.0,61.0
5.8614040000000004e-6,0.0,3008.0,61.0
5.699973000000001e-6,0.0,3008.0,61.0
5.801008000000001e-6,0.0,3008.0,61.0
6.051572000000001e-6,0.0,3008.0,61.0
5.898462e-6,0.0,3008.0,61.0
5.903934000000001e-6,0.0,3008.0,61.0
5.922222000000001e-6,0.0,3008.0,61.0
5.783072e-6,0.0,3008.0,61.0
1.1202400000000001e-5,0.0,3008.0,61.0
1.161594e-5,0.0,3008.0,61.0
1.1533892000000001e-5,0.0,3008.0,61.0
8.912966000000001e-6,0.0,3008.0,61.0
1.0011254000000001e-5,0.0,3008.0,61.0
1.3155607e-5,0.3777720784757404,3008.0,61.0
5.998748000000001e-6,0.0,3008.0,61.0
6.02966e-6,0.0,3008.0,61.0
5.875768e-6,0.0,3008.0,61.0
5.946310000000001e-6,0.0,3008.0,61.0
5.8668010000000005e-6,0.0,3008.0,61.0
5.937863000000001e-6,0.0,3008.0,61.0
5.674423000000001e-6,0.0,3008.0,61.0
5.903636000000001e-6,0.0,3008.0,61.0
5.741799e-6,0.0,3008.0,61.0
5.884801e-6,0.0,3008.0,61.0
5.824189000000001e-6,0.0,3008.0,61.0
5.842906e-6,0.0,3008.0,61.0
5.914502e-6,0.0,3008.0,61.0
5.789016e-6,0.0,3008.0,61.0
5.8653139999999995e-6,0.0,3008.0,61.0
1.1216057000000002e-5,0.46592024273771077,3008.0,61.0
5.981761e-6,0.0,3008.0,61.0
6.113348e-6,0.0,3008.0,61.0
5.958698e-6,0.0,3008.0,61.0
5.965911e-6,0.0,3008.0,61.0
6.085342000000001e-6,0.0,3008.0,61.0
5.986509e-6,0.0,3008.0,61.0
5.861738e-6,0.0,3008.0,61.0
6.073262e-6,0.0,3008.0,61.0
5.839253e-6,0.0,3008.0,61.0
6.067386e-6,0.0,3008.0,61.0
5.859364000000001e-6,0.0,3008.0,61.0
5.971853e-6,0.0,3008.0,61.0
5.957754e-6,0.0,3008.0,61.0
5.864166000000001e-6,0.0,3008.0,61.0
1.0742049e-5,0.4565004311561044,3008.0,61.0
6.381348e-6,0.0,3008.0,61.0
6.187757e-6,0.0,3008.0,61.0
6.111043e-6,0.0,3008.0,61.0
6.104624000000001e-6,0.0,3008.0,61.0
6.12646e-6,0.0,3008.0,61.0
5.9391640000000005e-6,0.0,3008.0,61.0
5.902546000000001e-6,0.0,3008.0,61.0
6.0081300000000005e-6,0.0,3008.0,61.0
6.2412920000000005e-6,0.0,3008.0,61.0
6.111572e-6,0.0,3008.0,61.0
5.844042000000001e-6,0.0,3008.0,61.0
5.867549000000001e-6,0.0,3008.0,61.0
5.847268e-6,0.0,3008.0,61.0
6.091407e-6,0.0,3008.0,61.0
1.1046259e-5,0.4748384950959415,3008.0,61.0
5.887194e-6,0.0,3008.0,61.0
5.8084440000000005e-6,0.0,3008.0,61.0
5.844855e-6,0.0,3008.0,61.0
5.933893e-6,0.0,3008.0,61.0
5.952437e-6,0.0,3008.0,61.0
5.9796220000000005e-6,0.0,3008.0,61.0
6.0597950000000005e-6,0.0,3008.0,61.0
5.776642000000001e-6,0.0,3008.0,61.0
5.921064e-6,0.0,3008.0,61.0
5.798905e-6,0.0,3008.0,61.0
5.927428e-6,0.0,3008.0,61.0
6.0218320000000006e-6,0.0,3008.0,61.0
6.295377e-6,0.0,3008.0,61.0
6.113925e-6,0.0,3008.0,61.0
1.1175251e-5,0.4483617414946653,3008.0,61.0
6.399361e-6,0.0,3008.0,61.0
5.946898e-6,0.0,3008.0,61.0
6.021601e-6,0.0,3008.0,61.0
5.864355e-6,0.0,3008.0,61.0
6.061046e-6,0.0,3008.0,61.0
6.034609000000001e-6,0.0,3008.0,61.0
6.047974e-6,0.0,3008.0,61.0
5.9641720000000005e-6,0.0,3008.0,61.0
6.033611e-6,0.0,3008.0,61.0
5.955964e-6,0.0,3008.0,61.0
5.873624e-6,0.0,3008.0,61.0
5.941031e-6,0.0,3008.0,61.0
5.952653e-6,0.0,3008.0,61.0
5.8131220000000005e-6,0.0,3008.0,61.0
5.7704100000000005e-6,0.0,3008.0,61.0
1.1212988e-5,0.47291489119581687,3008.0,61.0
5.748243e-6,0.0,3008.0,61.0
5.6539190000000005e-6,0.0,3008.0,61.0
5.997767e-6,0.0,3008.0,61.0
6.1344090000000005e-6,0.0,3008.0,61.0
6.032005e-6,0.0,3008.0,61.0
5.956011e-6,0.0,3008.0,61.0
6.00732e-6,0.0,3008.0,61.0
5.846423000000001e-6,0.0,3008.0,61.0
5.823812e-6,0.0,3008.0,61.0
