times,gctimes,memory,allocs
98.166,0.0,0,0
104.144,0.0,0,0
90.249,0.0,0,0
93.876,0.0,0,0
91.535,0.0,0,0
90.142,0.0,0,0
90.245,0.0,0,0
90.021,0.0,0,0
90.336,0.0,0,0
90.169,0.0,0,0
90.177,0.0,0,0
89.936,0.0,0,0
90.531,0.0,0,0
90.623,0.0,0,0
90.208,0.0,0,0
91.983,0.0,0,0
91.622,0.0,0,0
91.553,0.0,0,0
91.85,0.0,0,0
91.914,0.0,0,0
91.675,0.0,0,0
90.995,0.0,0,0
94.296,0.0,0,0
91.731,0.0,0,0
95.649,0.0,0,0
96.108,0.0,0,0
91.531,0.0,0,0
90.006,0.0,0,0
90.489,0.0,0,0
90.168,0.0,0,0
90.366,0.0,0,0
95.301,0.0,0,0
112.188,0.0,0,0
97.985,0.0,0,0
96.662,0.0,0,0
98.266,0.0,0,0
98.083,0.0,0,0
97.857,0.0,0,0
98.144,0.0,0,0
96.571,0.0,0,0
96.71,0.0,0,0
98.316,0.0,0,0
98.126,0.0,0,0
105.753,0.0,0,0
90.991,0.0,0,0
91.463,0.0,0,0
91.703,0.0,0,0
90.123,0.0,0,0
91.163,0.0,0,0
91.645,0.0,0,0
90.419,0.0,0,0
90.557,0.0,0,0
90.399,0.0,0,0
91.407,0.0,0,0
90.491,0.0,0,0
94.527,0.0,0,0
91.782,0.0,0,0
92.223,0.0,0,0
91.494,0.0,0,0
91.452,0.0,0,0
91.874,0.0,0,0
90.791,0.0,0,0
90.235,0.0,0,0
90.163,0.0,0,0
91.87,0.0,0,0
91.608,0.0,0,0
93.69,0.0,0,0
90.884,0.0,0,0
90.762,0.0,0,0
91.638,0.0,0,0
91.167,0.0,0,0
91.692,0.0,0,0
91.801,0.0,0,0
90.187,0.0,0,0
111.702,0.0,0,0
96.886,0.0,0,0
96.556,0.0,0,0
98.05,0.0,0,0
97.858,0.0,0,0
96.41,0.0,0,0
98.221,0.0,0,0
97.18,0.0,0,0
97.415,0.0,0,0
97.685,0.0,0,0
96.504,0.0,0,0
106.587,0.0,0,0
91.748,0.0,0,0
91.468,0.0,0,0
91.538,0.0,0,0
91.607,0.0,0,0
91.375,0.0,0,0
90.164,0.0,0,0
90.687,0.0,0,0
92.284,0.0,0,0
90.176,0.0,0,0
92.104,0.0,0,0
90.338,0.0,0,0
90.64,0.0,0,0
90.321,0.0,0,0
90.225,0.0,0,0
89.975,0.0,0,0
90.593,0.0,0,0
91.62,0.0,0,0
90.637,0.0,0,0
91.85,0.0,0,0
93.243,0.0,0,0
92.793,0.0,0,0
91.526,0.0,0,0
90.168,0.0,0,0
90.364,0.0,0,0
90.219,0.0,0,0
90.472,0.0,0,0
89.972,0.0,0,0
91.035,0.0,0,0
90.638,0.0,0,0
90.153,0.0,0,0
90.187,0.0,0,0
116.252,0.0,0,0
96.963,0.0,0,0
97.847,0.0,0,0
96.443,0.0,0,0
98.054,0.0,0,0
97.046,0.0,0,0
96.658,0.0,0,0
97.679,0.0,0,0
98.339,0.0,0,0
98.274,0.0,0,0
98.839,0.0,0,0
102.663,0.0,0,0
90.46,0.0,0,0
91.609,0.0,0,0
90.328,0.0,0,0
90.194,0.0,0,0
90.685,0.0,0,0
91.249,0.0,0,0
90.551,0.0,0,0
90.658,0.0,0,0
90.673,0.0,0,0
90.672,0.0,0,0
91.285,0.0,0,0
90.509,0.0,0,0
90.431,0.0,0,0
90.596,0.0,0,0
90.612,0.0,0,0
90.65,0.0,0,0
90.607,0.0,0,0
90.396,0.0,0,0
91.584,0.0,0,0
91.525,0.0,0,0
90.629,0.0,0,0
89.933,0.0,0,0
90.674,0.0,0,0
90.714,0.0,0,0
90.364,0.0,0,0
91.34,0.0,0,0
90.592,0.0,0,0
90.614,0.0,0,0
90.684,0.0,0,0
90.602,0.0,0,0
113.783,0.0,0,0
96.647,0.0,0,0
98.224,0.0,0,0
98.087,0.0,0,0
97.327,0.0,0,0
98.328,0.0,0,0
98.021,0.0,0,0
96.585,0.0,0,0
98.929,0.0,0,0
98.248,0.0,0,0
98.552,0.0,0,0
105.918,0.0,0,0
90.26,0.0,0,0
90.509,0.0,0,0
90.23,0.0,0,0
91.648,0.0,0,0
90.342,0.0,0,0
91.712,0.0,0,0
90.146,0.0,0,0
90.355,0.0,0,0
90.493,0.0,0,0
91.569,0.0,0,0
90.057,0.0,0,0
90.074,0.0,0,0
90.807,0.0,0,0
93.076,0.0,0,0
90.929,0.0,0,0
90.245,0.0,0,0
91.669,0.0,0,0
91.591,0.0,0,0
90.184,0.0,0,0
92.171,0.0,0,0
91.433,0.0,0,0
91.445,0.0,0,0
90.253,0.0,0,0
90.325,0.0,0,0
90.664,0.0,0,0
90.342,0.0,0,0
90.58,0.0,0,0
91.294,0.0,0,0
90.257,0.0,0,0
90.501,0.0,0,0
111.001,0.0,0,0
99.231,0.0,0,0
97.122,0.0,0,0
97.036,0.0,0,0
100.983,0.0,0,0
98.335,0.0,0,0
98.312,0.0,0,0
97.056,0.0,0,0
98.209,0.0,0,0
98.115,0.0,0,0
96.549,0.0,0,0
107.518,0.0,0,0
90.532,0.0,0,0
91.858,0.0,0,0
90.216,0.0,0,0
90.458,0.0,0,0
90.54,0.0,0,0
90.428,0.0,0,0
91.538,0.0,0,0
91.44,0.0,0,0
91.907,0.0,0,0
91.02,0.0,0,0
90.227,0.0,0,0
90.516,0.0,0,0
90.212,0.0,0,0
89.751,0.0,0,0
94.79,0.0,0,0
92.805,0.0,0,0
91.695,0.0,0,0
91.521,0.0,0,0
91.643,0.0,0,0
90.417,0.0,0,0
90.619,0.0,0,0
90.84,0.0,0,0
90.668,0.0,0,0
90.24,0.0,0,0
91.575,0.0,0,0
91.786,0.0,0,0
90.702,0.0,0,0
90.274,0.0,0,0
92.378,0.0,0,0
91.864,0.0,0,0
112.634,0.0,0,0
97.984,0.0,0,0
96.109,0.0,0,0
99.166,0.0,0,0
97.184,0.0,0,0
98.426,0.0,0,0
96.999,0.0,0,0
97.275,0.0,0,0
98.027,0.0,0,0
96.747,0.0,0,0
97.087,0.0,0,0
96.892,0.0,0,0
97.319,0.0,0,0
98.551,0.0,0,0
96.701,0.0,0,0
98.229,0.0,0,0
97.016,0.0,0,0
96.921,0.0,0,0
97.013,0.0,0,0
96.833,0.0,0,0
101.713,0.0,0,0
98.388,0.0,0,0
96.708,0.0,0,0
98.079,0.0,0,0
97.213,0.0,0,0
96.933,0.0,0,0
97.529,0.0,0,0
98.804,0.0,0,0
96.589,0.0,0,0
97.605,0.0,0,0
98.544,0.0,0,0
96.676,0.0,0,0
98.177,0.0,0,0
96.805,0.0,0,0
96.403,0.0,0,0
96.955,0.0,0,0
97.401,0.0,0,0
96.608,0.0,0,0
105.824,0.0,0,0
90.692,0.0,0,0
91.693,0.0,0,0
133.275,0.0,0,0
102.007,0.0,0,0
100.549,0.0,0,0
100.448,0.0,0,0
105.112,0.0,0,0
100.295,0.0,0,0
100.643,0.0,0,0
100.234,0.0,0,0
100.34,0.0,0,0
99.939,0.0,0,0
122.187,0.0,0,0
91.032,0.0,0,0
89.979,0.0,0,0
91.548,0.0,0,0
90.04,0.0,0,0
90.066,0.0,0,0
91.253,0.0,0,0
90.347,0.0,0,0
91.555,0.0,0,0
90.5,0.0,0,0
90.687,0.0,0,0
90.507,0.0,0,0
90.485,0.0,0,0
90.678,0.0,0,0
90.577,0.0,0,0
89.922,0.0,0,0
90.272,0.0,0,0
92.305,0.0,0,0
90.071,0.0,0,0
91.744,0.0,0,0
90.868,0.0,0,0
90.643,0.0,0,0
90.594,0.0,0,0
90.776,0.0,0,0
92.236,0.0,0,0
90.763,0.0,0,0
90.581,0.0,0,0
91.012,0.0,0,0
90.234,0.0,0,0
91.883,0.0,0,0
91.936,0.0,0,0
112.027,0.0,0,0
98.152,0.0,0,0
97.251,0.0,0,0
96.804,0.0,0,0
96.387,0.0,0,0
96.691,0.0,0,0
96.763,0.0,0,0
96.522,0.0,0,0
96.672,0.0,0,0
98.033,0.0,0,0
98.132,0.0,0,0
109.28,0.0,0,0
91.737,0.0,0,0
90.433,0.0,0,0
90.27,0.0,0,0
90.249,0.0,0,0
89.974,0.0,0,0
90.508,0.0,0,0
94.676,0.0,0,0
91.964,0.0,0,0
90.43,0.0,0,0
94.205,0.0,0,0
91.765,0.0,0,0
91.934,0.0,0,0
90.777,0.0,0,0
91.278,0.0,0,0
90.216,0.0,0,0
90.555,0.0,0,0
91.54,0.0,0,0
90.126,0.0,0,0
92.117,0.0,0,0
90.921,0.0,0,0
90.388,0.0,0,0
90.387,0.0,0,0
90.478,0.0,0,0
90.168,0.0,0,0
90.547,0.0,0,0
90.072,0.0,0,0
91.978,0.0,0,0
90.688,0.0,0,0
91.919,0.0,0,0
90.48,0.0,0,0
90.539,0.0,0,0
114.601,0.0,0,0
98.021,0.0,0,0
97.305,0.0,0,0
98.227,0.0,0,0
98.219,0.0,0,0
98.303,0.0,0,0
101.093,0.0,0,0
96.74,0.0,0,0
97.153,0.0,0,0
97.805,0.0,0,0
96.806,0.0,0,0
104.729,0.0,0,0
90.266,0.0,0,0
90.025,0.0,0,0
90.659,0.0,0,0
91.016,0.0,0,0
91.685,0.0,0,0
90.332,0.0,0,0
92.153,0.0,0,0
94.091,0.0,0,0
92.23,0.0,0,0
90.286,0.0,0,0
90.434,0.0,0,0
90.251,0.0,0,0
90.752,0.0,0,0
90.166,0.0,0,0
90.651,0.0,0,0
91.681,0.0,0,0
91.607,0.0,0,0
90.325,0.0,0,0
90.81,0.0,0,0
90.43,0.0,0,0
91.342,0.0,0,0
90.573,0.0,0,0
90.186,0.0,0,0
91.512,0.0,0,0
90.393,0.0,0,0
90.235,0.0,0,0
90.297,0.0,0,0
91.498,0.0,0,0
90.229,0.0,0,0
91.406,0.0,0,0
114.297,0.0,0,0
101.077,0.0,0,0
99.174,0.0,0,0
97.008,0.0,0,0
96.793,0.0,0,0
96.963,0.0,0,0
96.459,0.0,0,0
97.767,0.0,0,0
97.043,0.0,0,0
96.507,0.0,0,0
97.221,0.0,0,0
107.297,0.0,0,0
91.741,0.0,0,0
91.536,0.0,0,0
91.683,0.0,0,0
90.38,0.0,0,0
91.806,0.0,0,0
91.433,0.0,0,0
91.74,0.0,0,0
92.145,0.0,0,0
90.0,0.0,0,0
90.468,0.0,0,0
90.558,0.0,0,0
90.278,0.0,0,0
90.037,0.0,0,0
92.964,0.0,0,0
91.869,0.0,0,0
90.307,0.0,0,0
91.647,0.0,0,0
90.286,0.0,0,0
90.208,0.0,0,0
91.524,0.0,0,0
90.457,0.0,0,0
90.376,0.0,0,0
92.235,0.0,0,0
90.373,0.0,0,0
89.924,0.0,0,0
90.465,0.0,0,0
90.229,0.0,0,0
90.19,0.0,0,0
91.588,0.0,0,0
90.98,0.0,0,0
111.914,0.0,0,0
101.036,0.0,0,0
97.143,0.0,0,0
98.038,0.0,0,0
97.804,0.0,0,0
95.911,0.0,0,0
98.57,0.0,0,0
98.208,0.0,0,0
100.843,0.0,0,0
99.617,0.0,0,0
98.79,0.0,0,0
105.588,0.0,0,0
89.651,0.0,0,0
90.247,0.0,0,0
91.635,0.0,0,0
90.531,0.0,0,0
91.475,0.0,0,0
90.834,0.0,0,0
90.217,0.0,0,0
91.616,0.0,0,0
90.116,0.0,0,0
91.5,0.0,0,0
91.531,0.0,0,0
90.75,0.0,0,0
90.106,0.0,0,0
91.035,0.0,0,0
90.42,0.0,0,0
90.508,0.0,0,0
90.117,0.0,0,0
90.317,0.0,0,0
91.448,0.0,0,0
91.538,0.0,0,0
90.505,0.0,0,0
90.201,0.0,0,0
90.568,0.0,0,0
90.579,0.0,0,0
90.393,0.0,0,0
90.442,0.0,0,0
90.231,0.0,0,0
90.327,0.0,0,0
90.638,0.0,0,0
90.168,0.0,0,0
110.063,0.0,0,0
98.5,0.0,0,0
97.36,0.0,0,0
98.354,0.0,0,0
98.271,0.0,0,0
96.839,0.0,0,0
96.907,0.0,0,0
98.116,0.0,0,0
98.211,0.0,0,0
97.167,0.0,0,0
96.572,0.0,0,0
107.86,0.0,0,0
90.054,0.0,0,0
92.474,0.0,0,0
90.343,0.0,0,0
92.312,0.0,0,0
90.591,0.0,0,0
94.343,0.0,0,0
91.599,0.0,0,0
90.232,0.0,0,0
90.804,0.0,0,0
91.795,0.0,0,0
90.127,0.0,0,0
90.507,0.0,0,0
90.245,0.0,0,0
90.425,0.0,0,0
90.26,0.0,0,0
91.718,0.0,0,0
90.802,0.0,0,0
90.557,0.0,0,0
90.325,0.0,0,0
90.831,0.0,0,0
90.257,0.0,0,0
90.769,0.0,0,0
90.255,0.0,0,0
90.437,0.0,0,0
91.423,0.0,0,0
90.288,0.0,0,0
90.29,0.0,0,0
90.26,0.0,0,0
91.581,0.0,0,0
91.866,0.0,0,0
91.626,0.0,0,0
116.352,0.0,0,0
96.421,0.0,0,0
98.611,0.0,0,0
96.444,0.0,0,0
96.497,0.0,0,0
96.509,0.0,0,0
97.161,0.0,0,0
96.82,0.0,0,0
96.56,0.0,0,0
96.579,0.0,0,0
97.107,0.0,0,0
124.711,0.0,0,0
97.955,0.0,0,0
96.965,0.0,0,0
96.666,0.0,0,0
98.467,0.0,0,0
97.984,0.0,0,0
96.834,0.0,0,0
96.832,0.0,0,0
96.593,0.0,0,0
96.842,0.0,0,0
99.839,0.0,0,0
104.347,0.0,0,0
91.94,0.0,0,0
90.689,0.0,0,0
90.963,0.0,0,0
89.965,0.0,0,0
92.164,0.0,0,0
90.385,0.0,0,0
90.431,0.0,0,0
90.658,0.0,0,0
89.979,0.0,0,0
90.075,0.0,0,0
89.962,0.0,0,0
90.326,0.0,0,0
90.216,0.0,0,0
91.702,0.0,0,0
89.979,0.0,0,0
90.146,0.0,0,0
90.034,0.0,0,0
90.439,0.0,0,0
113.626,0.0,0,0
96.404,0.0,0,0
97.366,0.0,0,0
96.489,0.0,0,0
98.32,0.0,0,0
98.166,0.0,0,0
98.131,0.0,0,0
99.489,0.0,0,0
96.698,0.0,0,0
97.875,0.0,0,0
97.428,0.0,0,0
105.426,0.0,0,0
91.285,0.0,0,0
90.016,0.0,0,0
90.578,0.0,0,0
92.11,0.0,0,0
90.353,0.0,0,0
90.182,0.0,0,0
91.687,0.0,0,0
90.665,0.0,0,0
90.185,0.0,0,0
90.27,0.0,0,0
91.531,0.0,0,0
89.971,0.0,0,0
90.311,0.0,0,0
90.506,0.0,0,0
90.156,0.0,0,0
89.991,0.0,0,0
91.537,0.0,0,0
90.476,0.0,0,0
90.37,0.0,0,0
91.847,0.0,0,0
90.557,0.0,0,0
90.262,0.0,0,0
90.774,0.0,0,0
90.583,0.0,0,0
90.149,0.0,0,0
92.095,0.0,0,0
90.314,0.0,0,0
90.188,0.0,0,0
92.043,0.0,0,0
92.066,0.0,0,0
111.489,0.0,0,0
96.451,0.0,0,0
96.468,0.0,0,0
96.744,0.0,0,0
97.844,0.0,0,0
98.432,0.0,0,0
97.157,0.0,0,0
97.356,0.0,0,0
98.636,0.0,0,0
98.406,0.0,0,0
97.074,0.0,0,0
107.377,0.0,0,0
90.744,0.0,0,0
90.55,0.0,0,0
90.629,0.0,0,0
91.665,0.0,0,0
91.474,0.0,0,0
90.697,0.0,0,0
90.433,0.0,0,0
91.596,0.0,0,0
90.492,0.0,0,0
90.213,0.0,0,0
93.882,0.0,0,0
91.634,0.0,0,0
90.736,0.0,0,0
90.403,0.0,0,0
90.656,0.0,0,0
90.503,0.0,0,0
90.176,0.0,0,0
90.654,0.0,0,0
91.532,0.0,0,0
91.293,0.0,0,0
91.64,0.0,0,0
90.438,0.0,0,0
91.866,0.0,0,0
90.174,0.0,0,0
90.351,0.0,0,0
91.477,0.0,0,0
91.535,0.0,0,0
90.741,0.0,0,0
90.514,0.0,0,0
90.377,0.0,0,0
90.612,0.0,0,0
117.546,0.0,0,0
102.911,0.0,0,0
97.041,0.0,0,0
98.65,0.0,0,0
98.142,0.0,0,0
98.292,0.0,0,0
97.087,0.0,0,0
96.797,0.0,0,0
96.59,0.0,0,0
96.637,0.0,0,0
107.668,0.0,0,0
90.28,0.0,0,0
91.518,0.0,0,0
90.489,0.0,0,0
90.179,0.0,0,0
91.547,0.0,0,0
90.522,0.0,0,0
91.631,0.0,0,0
90.622,0.0,0,0
91.643,0.0,0,0
90.378,0.0,0,0
93.878,0.0,0,0
91.321,0.0,0,0
91.147,0.0,0,0
90.608,0.0,0,0
91.812,0.0,0,0
90.445,0.0,0,0
90.216,0.0,0,0
90.205,0.0,0,0
90.317,0.0,0,0
91.642,0.0,0,0
91.398,0.0,0,0
91.622,0.0,0,0
91.6,0.0,0,0
113.438,0.0,0,0
96.956,0.0,0,0
97.135,0.0,0,0
98.538,0.0,0,0
97.319,0.0,0,0
96.498,0.0,0,0
98.258,0.0,0,0
103.137,0.0,0,0
97.321,0.0,0,0
98.845,0.0,0,0
98.708,0.0,0,0
96.524,0.0,0,0
97.331,0.0,0,0
97.873,0.0,0,0
101.467,0.0,0,0
97.124,0.0,0,0
97.429,0.0,0,0
98.737,0.0,0,0
106.15,0.0,0,0
90.951,0.0,0,0
90.772,0.0,0,0
91.718,0.0,0,0
92.413,0.0,0,0
90.736,0.0,0,0
91.825,0.0,0,0
90.534,0.0,0,0
92.778,0.0,0,0
90.143,0.0,0,0
91.801,0.0,0,0
90.252,0.0,0,0
94.488,0.0,0,0
91.042,0.0,0,0
91.61,0.0,0,0
90.034,0.0,0,0
90.243,0.0,0,0
90.17,0.0,0,0
90.508,0.0,0,0
90.145,0.0,0,0
91.488,0.0,0,0
91.825,0.0,0,0
98.222,0.0,0,0
90.812,0.0,0,0
91.262,0.0,0,0
90.201,0.0,0,0
91.958,0.0,0,0
92.892,0.0,0,0
90.745,0.0,0,0
90.165,0.0,0,0
91.123,0.0,0,0
111.415,0.0,0,0
98.085,0.0,0,0
96.554,0.0,0,0
96.588,0.0,0,0
98.156,0.0,0,0
97.092,0.0,0,0
98.444,0.0,0,0
97.95,0.0,0,0
97.566,0.0,0,0
96.604,0.0,0,0
98.533,0.0,0,0
97.152,0.0,0,0
102.218,0.0,0,0
92.013,0.0,0,0
90.84,0.0,0,0
90.504,0.0,0,0
90.14,0.0,0,0
90.95,0.0,0,0
90.18,0.0,0,0
92.903,0.0,0,0
90.575,0.0,0,0
90.143,0.0,0,0
91.697,0.0,0,0
92.13,0.0,0,0
90.608,0.0,0,0
92.278,0.0,0,0
90.694,0.0,0,0
89.892,0.0,0,0
95.681,0.0,0,0
90.852,0.0,0,0
91.982,0.0,0,0
90.669,0.0,0,0
90.55,0.0,0,0
90.247,0.0,0,0
90.506,0.0,0,0
91.681,0.0,0,0
90.641,0.0,0,0
90.037,0.0,0,0
90.025,0.0,0,0
91.915,0.0,0,0
93.003,0.0,0,0
90.537,0.0,0,0
93.189,0.0,0,0
115.336,0.0,0,0
96.934,0.0,0,0
98.074,0.0,0,0
96.476,0.0,0,0
97.122,0.0,0,0
98.501,0.0,0,0
97.205,0.0,0,0
98.337,0.0,0,0
98.159,0.0,0,0
98.193,0.0,0,0
109.177,0.0,0,0
91.726,0.0,0,0
90.526,0.0,0,0
90.909,0.0,0,0
90.777,0.0,0,0
90.55,0.0,0,0
90.418,0.0,0,0
91.335,0.0,0,0
90.724,0.0,0,0
91.786,0.0,0,0
91.601,0.0,0,0
90.365,0.0,0,0
90.426,0.0,0,0
90.832,0.0,0,0
91.444,0.0,0,0
90.716,0.0,0,0
90.634,0.0,0,0
91.593,0.0,0,0
91.596,0.0,0,0
92.201,0.0,0,0
90.527,0.0,0,0
90.488,0.0,0,0
90.506,0.0,0,0
92.817,0.0,0,0
91.002,0.0,0,0
90.347,0.0,0,0
90.496,0.0,0,0
90.58,0.0,0,0
91.714,0.0,0,0
90.466,0.0,0,0
90.685,0.0,0,0
91.504,0.0,0,0
115.711,0.0,0,0
96.38,0.0,0,0
98.818,0.0,0,0
97.983,0.0,0,0
97.0,0.0,0,0
96.518,0.0,0,0
99.313,0.0,0,0
98.268,0.0,0,0
98.771,0.0,0,0
98.184,0.0,0,0
96.793,0.0,0,0
101.834,0.0,0,0
90.441,0.0,0,0
90.176,0.0,0,0
89.911,0.0,0,0
90.44,0.0,0,0
90.626,0.0,0,0
90.086,0.0,0,0
92.158,0.0,0,0
91.397,0.0,0,0
91.208,0.0,0,0
90.432,0.0,0,0
89.922,0.0,0,0
90.54,0.0,0,0
90.037,0.0,0,0
90.467,0.0,0,0
90.288,0.0,0,0
90.092,0.0,0,0
91.611,0.0,0,0
90.103,0.0,0,0
90.625,0.0,0,0
90.307,0.0,0,0
91.587,0.0,0,0
96.496,0.0,0,0
90.269,0.0,0,0
90.303,0.0,0,0
90.645,0.0,0,0
90.343,0.0,0,0
91.684,0.0,0,0
90.67,0.0,0,0
91.436,0.0,0,0
90.221,0.0,0,0
112.737,0.0,0,0
97.883,0.0,0,0
96.417,0.0,0,0
96.991,0.0,0,0
96.479,0.0,0,0
98.211,0.0,0,0
96.888,0.0,0,0
103.022,0.0,0,0
96.769,0.0,0,0
96.877,0.0,0,0
96.666,0.0,0,0
105.616,0.0,0,0
90.244,0.0,0,0
90.73,0.0,0,0
90.104,0.0,0,0
92.057,0.0,0,0
90.738,0.0,0,0
90.383,0.0,0,0
90.493,0.0,0,0
90.206,0.0,0,0
90.68,0.0,0,0
90.035,0.0,0,0
90.255,0.0,0,0
90.037,0.0,0,0
90.215,0.0,0,0
90.06,0.0,0,0
91.139,0.0,0,0
90.786,0.0,0,0
90.268,0.0,0,0
90.883,0.0,0,0
92.522,0.0,0,0
90.164,0.0,0,0
91.8,0.0,0,0
91.668,0.0,0,0
90.249,0.0,0,0
90.217,0.0,0,0
91.545,0.0,0,0
91.729,0.0,0,0
90.417,0.0,0,0
90.779,0.0,0,0
90.122,0.0,0,0
89.955,0.0,0,0
109.376,0.0,0,0
98.047,0.0,0,0
96.563,0.0,0,0
96.87,0.0,0,0
96.864,0.0,0,0
97.164,0.0,0,0
96.768,0.0,0,0
97.075,0.0,0,0
96.997,0.0,0,0
98.529,0.0,0,0
96.892,0.0,0,0
108.59,0.0,0,0
91.48,0.0,0,0
90.409,0.0,0,0
90.088,0.0,0,0
91.898,0.0,0,0
90.376,0.0,0,0
90.689,0.0,0,0
90.622,0.0,0,0
94.353,0.0,0,0
90.434,0.0,0,0
89.94,0.0,0,0
90.526,0.0,0,0
90.077,0.0,0,0
91.626,0.0,0,0
92.56,0.0,0,0
91.525,0.0,0,0
90.518,0.0,0,0
91.361,0.0,0,0
90.129,0.0,0,0
90.087,0.0,0,0
90.16,0.0,0,0
90.06,0.0,0,0
90.33,0.0,0,0
90.101,0.0,0,0
91.488,0.0,0,0
91.693,0.0,0,0
91.317,0.0,0,0
90.571,0.0,0,0
90.371,0.0,0,0
90.323,0.0,0,0
90.472,0.0,0,0
91.837,0.0,0,0
115.592,0.0,0,0
101.14,0.0,0,0
98.374,0.0,0,0
97.061,0.0,0,0
98.259,0.0,0,0
97.393,0.0,0,0
98.541,0.0,0,0
97.018,0.0,0,0
98.051,0.0,0,0
103.901,0.0,0,0
97.15,0.0,0,0
108.733,0.0,0,0
91.686,0.0,0,0
90.385,0.0,0,0
91.946,0.0,0,0
90.193,0.0,0,0
93.968,0.0,0,0
89.951,0.0,0,0
90.898,0.0,0,0
90.199,0.0,0,0
91.521,0.0,0,0
89.988,0.0,0,0
90.775,0.0,0,0
91.928,0.0,0,0
90.268,0.0,0,0
90.521,0.0,0,0
90.049,0.0,0,0
90.26,0.0,0,0
91.728,0.0,0,0
91.291,0.0,0,0
89.988,0.0,0,0
91.568,0.0,0,0
91.521,0.0,0,0
90.172,0.0,0,0
90.27,0.0,0,0
90.075,0.0,0,0
89.979,0.0,0,0
91.389,0.0,0,0
90.163,0.0,0,0
90.426,0.0,0,0
91.924,0.0,0,0
90.71,0.0,0,0
115.631,0.0,0,0
98.021,0.0,0,0
98.24,0.0,0,0
98.267,0.0,0,0
98.666,0.0,0,0
97.238,0.0,0,0
97.133,0.0,0,0
102.583,0.0,0,0
96.761,0.0,0,0
96.945,0.0,0,0
96.699,0.0,0,0
104.13,0.0,0,0
91.836,0.0,0,0
90.585,0.0,0,0
90.268,0.0,0,0
91.786,0.0,0,0
91.584,0.0,0,0
91.857,0.0,0,0
90.685,0.0,0,0
111.999,0.0,0,0
97.205,0.0,0,0
96.773,0.0,0,0
98.091,0.0,0,0
96.864,0.0,0,0
98.285,0.0,0,0
98.689,0.0,0,0
95.876,0.0,0,0
97.598,0.0,0,0
98.309,0.0,0,0
97.2,0.0,0,0
100.33,0.0,0,0
97.313,0.0,0,0
101.421,0.0,0,0
97.18,0.0,0,0
97.332,0.0,0,0
98.013,0.0,0,0
96.95,0.0,0,0
98.274,0.0,0,0
97.765,0.0,0,0
100.575,0.0,0,0
118.005,0.0,0,0
101.837,0.0,0,0
101.539,0.0,0,0
100.56,0.0,0,0
100.114,0.0,0,0
100.241,0.0,0,0
101.017,0.0,0,0
101.53,0.0,0,0
101.76,0.0,0,0
101.871,0.0,0,0
103.175,0.0,0,0
109.705,0.0,0,0
96.737,0.0,0,0
96.964,0.0,0,0
96.514,0.0,0,0
97.921,0.0,0,0
96.914,0.0,0,0
96.934,0.0,0,0
98.099,0.0,0,0
96.335,0.0,0,0
96.866,0.0,0,0
97.309,0.0,0,0
97.112,0.0,0,0
96.775,0.0,0,0
96.698,0.0,0,0
104.448,0.0,0,0
90.682,0.0,0,0
94.238,0.0,0,0
90.507,0.0,0,0
91.831,0.0,0,0
90.99,0.0,0,0
90.575,0.0,0,0
90.14,0.0,0,0
90.326,0.0,0,0
90.385,0.0,0,0
91.583,0.0,0,0
90.759,0.0,0,0
90.267,0.0,0,0
90.029,0.0,0,0
90.426,0.0,0,0
90.222,0.0,0,0
113.449,0.0,0,0
100.511,0.0,0,0
100.565,0.0,0,0
100.183,0.0,0,0
100.686,0.0,0,0
100.245,0.0,0,0
100.152,0.0,0,0
100.058,0.0,0,0
101.735,0.0,0,0
102.578,0.0,0,0
101.875,0.0,0,0
112.333,0.0,0,0
104.305,0.0,0,0
90.799,0.0,0,0
90.551,0.0,0,0
92.108,0.0,0,0
91.61,0.0,0,0
90.181,0.0,0,0
90.253,0.0,0,0
90.34,0.0,0,0
90.405,0.0,0,0
91.812,0.0,0,0
91.687,0.0,0,0
90.375,0.0,0,0
91.574,0.0,0,0
92.227,0.0,0,0
91.821,0.0,0,0
90.629,0.0,0,0
91.52,0.0,0,0
92.137,0.0,0,0
94.085,0.0,0,0
90.474,0.0,0,0
93.732,0.0,0,0
91.559,0.0,0,0
91.992,0.0,0,0
91.695,0.0,0,0
91.704,0.0,0,0
91.768,0.0,0,0
90.56,0.0,0,0
90.706,0.0,0,0
90.594,0.0,0,0
91.568,0.0,0,0
120.236,0.0,0,0
102.175,0.0,0,0
101.956,0.0,0,0
101.872,0.0,0,0
101.63,0.0,0,0
104.318,0.0,0,0
101.552,0.0,0,0
105.016,0.0,0,0
100.824,0.0,0,0
101.772,0.0,0,0
121.242,0.0,0,0
91.021,0.0,0,0
90.636,0.0,0,0
90.506,0.0,0,0
91.588,0.0,0,0
91.717,0.0,0,0
90.494,0.0,0,0
90.558,0.0,0,0
90.465,0.0,0,0
90.531,0.0,0,0
90.597,0.0,0,0
90.69,0.0,0,0
90.388,0.0,0,0
89.922,0.0,0,0
90.646,0.0,0,0
90.111,0.0,0,0
108.027,0.0,0,0
96.901,0.0,0,0
97.061,0.0,0,0
99.495,0.0,0,0
96.973,0.0,0,0
100.839,0.0,0,0
97.145,0.0,0,0
97.18,0.0,0,0
98.578,0.0,0,0
96.822,0.0,0,0
98.225,0.0,0,0
98.725,0.0,0,0
96.68,0.0,0,0
97.006,0.0,0,0
119.206,0.0,0,0
101.164,0.0,0,0
