times,gctimes,memory,allocs
5361.7,0.0,2368,51
5374.191,0.0,2368,51
5505.721,0.0,2368,51
5394.511,0.0,2368,51
5438.1,0.0,2368,51
5450.196,0.0,2368,51
5469.832,0.0,2368,51
10949.102,5451.833,2368,51
5691.79,0.0,2368,51
5776.071,0.0,2368,51
5669.224,0.0,2368,51
5518.905,0.0,2368,51
5408.863,0.0,2368,51
5405.443,0.0,2368,51
5530.763,0.0,2368,51
5403.658,0.0,2368,51
5390.769,0.0,2368,51
5479.232,0.0,2368,51
5450.065,0.0,2368,51
5425.027,0.0,2368,51
5585.87,0.0,2368,51
5402.899,0.0,2368,51
11562.12,6029.818,2368,51
5735.277,0.0,2368,51
5501.782,0.0,2368,51
5389.14,0.0,2368,51
5540.999,0.0,2368,51
5526.542,0.0,2368,51
5469.116,0.0,2368,51
5673.379,0.0,2368,51
5491.693,0.0,2368,51
5586.0,0.0,2368,51
5532.245,0.0,2368,51
5432.204,0.0,2368,51
5590.407,0.0,2368,51
5446.596,0.0,2368,51
11140.253,5655.513,2368,51
5411.68,0.0,2368,51
5529.638,0.0,2368,51
5470.565,0.0,2368,51
5399.001,0.0,2368,51
5507.901,0.0,2368,51
5378.603,0.0,2368,51
5446.843,0.0,2368,51
5463.405,0.0,2368,51
5395.352,0.0,2368,51
5429.365,0.0,2368,51
5470.88,0.0,2368,51
5377.678,0.0,2368,51
5446.603,0.0,2368,51
5471.508,0.0,2368,51
11304.234,5794.537,2368,51
5338.235,0.0,2368,51
5415.287,0.0,2368,51
5410.995,0.0,2368,51
5353.365,0.0,2368,51
5527.263,0.0,2368,51
5413.542,0.0,2368,51
5496.065,0.0,2368,51
5463.629,0.0,2368,51
5464.769,0.0,2368,51
5416.062,0.0,2368,51
5693.665,0.0,2368,51
5548.446,0.0,2368,51
5615.66,0.0,2368,51
5514.923,0.0,2368,51
11112.406,5545.744,2368,51
5361.483,0.0,2368,51
5390.521,0.0,2368,51
5449.365,0.0,2368,51
5444.284,0.0,2368,51
5620.542,0.0,2368,51
5515.106,0.0,2368,51
5446.244,0.0,2368,51
5508.899,0.0,2368,51
5373.822,0.0,2368,51
5376.2,0.0,2368,51
5498.841,0.0,2368,51
5452.456,0.0,2368,51
5482.432,0.0,2368,51
11209.328,5808.114,2368,51
5451.297,0.0,2368,51
5452.172,0.0,2368,51
5356.516,0.0,2368,51
5468.808,0.0,2368,51
5359.347,0.0,2368,51
5403.653,0.0,2368,51
5472.733,0.0,2368,51
5470.148,0.0,2368,51
5425.058,0.0,2368,51
5539.868,0.0,2368,51
5583.507,0.0,2368,51
5521.69,0.0,2368,51
5486.289,0.0,2368,51
5389.316,0.0,2368,51
10948.903,5429.439,2368,51
5566.032,0.0,2368,51
5613.177,0.0,2368,51
5402.327,0.0,2368,51
5609.291,0.0,2368,51
5377.397,0.0,2368,51
5521.708,0.0,2368,51
5610.18,0.0,2368,51
5391.755,0.0,2368,51
5426.994,0.0,2368,51
5449.896,0.0,2368,51
5396.409,0.0,2368,51
5457.331,0.0,2368,51
5430.872,0.0,2368,51
11231.952,5847.776,2368,51
5596.593,0.0,2368,51
5470.621,0.0,2368,51
5418.433,0.0,2368,51
5360.5,0.0,2368,51
5509.651,0.0,2368,51
5488.201,0.0,2368,51
5410.09,0.0,2368,51
5477.732,0.0,2368,51
5446.673,0.0,2368,51
5525.473,0.0,2368,51
5483.204,0.0,2368,51
5507.158,0.0,2368,51
5463.841,0.0,2368,51
5546.094,0.0,2368,51
11136.044,5577.001,2368,51
5324.257,0.0,2368,51
5327.264,0.0,2368,51
5593.632,0.0,2368,51
5403.921,0.0,2368,51
5430.232,0.0,2368,51
5541.134,0.0,2368,51
5677.645,0.0,2368,51
5817.067,0.0,2368,51
5726.056,0.0,2368,51
5731.21,0.0,2368,51
5688.456,0.0,2368,51
5695.077,0.0,2368,51
5692.611,0.0,2368,51
5713.192,0.0,2368,51
11597.265,5915.493,2368,51
5747.574,0.0,2368,51
5645.933,0.0,2368,51
5692.306,0.0,2368,51
5679.317,0.0,2368,51
5469.061,0.0,2368,51
5598.558,0.0,2368,51
5446.816,0.0,2368,51
5529.976,0.0,2368,51
5483.414,0.0,2368,51
5396.53,0.0,2368,51
5479.752,0.0,2368,51
5489.968,0.0,2368,51
5393.993,0.0,2368,51
11034.622,5541.929,2368,51
5368.046,0.0,2368,51
5476.845,0.0,2368,51
5375.228,0.0,2368,51
5480.135,0.0,2368,51
5672.882,0.0,2368,51
5713.653,0.0,2368,51
5919.609,0.0,2368,51
5741.945,0.0,2368,51
5815.381,0.0,2368,51
5957.041,0.0,2368,51
11153.418,0.0,2368,51
10995.456,0.0,2368,51
5748.987,0.0,2368,51
5698.213,0.0,2368,51
11635.674,6193.23,2368,51
5533.971,0.0,2368,51
5436.223,0.0,2368,51
5499.632,0.0,2368,51
5438.894,0.0,2368,51
5530.669,0.0,2368,51
5617.718,0.0,2368,51
5447.436,0.0,2368,51
5806.104,0.0,2368,51
5909.508,0.0,2368,51
5781.576,0.0,2368,51
5702.066,0.0,2368,51
5681.014,0.0,2368,51
5490.322,0.0,2368,51
5293.671,0.0,2368,51
11068.225,5784.393,2368,51
5375.196,0.0,2368,51
5354.303,0.0,2368,51
5450.229,0.0,2368,51
5490.877,0.0,2368,51
5566.349,0.0,2368,51
5439.607,0.0,2368,51
5434.611,0.0,2368,51
5679.257,0.0,2368,51
5494.254,0.0,2368,51
5485.295,0.0,2368,51
5497.961,0.0,2368,51
5399.768,0.0,2368,51
5497.939,0.0,2368,51
11554.481,6014.709,2368,51
5594.635,0.0,2368,51
5387.363,0.0,2368,51
5521.5,0.0,2368,51
5426.879,0.0,2368,51
5328.813,0.0,2368,51
5504.717,0.0,2368,51
5509.847,0.0,2368,51
5330.978,0.0,2368,51
5442.745,0.0,2368,51
5367.524,0.0,2368,51
5450.319,0.0,2368,51
5421.187,0.0,2368,51
5366.086,0.0,2368,51
5416.393,0.0,2368,51
10938.407,5505.362,2368,51
5424.159,0.0,2368,51
5364.072,0.0,2368,51
5337.149,0.0,2368,51
5459.355,0.0,2368,51
5368.674,0.0,2368,51
5374.983,0.0,2368,51
5460.745,0.0,2368,51
5360.102,0.0,2368,51
5335.062,0.0,2368,51
5447.883,0.0,2368,51
5365.648,0.0,2368,51
5657.588,0.0,2368,51
5596.196,0.0,2368,51
11572.105,5930.099,2368,51
5667.193,0.0,2368,51
5656.595,0.0,2368,51
5371.037,0.0,2368,51
5323.997,0.0,2368,51
5484.362,0.0,2368,51
5362.937,0.0,2368,51
5410.391,0.0,2368,51
5435.267,0.0,2368,51
5341.022,0.0,2368,51
5390.848,0.0,2368,51
5420.483,0.0,2368,51
5350.027,0.0,2368,51
5400.084,0.0,2368,51
5439.117,0.0,2368,51
10877.342,5468.979,2368,51
5411.071,0.0,2368,51
5376.734,0.0,2368,51
5580.71,0.0,2368,51
5441.463,0.0,2368,51
5487.313,0.0,2368,51
5512.05,0.0,2368,51
5403.341,0.0,2368,51
5441.954,0.0,2368,51
5471.483,0.0,2368,51
5378.867,0.0,2368,51
5467.158,0.0,2368,51
5429.895,0.0,2368,51
5372.765,0.0,2368,51
5452.99,0.0,2368,51
11286.483,5839.922,2368,51
5409.849,0.0,2368,51
5441.852,0.0,2368,51
5369.925,0.0,2368,51
5395.038,0.0,2368,51
5347.523,0.0,2368,51
5417.791,0.0,2368,51
5385.826,0.0,2368,51
5325.128,0.0,2368,51
5429.919,0.0,2368,51
5568.713,0.0,2368,51
5347.604,0.0,2368,51
5498.734,0.0,2368,51
5391.356,0.0,2368,51
10962.914,5450.562,2368,51
5377.503,0.0,2368,51
5367.012,0.0,2368,51
5400.149,0.0,2368,51
5370.471,0.0,2368,51
5380.591,0.0,2368,51
5419.946,0.0,2368,51
5379.272,0.0,2368,51
5896.96,0.0,2368,51
5383.334,0.0,2368,51
5352.724,0.0,2368,51
5500.772,0.0,2368,51
5337.603,0.0,2368,51
5338.177,0.0,2368,51
5435.934,0.0,2368,51
11175.097,5793.278,2368,51
5400.083,0.0,2368,51
5377.071,0.0,2368,51
5435.793,0.0,2368,51
5392.441,0.0,2368,51
5367.334,0.0,2368,51
5457.962,0.0,2368,51
5407.879,0.0,2368,51
5368.307,0.0,2368,51
5485.908,0.0,2368,51
5416.803,0.0,2368,51
5418.024,0.0,2368,51
5463.772,0.0,2368,51
5392.256,0.0,2368,51
10978.578,5484.963,2368,51
5587.87,0.0,2368,51
5565.596,0.0,2368,51
5393.147,0.0,2368,51
5458.781,0.0,2368,51
5537.068,0.0,2368,51
5406.779,0.0,2368,51
5563.105,0.0,2368,51
5470.94,0.0,2368,51
5425.889,0.0,2368,51
5502.465,0.0,2368,51
5552.852,0.0,2368,51
5401.471,0.0,2368,51
5502.014,0.0,2368,51
5398.022,0.0,2368,51
11264.458,5719.358,2368,51
5382.201,0.0,2368,51
5493.05,0.0,2368,51
5395.137,0.0,2368,51
5389.96,0.0,2368,51
5495.519,0.0,2368,51
5404.748,0.0,2368,51
5458.178,0.0,2368,51
5480.41,0.0,2368,51
5394.988,0.0,2368,51
5502.158,0.0,2368,51
5455.531,0.0,2368,51
5406.855,0.0,2368,51
5559.732,0.0,2368,51
5439.324,0.0,2368,51
10883.767,5440.535,2368,51
5492.565,0.0,2368,51
5774.245,0.0,2368,51
5657.122,0.0,2368,51
5729.243,0.0,2368,51
5714.378,0.0,2368,51
5737.163,0.0,2368,51
5592.424,0.0,2368,51
5417.239,0.0,2368,51
5367.563,0.0,2368,51
5480.888,0.0,2368,51
5387.239,0.0,2368,51
5382.561,0.0,2368,51
5438.067,0.0,2368,51
11262.12,5778.199,2368,51
5624.333,0.0,2368,51
5465.79,0.0,2368,51
5642.393,0.0,2368,51
5696.653,0.0,2368,51
5706.091,0.0,2368,51
5580.244,0.0,2368,51
5386.66,0.0,2368,51
5460.608,0.0,2368,51
5374.451,0.0,2368,51
5452.667,0.0,2368,51
5448.64,0.0,2368,51
5383.803,0.0,2368,51
5461.103,0.0,2368,51
5460.092,0.0,2368,51
11278.749,5745.175,2368,51
5470.929,0.0,2368,51
5382.419,0.0,2368,51
5514.483,0.0,2368,51
5556.274,0.0,2368,51
5654.413,0.0,2368,51
5528.146,0.0,2368,51
5416.824,0.0,2368,51
5595.004,0.0,2368,51
5585.258,0.0,2368,51
5608.049,0.0,2368,51
5600.584,0.0,2368,51
5410.08,0.0,2368,51
5557.64,0.0,2368,51
11520.484,5976.757,2368,51
5407.969,0.0,2368,51
5357.26,0.0,2368,51
5436.257,0.0,2368,51
5369.229,0.0,2368,51
5343.34,0.0,2368,51
5453.719,0.0,2368,51
5444.042,0.0,2368,51
5355.454,0.0,2368,51
5458.321,0.0,2368,51
5397.46,0.0,2368,51
5412.572,0.0,2368,51
5449.019,0.0,2368,51
5381.146,0.0,2368,51
5454.686,0.0,2368,51
10860.877,5494.282,2368,51
5421.869,0.0,2368,51
5386.552,0.0,2368,51
5357.669,0.0,2368,51
5472.167,0.0,2368,51
5384.22,0.0,2368,51
5380.667,0.0,2368,51
5498.603,0.0,2368,51
5566.506,0.0,2368,51
5418.328,0.0,2368,51
5443.946,0.0,2368,51
5404.556,0.0,2368,51
5427.095,0.0,2368,51
5413.563,0.0,2368,51
5361.8,0.0,2368,51
11375.024,5785.867,2368,51
5462.678,0.0,2368,51
5527.182,0.0,2368,51
5379.954,0.0,2368,51
5446.422,0.0,2368,51
5451.551,0.0,2368,51
5429.702,0.0,2368,51
5945.746,0.0,2368,51
5917.419,0.0,2368,51
5732.889,0.0,2368,51
5772.189,0.0,2368,51
5601.006,0.0,2368,51
5672.218,0.0,2368,51
5497.199,0.0,2368,51
12975.224,7224.813,2368,51
5431.639,0.0,2368,51
5452.435,0.0,2368,51
5533.865,0.0,2368,51
5426.325,0.0,2368,51
5510.289,0.0,2368,51
5679.621,0.0,2368,51
5721.192,0.0,2368,51
5780.339,0.0,2368,51
5412.991,0.0,2368,51
5525.955,0.0,2368,51
5546.746,0.0,2368,51
5429.153,0.0,2368,51
5542.933,0.0,2368,51
5465.197,0.0,2368,51
11364.975,5870.376,2368,51
5383.989,0.0,2368,51
5433.783,0.0,2368,51
5436.869,0.0,2368,51
5382.773,0.0,2368,51
5497.219,0.0,2368,51
5462.677,0.0,2368,51
5469.971,0.0,2368,51
5512.433,0.0,2368,51
5382.506,0.0,2368,51
5403.103,0.0,2368,51
5475.806,0.0,2368,51
5365.693,0.0,2368,51
5419.592,0.0,2368,51
5475.386,0.0,2368,51
10856.568,5424.329,2368,51
5415.118,0.0,2368,51
5539.7,0.0,2368,51
5599.203,0.0,2368,51
5416.589,0.0,2368,51
5370.06,0.0,2368,51
5517.562,0.0,2368,51
5378.174,0.0,2368,51
5419.237,0.0,2368,51
5444.004,0.0,2368,51
5381.099,0.0,2368,51
5435.408,0.0,2368,51
5435.934,0.0,2368,51
5369.507,0.0,2368,51
11359.618,5799.832,2368,51
5769.681,0.0,2368,51
5644.78,0.0,2368,51
5486.489,0.0,2368,51
5484.979,0.0,2368,51
5414.92,0.0,2368,51
5410.999,0.0,2368,51
5530.516,0.0,2368,51
5379.835,0.0,2368,51
5433.935,0.0,2368,51
5588.143,0.0,2368,51
5477.622,0.0,2368,51
5511.134,0.0,2368,51
5479.677,0.0,2368,51
5417.452,0.0,2368,51
10964.841,5462.299,2368,51
5356.233,0.0,2368,51
5453.785,0.0,2368,51
5416.542,0.0,2368,51
5536.256,0.0,2368,51
5428.167,0.0,2368,51
5401.04,0.0,2368,51
5448.627,0.0,2368,51
5430.725,0.0,2368,51
5376.902,0.0,2368,51
5456.974,0.0,2368,51
5419.82,0.0,2368,51
5359.346,0.0,2368,51
5461.673,0.0,2368,51
11232.044,5744.598,2368,51
5405.243,0.0,2368,51
5357.912,0.0,2368,51
5414.018,0.0,2368,51
5657.529,0.0,2368,51
5346.626,0.0,2368,51
5464.236,0.0,2368,51
5392.683,0.0,2368,51
5345.848,0.0,2368,51
5481.68,0.0,2368,51
5402.048,0.0,2368,51
5408.005,0.0,2368,51
5463.7,0.0,2368,51
5561.117,0.0,2368,51
5453.207,0.0,2368,51
10900.13,5489.444,2368,51
5711.26,0.0,2368,51
5510.832,0.0,2368,51
5670.448,0.0,2368,51
5737.429,0.0,2368,51
5686.962,0.0,2368,51
5781.482,0.0,2368,51
5772.29,0.0,2368,51
9339.944,0.0,2368,51
12008.043,0.0,2368,51
7369.175,0.0,2368,51
5797.192,0.0,2368,51
5713.21,0.0,2368,51
5681.947,0.0,2368,51
5431.357,0.0,2368,51
11834.712,6347.068,2368,51
5477.436,0.0,2368,51
5531.448,0.0,2368,51
5391.797,0.0,2368,51
5484.264,0.0,2368,51
5567.802,0.0,2368,51
5506.182,0.0,2368,51
5595.009,0.0,2368,51
5410.105,0.0,2368,51
5440.283,0.0,2368,51
5451.097,0.0,2368,51
5366.004,0.0,2368,51
5649.43,0.0,2368,51
5574.246,0.0,2368,51
11381.651,5724.199,2368,51
5398.599,0.0,2368,51
5475.599,0.0,2368,51
5548.205,0.0,2368,51
5427.433,0.0,2368,51
5510.236,0.0,2368,51
5454.809,0.0,2368,51
5453.837,0.0,2368,51
5546.186,0.0,2368,51
5383.156,0.0,2368,51
5386.241,0.0,2368,51
5484.684,0.0,2368,51
5348.195,0.0,2368,51
5412.034,0.0,2368,51
5468.288,0.0,2368,51
11319.417,5932.592,2368,51
5344.303,0.0,2368,51
5362.916,0.0,2368,51
5444.79,0.0,2368,51
5559.942,0.0,2368,51
5433.767,0.0,2368,51
5406.621,0.0,2368,51
5386.381,0.0,2368,51
5422.366,0.0,2368,51
5405.027,0.0,2368,51
5502.469,0.0,2368,51
5564.559,0.0,2368,51
5402.158,0.0,2368,51
5396.515,0.0,2368,51
11263.106,5696.982,2368,51
5450.054,0.0,2368,51
5538.697,0.0,2368,51
5517.626,0.0,2368,51
5454.289,0.0,2368,51
5401.439,0.0,2368,51
5557.579,0.0,2368,51
5542.393,0.0,2368,51
5521.098,0.0,2368,51
5632.769,0.0,2368,51
5458.381,0.0,2368,51
5412.106,0.0,2368,51
5537.02,0.0,2368,51
5417.986,0.0,2368,51
5376.014,0.0,2368,51
11291.555,5861.85,2368,51
5416.047,0.0,2368,51
5398.729,0.0,2368,51
5352.641,0.0,2368,51
5488.546,0.0,2368,51
5368.861,0.0,2368,51
5360.018,0.0,2368,51
5491.274,0.0,2368,51
5428.335,0.0,2368,51
5423.345,0.0,2368,51
5478.253,0.0,2368,51
5371.161,0.0,2368,51
5408.726,0.0,2368,51
5444.92,0.0,2368,51
5490.078,0.0,2368,51
10838.819,5481.538,2368,51
5496.562,0.0,2368,51
5581.085,0.0,2368,51
5367.429,0.0,2368,51
5423.494,0.0,2368,51
5447.599,0.0,2368,51
5362.754,0.0,2368,51
5406.727,0.0,2368,51
5448.455,0.0,2368,51
5347.766,0.0,2368,51
5401.231,0.0,2368,51
5437.192,0.0,2368,51
5350.089,0.0,2368,51
5663.876,0.0,2368,51
11268.998,5835.817,2368,51
5435.769,0.0,2368,51
5338.39,0.0,2368,51
5417.321,0.0,2368,51
5390.277,0.0,2368,51
5322.931,0.0,2368,51
5423.298,0.0,2368,51
5410.067,0.0,2368,51
5335.819,0.0,2368,51
5399.926,0.0,2368,51
5422.795,0.0,2368,51
5530.842,0.0,2368,51
5578.363,0.0,2368,51
5362.74,0.0,2368,51
5356.211,0.0,2368,51
10971.191,5471.393,2368,51
5381.526,0.0,2368,51
5402.059,0.0,2368,51
5345.095,0.0,2368,51
5421.053,0.0,2368,51
5403.407,0.0,2368,51
5378.076,0.0,2368,51
5421.09,0.0,2368,51
5410.892,0.0,2368,51
5351.729,0.0,2368,51
5426.707,0.0,2368,51
5401.411,0.0,2368,51
5356.044,0.0,2368,51
5433.595,0.0,2368,51
11211.376,5768.982,2368,51
5447.995,0.0,2368,51
5397.118,0.0,2368,51
5450.491,0.0,2368,51
5600.81,0.0,2368,51
5388.577,0.0,2368,51
5563.027,0.0,2368,51
5451.87,0.0,2368,51
5368.229,0.0,2368,51
5476.453,0.0,2368,51
5402.347,0.0,2368,51
5432.377,0.0,2368,51
5458.253,0.0,2368,51
5482.838,0.0,2368,51
5472.007,0.0,2368,51
10827.893,5478.222,2368,51
5452.134,0.0,2368,51
5383.63,0.0,2368,51
5364.268,0.0,2368,51
5487.676,0.0,2368,51
5365.858,0.0,2368,51
5391.776,0.0,2368,51
5496.472,0.0,2368,51
5396.114,0.0,2368,51
5426.955,0.0,2368,51
5434.67,0.0,2368,51
5413.225,0.0,2368,51
5425.648,0.0,2368,51
5406.148,0.0,2368,51
5392.174,0.0,2368,51
11436.199,5759.186,2368,51
5443.152,0.0,2368,51
5477.089,0.0,2368,51
5406.151,0.0,2368,51
5453.9,0.0,2368,51
5428.8,0.0,2368,51
5383.78,0.0,2368,51
5438.304,0.0,2368,51
5439.78,0.0,2368,51
5684.355,0.0,2368,51
5563.086,0.0,2368,51
5374.384,0.0,2368,51
5487.027,0.0,2368,51
5493.114,0.0,2368,51
10973.316,5461.303,2368,51
5359.076,0.0,2368,51
5342.18,0.0,2368,51
5440.225,0.0,2368,51
5385.167,0.0,2368,51
5392.922,0.0,2368,51
5662.215,0.0,2368,51
5753.987,0.0,2368,51
5740.203,0.0,2368,51
5640.513,0.0,2368,51
5418.757,0.0,2368,51
5507.297,0.0,2368,51
5374.219,0.0,2368,51
5432.441,0.0,2368,51
5429.519,0.0,2368,51
11506.078,6089.278,2368,51
5375.11,0.0,2368,51
5423.75,0.0,2368,51
5487.14,0.0,2368,51
5485.743,0.0,2368,51
5437.681,0.0,2368,51
5444.441,0.0,2368,51
5395.352,0.0,2368,51
5456.316,0.0,2368,51
5733.53,0.0,2368,51
5621.33,0.0,2368,51
5529.765,0.0,2368,51
5446.197,0.0,2368,51
5553.3,0.0,2368,51
11365.029,5623.034,2368,51
5510.318,0.0,2368,51
5399.005,0.0,2368,51
5488.108,0.0,2368,51
5425.024,0.0,2368,51
5387.958,0.0,2368,51
5449.28,0.0,2368,51
5426.494,0.0,2368,51
5443.886,0.0,2368,51
5647.677,0.0,2368,51
5480.875,0.0,2368,51
5434.337,0.0,2368,51
5440.878,0.0,2368,51
5366.421,0.0,2368,51
5494.467,0.0,2368,51
11259.676,5918.353,2368,51
5493.652,0.0,2368,51
5392.35,0.0,2368,51
5416.382,0.0,2368,51
5462.049,0.0,2368,51
5393.044,0.0,2368,51
5453.833,0.0,2368,51
5462.554,0.0,2368,51
5380.019,0.0,2368,51
5476.767,0.0,2368,51
5462.149,0.0,2368,51
5580.117,0.0,2368,51
5536.888,0.0,2368,51
5425.824,0.0,2368,51
5533.736,0.0,2368,51
10968.14,5433.467,2368,51
5466.275,0.0,2368,51
5418.397,0.0,2368,51
5502.231,0.0,2368,51
5573.277,0.0,2368,51
5453.375,0.0,2368,51
5590.896,0.0,2368,51
5555.693,0.0,2368,51
5407.464,0.0,2368,51
5558.88,0.0,2368,51
5531.455,0.0,2368,51
5717.128,0.0,2368,51
5470.878,0.0,2368,51
5398.348,0.0,2368,51
11409.693,5972.633,2368,51
5339.947,0.0,2368,51
5551.016,0.0,2368,51
5575.07,0.0,2368,51
5626.075,0.0,2368,51
5651.335,0.0,2368,51
5641.539,0.0,2368,51
5664.38,0.0,2368,51
5691.574,0.0,2368,51
5634.745,0.0,2368,51
5660.948,0.0,2368,51
5647.97,0.0,2368,51
5647.009,0.0,2368,51
5712.586,0.0,2368,51
5734.366,0.0,2368,51
11256.082,5647.72,2368,51
5469.001,0.0,2368,51
5403.266,0.0,2368,51
5557.222,0.0,2368,51
5595.701,0.0,2368,51
5453.512,0.0,2368,51
5458.196,0.0,2368,51
5384.163,0.0,2368,51
5560.739,0.0,2368,51
5460.11,0.0,2368,51
5400.952,0.0,2368,51
5598.975,0.0,2368,51
5391.816,0.0,2368,51
5359.717,0.0,2368,51
5468.242,0.0,2368,51
11205.607,5759.895,2368,51
5407.34,0.0,2368,51
5344.379,0.0,2368,51
5398.891,0.0,2368,51
5402.924,0.0,2368,51
5595.96,0.0,2368,51
5787.659,0.0,2368,51
5659.55,0.0,2368,51
5750.79,0.0,2368,51
5529.516,0.0,2368,51
5518.366,0.0,2368,51
5543.981,0.0,2368,51
5478.723,0.0,2368,51
5483.731,0.0,2368,51
11049.708,5488.558,2368,51
5548.072,0.0,2368,51
5521.733,0.0,2368,51
5396.799,0.0,2368,51
5624.423,0.0,2368,51
5416.132,0.0,2368,51
5458.947,0.0,2368,51
5557.753,0.0,2368,51
5465.191,0.0,2368,51
5499.014,0.0,2368,51
5428.382,0.0,2368,51
5447.561,0.0,2368,51
5505.143,0.0,2368,51
5444.716,0.0,2368,51
5581.803,0.0,2368,51
11269.645,5775.014,2368,51
5485.737,0.0,2368,51
5406.183,0.0,2368,51
5378.599,0.0,2368,51
5490.763,0.0,2368,51
5386.678,0.0,2368,51
5422.327,0.0,2368,51
5594.014,0.0,2368,51
5394.525,0.0,2368,51
5467.74,0.0,2368,51
5487.044,0.0,2368,51
5411.139,0.0,2368,51
5510.523,0.0,2368,51
5427.13,0.0,2368,51
10941.684,5451.1,2368,51
5376.649,0.0,2368,51
5435.143,0.0,2368,51
5449.817,0.0,2368,51
5375.041,0.0,2368,51
5483.665,0.0,2368,51
5443.661,0.0,2368,51
5410.899,0.0,2368,51
5496.999,0.0,2368,51
5438.837,0.0,2368,51
5393.331,0.0,2368,51
5533.601,0.0,2368,51
5392.485,0.0,2368,51
5535.633,0.0,2368,51
5461.0,0.0,2368,51
11174.999,5730.58,2368,51
5547.374,0.0,2368,51
5401.709,0.0,2368,51
5611.159,0.0,2368,51
5381.383,0.0,2368,51
5499.266,0.0,2368,51
5479.693,0.0,2368,51
5406.298,0.0,2368,51
5458.359,0.0,2368,51
5412.146,0.0,2368,51
5423.484,0.0,2368,51
5501.123,0.0,2368,51
5401.068,0.0,2368,51
5413.682,0.0,2368,51
11271.59,5498.777,2368,51
5930.821,0.0,2368,51
5905.512,0.0,2368,51
5918.702,0.0,2368,51
5757.943,0.0,2368,51
5850.958,0.0,2368,51
9517.511,0.0,2368,51
11911.02,0.0,2368,51
6720.485,0.0,2368,51
5491.088,0.0,2368,51
5508.208,0.0,2368,51
5616.187,0.0,2368,51
5449.867,0.0,2368,51
5471.331,0.0,2368,51
5496.108,0.0,2368,51
11871.94,6308.627,2368,51
5561.585,0.0,2368,51
5614.78,0.0,2368,51
5445.358,0.0,2368,51
5997.548,0.0,2368,51
5834.082,0.0,2368,51
5549.874,0.0,2368,51
5733.22,0.0,2368,51
5413.499,0.0,2368,51
5494.343,0.0,2368,51
5530.671,0.0,2368,51
5399.051,0.0,2368,51
5482.578,0.0,2368,51
5463.896,0.0,2368,51
5561.245,0.0,2368,51
10999.771,5700.272,2368,51
5345.574,0.0,2368,51
5234.468,0.0,2368,51
5226.11,0.0,2368,51
5260.039,0.0,2368,51
5249.022,0.0,2368,51
5264.151,0.0,2368,51
5256.547,0.0,2368,51
5284.898,0.0,2368,51
5241.071,0.0,2368,51
5250.577,0.0,2368,51
5281.145,0.0,2368,51
5256.189,0.0,2368,51
5232.645,0.0,2368,51
11067.263,5796.117,2368,51
5320.302,0.0,2368,51
5236.811,0.0,2368,51
5562.074,0.0,2368,51
5589.22,0.0,2368,51
5583.229,0.0,2368,51
5605.59,0.0,2368,51
5633.159,0.0,2368,51
5510.608,0.0,2368,51
5232.923,0.0,2368,51
5416.237,0.0,2368,51
5419.828,0.0,2368,51
5411.145,0.0,2368,51
5524.743,0.0,2368,51
5365.462,0.0,2368,51
10906.292,5520.744,2368,51
5236.352,0.0,2368,51
5239.671,0.0,2368,51
5233.625,0.0,2368,51
5269.448,0.0,2368,51
5252.801,0.0,2368,51
5604.826,0.0,2368,51
5356.403,0.0,2368,51
5429.461,0.0,2368,51
5429.471,0.0,2368,51
5245.497,0.0,2368,51
5287.431,0.0,2368,51
5244.23,0.0,2368,51
5237.515,0.0,2368,51
11009.929,5735.179,2368,51
5213.155,0.0,2368,51
5234.989,0.0,2368,51
5226.053,0.0,2368,51
5217.291,0.0,2368,51
5223.719,0.0,2368,51
5385.558,0.0,2368,51
5443.305,0.0,2368,51
5351.767,0.0,2368,51
5405.729,0.0,2368,51
5257.841,0.0,2368,51
5249.673,0.0,2368,51
5342.411,0.0,2368,51
5247.073,0.0,2368,51
5364.249,0.0,2368,51
10644.76,5376.364,2368,51
5367.712,0.0,2368,51
5492.459,0.0,2368,51
5362.807,0.0,2368,51
5397.633,0.0,2368,51
5423.967,0.0,2368,51
5339.797,0.0,2368,51
5349.046,0.0,2368,51
5352.129,0.0,2368,51
5285.13,0.0,2368,51
5293.765,0.0,2368,51
5311.9,0.0,2368,51
5408.489,0.0,2368,51
5260.36,0.0,2368,51
5255.852,0.0,2368,51
11232.675,5847.841,2368,51
5391.765,0.0,2368,51
5304.389,0.0,2368,51
5295.03,0.0,2368,51
5287.781,0.0,2368,51
5293.807,0.0,2368,51
5301.699,0.0,2368,51
5264.164,0.0,2368,51
5270.198,0.0,2368,51
5335.075,0.0,2368,51
5355.215,0.0,2368,51
5288.235,0.0,2368,51
5317.651,0.0,2368,51
5516.892,0.0,2368,51
10846.896,5379.011,2368,51
5310.896,0.0,2368,51
5253.09,0.0,2368,51
5360.44,0.0,2368,51
5350.886,0.0,2368,51
5304.5,0.0,2368,51
5360.545,0.0,2368,51
5500.248,0.0,2368,51
5401.577,0.0,2368,51
5585.102,0.0,2368,51
5420.545,0.0,2368,51
5470.67,0.0,2368,51
5475.651,0.0,2368,51
5421.053,0.0,2368,51
5467.586,0.0,2368,51
11449.512,5909.325,2368,51
5426.074,0.0,2368,51
5465.176,0.0,2368,51
5403.161,0.0,2368,51
5399.082,0.0,2368,51
5554.064,0.0,2368,51
5266.142,0.0,2368,51
5283.269,0.0,2368,51
