times,gctimes,bytes,allocs
7.80506e-7,0.0,2000.0,26.0
7.47747e-7,0.0,2000.0,26.0
7.26099e-7,0.0,2000.0,26.0
7.284920000000001e-7,0.0,2000.0,26.0
7.2195e-7,0.0,2000.0,26.0
7.29831e-7,0.0,2000.0,26.0
7.41193e-7,0.0,2000.0,26.0
7.30238e-7,0.0,2000.0,26.0
5.873277000000001e-6,0.8669364649411223,2000.0,26.0
7.456560000000001e-7,0.0,2000.0,26.0
7.75044e-7,0.0,2000.0,26.0
7.739890000000001e-7,0.0,2000.0,26.0
8.12135e-7,0.0,2000.0,26.0
7.70744e-7,0.0,2000.0,26.0
7.77578e-7,0.0,2000.0,26.0
7.988760000000001e-7,0.0,2000.0,26.0
7.51186e-7,0.0,2000.0,26.0
7.338840000000001e-7,0.0,2000.0,26.0
7.29396e-7,0.0,2000.0,26.0
7.341390000000001e-7,0.0,2000.0,26.0
7.48984e-7,0.0,2000.0,26.0
7.31829e-7,0.0,2000.0,26.0
7.32861e-7,0.0,2000.0,26.0
7.38893e-7,0.0,2000.0,26.0
7.34557e-7,0.0,2000.0,26.0
8.226650000000001e-7,0.0,2000.0,26.0
7.805700000000001e-7,0.0,2000.0,26.0
7.64943e-7,0.0,2000.0,26.0
6.092976e-6,0.8759199117147352,2000.0,26.0
7.433240000000001e-7,0.0,2000.0,26.0
7.48574e-7,0.0,2000.0,26.0
7.33116e-7,0.0,2000.0,26.0
7.49728e-7,0.0,2000.0,26.0
7.8453e-7,0.0,2000.0,26.0
7.61074e-7,0.0,2000.0,26.0
7.62676e-7,0.0,2000.0,26.0
7.60136e-7,0.0,2000.0,26.0
7.57845e-7,0.0,2000.0,26.0
7.622480000000001e-7,0.0,2000.0,26.0
7.74465e-7,0.0,2000.0,26.0
7.57375e-7,0.0,2000.0,26.0
7.45581e-7,0.0,2000.0,26.0
7.20224e-7,0.0,2000.0,26.0
7.23419e-7,0.0,2000.0,26.0
7.29582e-7,0.0,2000.0,26.0
7.41965e-7,0.0,2000.0,26.0
7.28152e-7,0.0,2000.0,26.0
5.835634e-6,0.870260883393304,2000.0,26.0
7.55308e-7,0.0,2000.0,26.0
7.82749e-7,0.0,2000.0,26.0
7.73778e-7,0.0,2000.0,26.0
7.985000000000001e-7,0.0,2000.0,26.0
7.97417e-7,0.0,2000.0,26.0
7.661040000000001e-7,0.0,2000.0,26.0
9.11256e-7,0.0,2000.0,26.0
8.325110000000001e-7,0.0,2000.0,26.0
7.39652e-7,0.0,2000.0,26.0
7.417210000000001e-7,0.0,2000.0,26.0
7.334370000000001e-7,0.0,2000.0,26.0
8.00185e-7,0.0,2000.0,26.0
7.74609e-7,0.0,2000.0,26.0
7.23456e-7,0.0,2000.0,26.0
7.359410000000001e-7,0.0,2000.0,26.0
7.336890000000001e-7,0.0,2000.0,26.0
7.98801e-7,0.0,2000.0,26.0
8.144090000000001e-7,0.0,2000.0,26.0
7.33598e-7,0.0,2000.0,26.0
6.116651e-6,0.8737098127717275,2000.0,26.0
7.25506e-7,0.0,2000.0,26.0
7.376440000000001e-7,0.0,2000.0,26.0
7.353260000000001e-7,0.0,2000.0,26.0
7.36307e-7,0.0,2000.0,26.0
7.855430000000001e-7,0.0,2000.0,26.0
7.637630000000001e-7,0.0,2000.0,26.0
7.570420000000001e-7,0.0,2000.0,26.0
7.58374e-7,0.0,2000.0,26.0
7.818090000000001e-7,0.0,2000.0,26.0
7.53948e-7,0.0,2000.0,26.0
7.79021e-7,0.0,2000.0,26.0
7.96315e-7,0.0,2000.0,26.0
8.026540000000001e-7,0.0,2000.0,26.0
7.784630000000001e-7,0.0,2000.0,26.0
7.26047e-7,0.0,2000.0,26.0
7.38515e-7,0.0,2000.0,26.0
7.246440000000001e-7,0.0,2000.0,26.0
7.30887e-7,0.0,2000.0,26.0
7.26176e-7,0.0,2000.0,26.0
5.8817730000000005e-6,0.861242349883275,2000.0,26.0
8.05123e-7,0.0,2000.0,26.0
7.773210000000001e-7,0.0,2000.0,26.0
7.70894e-7,0.0,2000.0,26.0
8.13143e-7,0.0,2000.0,26.0
7.77194e-7,0.0,2000.0,26.0
7.79196e-7,0.0,2000.0,26.0
7.85153e-7,0.0,2000.0,26.0
7.51115e-7,0.0,2000.0,26.0
7.351180000000001e-7,0.0,2000.0,26.0
7.296110000000001e-7,0.0,2000.0,26.0
7.430940000000001e-7,0.0,2000.0,26.0
7.35371e-7,0.0,2000.0,26.0
7.227070000000001e-7,0.0,2000.0,26.0
7.31491e-7,0.0,2000.0,26.0
7.350730000000001e-7,0.0,2000.0,26.0
7.47377e-7,0.0,2000.0,26.0
7.65101e-7,0.0,2000.0,26.0
7.31793e-7,0.0,2000.0,26.0
7.355420000000001e-7,0.0,2000.0,26.0
6.101101e-6,0.8758156929380451,2000.0,26.0
7.239690000000001e-7,0.0,2000.0,26.0
7.476500000000001e-7,0.0,2000.0,26.0
7.33777e-7,0.0,2000.0,26.0
7.56372e-7,0.0,2000.0,26.0
8.42471e-7,0.0,2000.0,26.0
8.008510000000001e-7,0.0,2000.0,26.0
7.695940000000001e-7,0.0,2000.0,26.0
7.736510000000001e-7,0.0,2000.0,26.0
7.59798e-7,0.0,2000.0,26.0
7.873940000000001e-7,0.0,2000.0,26.0
7.603270000000001e-7,0.0,2000.0,26.0
7.55021e-7,0.0,2000.0,26.0
7.440790000000001e-7,0.0,2000.0,26.0
7.27875e-7,0.0,2000.0,26.0
7.6898e-7,0.0,2000.0,26.0
7.7128e-7,0.0,2000.0,26.0
7.49841e-7,0.0,2000.0,26.0
7.25066e-7,0.0,2000.0,26.0
5.900711e-6,0.8693801475788256,2000.0,26.0
8.04199e-7,0.0,2000.0,26.0
7.60596e-7,0.0,2000.0,26.0
7.75197e-7,0.0,2000.0,26.0
7.912630000000001e-7,0.0,2000.0,26.0
8.51684e-7,0.0,2000.0,26.0
8.185660000000001e-7,0.0,2000.0,26.0
7.91033e-7,0.0,2000.0,26.0
7.67737e-7,0.0,2000.0,26.0
7.3992e-7,0.0,2000.0,26.0
7.801200000000001e-7,0.0,2000.0,26.0
7.82581e-7,0.0,2000.0,26.0
7.540030000000001e-7,0.0,2000.0,26.0
7.362810000000001e-7,0.0,2000.0,26.0
7.29951e-7,0.0,2000.0,26.0
7.347240000000001e-7,0.0,2000.0,26.0
7.39574e-7,0.0,2000.0,26.0
7.385650000000001e-7,0.0,2000.0,26.0
7.78233e-7,0.0,2000.0,26.0
7.34193e-7,0.0,2000.0,26.0
6.124457e-6,0.8727025106062464,2000.0,26.0
7.233150000000001e-7,0.0,2000.0,26.0
7.341730000000001e-7,0.0,2000.0,26.0
7.504440000000001e-7,0.0,2000.0,26.0
7.50943e-7,0.0,2000.0,26.0
7.71669e-7,0.0,2000.0,26.0
7.596850000000001e-7,0.0,2000.0,26.0
7.46637e-7,0.0,2000.0,26.0
7.575350000000001e-7,0.0,2000.0,26.0
7.87109e-7,0.0,2000.0,26.0
7.71449e-7,0.0,2000.0,26.0
7.58386e-7,0.0,2000.0,26.0
7.53897e-7,0.0,2000.0,26.0
7.54465e-7,0.0,2000.0,26.0
7.360780000000001e-7,0.0,2000.0,26.0
7.35781e-7,0.0,2000.0,26.0
7.241680000000001e-7,0.0,2000.0,26.0
7.28195e-7,0.0,2000.0,26.0
7.27752e-7,0.0,2000.0,26.0
7.226050000000001e-7,0.0,2000.0,26.0
5.8427800000000005e-6,0.8688608847158373,2000.0,26.0
7.50929e-7,0.0,2000.0,26.0
7.57664e-7,0.0,2000.0,26.0
7.686350000000001e-7,0.0,2000.0,26.0
8.243240000000001e-7,0.0,2000.0,26.0
7.7718e-7,0.0,2000.0,26.0
7.6934e-7,0.0,2000.0,26.0
7.895060000000001e-7,0.0,2000.0,26.0
7.57997e-7,0.0,2000.0,26.0
7.934750000000001e-7,0.0,2000.0,26.0
7.79162e-7,0.0,2000.0,26.0
7.51979e-7,0.0,2000.0,26.0
7.40916e-7,0.0,2000.0,26.0
7.305620000000001e-7,0.0,2000.0,26.0
7.26388e-7,0.0,2000.0,26.0
8.22758e-7,0.0,2000.0,26.0
7.736690000000001e-7,0.0,2000.0,26.0
7.70414e-7,0.0,2000.0,26.0
7.35388e-7,0.0,2000.0,26.0
7.343040000000001e-7,0.0,2000.0,26.0
6.158248000000001e-6,0.8762565262068043,2000.0,26.0
7.208620000000001e-7,0.0,2000.0,26.0
7.49927e-7,0.0,2000.0,26.0
7.502800000000001e-7,0.0,2000.0,26.0
7.46337e-7,0.0,2000.0,26.0
7.84449e-7,0.0,2000.0,26.0
7.498460000000001e-7,0.0,2000.0,26.0
7.582820000000001e-7,0.0,2000.0,26.0
7.64535e-7,0.0,2000.0,26.0
7.79127e-7,0.0,2000.0,26.0
7.64399e-7,0.0,2000.0,26.0
7.574660000000001e-7,0.0,2000.0,26.0
7.66149e-7,0.0,2000.0,26.0
7.48275e-7,0.0,2000.0,26.0
7.41856e-7,0.0,2000.0,26.0
7.2751e-7,0.0,2000.0,26.0
7.22921e-7,0.0,2000.0,26.0
7.23761e-7,0.0,2000.0,26.0
7.315760000000001e-7,0.0,2000.0,26.0
5.914837e-6,0.8682437064622406,2000.0,26.0
7.58603e-7,0.0,2000.0,26.0
7.5295e-7,0.0,2000.0,26.0
7.713170000000001e-7,0.0,2000.0,26.0
8.05059e-7,0.0,2000.0,26.0
7.99235e-7,0.0,2000.0,26.0
7.622260000000001e-7,0.0,2000.0,26.0
7.915730000000001e-7,0.0,2000.0,26.0
7.59811e-7,0.0,2000.0,26.0
7.940750000000001e-7,0.0,2000.0,26.0
7.85077e-7,0.0,2000.0,26.0
7.403700000000001e-7,0.0,2000.0,26.0
7.386690000000001e-7,0.0,2000.0,26.0
7.33986e-7,0.0,2000.0,26.0
7.44272e-7,0.0,2000.0,26.0
7.343399999999999e-7,0.0,2000.0,26.0
7.38486e-7,0.0,2000.0,26.0
7.463060000000001e-7,0.0,2000.0,26.0
7.79439e-7,0.0,2000.0,26.0
7.335120000000001e-7,0.0,2000.0,26.0
6.117229e-6,0.8716881450735292,2000.0,26.0
7.24018e-7,0.0,2000.0,26.0
7.34073e-7,0.0,2000.0,26.0
7.63069e-7,0.0,2000.0,26.0
7.318630000000001e-7,0.0,2000.0,26.0
7.746970000000001e-7,0.0,2000.0,26.0
7.513630000000001e-7,0.0,2000.0,26.0
7.52686e-7,0.0,2000.0,26.0
7.661940000000001e-7,0.0,2000.0,26.0
7.977110000000001e-7,0.0,2000.0,26.0
7.477080000000001e-7,0.0,2000.0,26.0
7.57599e-7,0.0,2000.0,26.0
7.55585e-7,0.0,2000.0,26.0
7.572080000000001e-7,0.0,2000.0,26.0
7.564890000000001e-7,0.0,2000.0,26.0
7.28548e-7,0.0,2000.0,26.0
7.23551e-7,0.0,2000.0,26.0
7.292480000000001e-7,0.0,2000.0,26.0
7.28236e-7,0.0,2000.0,26.0
7.50006e-7,0.0,2000.0,26.0
5.835983000000001e-6,0.869232141354764,2000.0,26.0
7.5236e-7,0.0,2000.0,26.0
7.61974e-7,0.0,2000.0,26.0
7.883700000000001e-7,0.0,2000.0,26.0
8.09101e-7,0.0,2000.0,26.0
7.69516e-7,0.0,2000.0,26.0
7.7443e-7,0.0,2000.0,26.0
7.93682e-7,0.0,2000.0,26.0
7.78477e-7,0.0,2000.0,26.0
7.404090000000001e-7,0.0,2000.0,26.0
7.309920000000001e-7,0.0,2000.0,26.0
7.36211e-7,0.0,2000.0,26.0
7.348240000000001e-7,0.0,2000.0,26.0
7.30058e-7,0.0,2000.0,26.0
7.42144e-7,0.0,2000.0,26.0
7.408920000000001e-7,0.0,2000.0,26.0
7.344260000000001e-7,0.0,2000.0,26.0
7.736260000000001e-7,0.0,2000.0,26.0
7.45459e-7,0.0,2000.0,26.0
7.54231e-7,0.0,2000.0,26.0
6.1130810000000005e-6,0.8738295795524385,2000.0,26.0
7.31042e-7,0.0,2000.0,26.0
7.53651e-7,0.0,2000.0,26.0
7.370320000000001e-7,0.0,2000.0,26.0
7.428560000000001e-7,0.0,2000.0,26.0
7.840820000000001e-7,0.0,2000.0,26.0
7.49299e-7,0.0,2000.0,26.0
7.63826e-7,0.0,2000.0,26.0
8.15472e-7,0.0,2000.0,26.0
7.65465e-7,0.0,2000.0,26.0
7.70242e-7,0.0,2000.0,26.0
7.62409e-7,0.0,2000.0,26.0
7.620540000000001e-7,0.0,2000.0,26.0
7.762060000000001e-7,0.0,2000.0,26.0
7.243260000000001e-7,0.0,2000.0,26.0
7.26856e-7,0.0,2000.0,26.0
7.19295e-7,0.0,2000.0,26.0
7.26066e-7,0.0,2000.0,26.0
7.42172e-7,0.0,2000.0,26.0
7.260210000000001e-7,0.0,2000.0,26.0
5.8371360000000006e-6,0.8670034414137344,2000.0,26.0
7.52313e-7,0.0,2000.0,26.0
7.91591e-7,0.0,2000.0,26.0
7.78372e-7,0.0,2000.0,26.0
8.03113e-7,0.0,2000.0,26.0
7.69164e-7,0.0,2000.0,26.0
7.826700000000001e-7,0.0,2000.0,26.0
7.92374e-7,0.0,2000.0,26.0
7.513790000000001e-7,0.0,2000.0,26.0
7.33744e-7,0.0,2000.0,26.0
7.28736e-7,0.0,2000.0,26.0
7.376890000000001e-7,0.0,2000.0,26.0
7.37832e-7,0.0,2000.0,26.0
7.42294e-7,0.0,2000.0,26.0
7.33276e-7,0.0,2000.0,26.0
7.39333e-7,0.0,2000.0,26.0
7.317980000000001e-7,0.0,2000.0,26.0
7.758550000000001e-7,0.0,2000.0,26.0
7.487900000000001e-7,0.0,2000.0,26.0
7.37198e-7,0.0,2000.0,26.0
6.07961e-6,0.8755055011752398,2000.0,26.0
7.244940000000001e-7,0.0,2000.0,26.0
8.209220000000001e-7,0.0,2000.0,26.0
7.699360000000001e-7,0.0,2000.0,26.0
7.540940000000001e-7,0.0,2000.0,26.0
7.812800000000001e-7,0.0,2000.0,26.0
7.48775e-7,0.0,2000.0,26.0
7.791380000000001e-7,0.0,2000.0,26.0
7.67305e-7,0.0,2000.0,26.0
7.676580000000001e-7,0.0,2000.0,26.0
7.595830000000001e-7,0.0,2000.0,26.0
7.575100000000001e-7,0.0,2000.0,26.0
8.62448e-7,0.0,2000.0,26.0
8.31297e-7,0.0,2000.0,26.0
7.66643e-7,0.0,2000.0,26.0
7.761580000000001e-7,0.0,2000.0,26.0
7.496540000000001e-7,0.0,2000.0,26.0
7.86758e-7,0.0,2000.0,26.0
7.73827e-7,0.0,2000.0,26.0
5.945117000000001e-6,0.8721086565663888,2000.0,26.0
7.4857e-7,0.0,2000.0,26.0
8.17164e-7,0.0,2000.0,26.0
8.03024e-7,0.0,2000.0,26.0
7.91033e-7,0.0,2000.0,26.0
7.78632e-7,0.0,2000.0,26.0
7.675730000000001e-7,0.0,2000.0,26.0
8.905830000000001e-7,0.0,2000.0,26.0
8.337630000000001e-7,0.0,2000.0,26.0
7.801980000000001e-7,0.0,2000.0,26.0
8.12492e-7,0.0,2000.0,26.0
7.76866e-7,0.0,2000.0,26.0
8.38669e-7,0.0,2000.0,26.0
7.9001e-7,0.0,2000.0,26.0
7.28758e-7,0.0,2000.0,26.0
7.403920000000001e-7,0.0,2000.0,26.0
7.33405e-7,0.0,2000.0,26.0
8.24608e-7,0.0,2000.0,26.0
8.52696e-7,0.0,2000.0,26.0
7.401100000000001e-7,0.0,2000.0,26.0
6.416365e-6,0.8755463568546988,2000.0,26.0
8.033000000000001e-7,0.0,2000.0,26.0
7.43603e-7,0.0,2000.0,26.0
7.548090000000001e-7,0.0,2000.0,26.0
7.46441e-7,0.0,2000.0,26.0
8.726940000000001e-7,0.0,2000.0,26.0
8.362360000000001e-7,0.0,2000.0,26.0
7.7031e-7,0.0,2000.0,26.0
7.765250000000001e-7,0.0,2000.0,26.0
8.23001e-7,0.0,2000.0,26.0
8.571640000000001e-7,0.0,2000.0,26.0
8.414290000000001e-7,0.0,2000.0,26.0
7.70423e-7,0.0,2000.0,26.0
7.997970000000001e-7,0.0,2000.0,26.0
7.84981e-7,0.0,2000.0,26.0
8.275440000000001e-7,0.0,2000.0,26.0
8.028960000000001e-7,0.0,2000.0,26.0
7.763230000000001e-7,0.0,2000.0,26.0
7.76572e-7,0.0,2000.0,26.0
7.766950000000001e-7,0.0,2000.0,26.0
6.475074000000001e-6,0.8666710218292486,2000.0,26.0
8.020710000000001e-7,0.0,2000.0,26.0
8.267930000000001e-7,0.0,2000.0,26.0
9.000610000000001e-7,0.0,2000.0,26.0
9.487730000000001e-7,0.0,2000.0,26.0
8.713000000000001e-7,0.0,2000.0,26.0
8.73498e-7,0.0,2000.0,26.0
8.83858e-7,0.0,2000.0,26.0
8.510870000000001e-7,0.0,2000.0,26.0
7.892290000000001e-7,0.0,2000.0,26.0
7.86105e-7,0.0,2000.0,26.0
7.85293e-7,0.0,2000.0,26.0
8.293860000000001e-7,0.0,2000.0,26.0
8.281430000000001e-7,0.0,2000.0,26.0
8.163300000000001e-7,0.0,2000.0,26.0
8.2845e-7,0.0,2000.0,26.0
8.165920000000001e-7,0.0,2000.0,26.0
8.81571e-7,0.0,2000.0,26.0
8.14803e-7,0.0,2000.0,26.0
8.145230000000001e-7,0.0,2000.0,26.0
6.850604e-6,0.8775141578757143,2000.0,26.0
7.86165e-7,0.0,2000.0,26.0
8.00914e-7,0.0,2000.0,26.0
7.94196e-7,0.0,2000.0,26.0
8.530100000000001e-7,0.0,2000.0,26.0
8.89808e-7,0.0,2000.0,26.0
8.345430000000001e-7,0.0,2000.0,26.0
8.748460000000001e-7,0.0,2000.0,26.0
8.433810000000001e-7,0.0,2000.0,26.0
8.73839e-7,0.0,2000.0,26.0
8.411930000000001e-7,0.0,2000.0,26.0
8.173370000000001e-7,0.0,2000.0,26.0
8.12875e-7,0.0,2000.0,26.0
8.138310000000001e-7,0.0,2000.0,26.0
8.365920000000001e-7,0.0,2000.0,26.0
8.04159e-7,0.0,2000.0,26.0
7.75328e-7,0.0,2000.0,26.0
7.771630000000001e-7,0.0,2000.0,26.0
7.745850000000001e-7,0.0,2000.0,26.0
8.255840000000001e-7,0.0,2000.0,26.0
6.2111670000000005e-6,0.8710772065861375,2000.0,26.0
7.5626e-7,0.0,2000.0,26.0
8.43613e-7,0.0,2000.0,26.0
8.63779e-7,0.0,2000.0,26.0
8.397010000000001e-7,0.0,2000.0,26.0
7.732380000000001e-7,0.0,2000.0,26.0
7.8341e-7,0.0,2000.0,26.0
8.57438e-7,0.0,2000.0,26.0
8.194980000000001e-7,0.0,2000.0,26.0
7.44855e-7,0.0,2000.0,26.0
7.261860000000001e-7,0.0,2000.0,26.0
7.386830000000001e-7,0.0,2000.0,26.0
8.039410000000001e-7,0.0,2000.0,26.0
8.043760000000001e-7,0.0,2000.0,26.0
7.357330000000001e-7,0.0,2000.0,26.0
7.380850000000001e-7,0.0,2000.0,26.0
7.283470000000001e-7,0.0,2000.0,26.0
8.245830000000001e-7,0.0,2000.0,26.0
8.06497e-7,0.0,2000.0,26.0
7.56171e-7,0.0,2000.0,26.0
6.298804000000001e-6,0.8730122416890571,2000.0,26.0
7.914580000000001e-7,0.0,2000.0,26.0
7.72476e-7,0.0,2000.0,26.0
7.30818e-7,0.0,2000.0,26.0
7.470570000000001e-7,0.0,2000.0,26.0
7.993070000000001e-7,0.0,2000.0,26.0
8.5147e-7,0.0,2000.0,26.0
8.04393e-7,0.0,2000.0,26.0
7.71768e-7,0.0,2000.0,26.0
7.58666e-7,0.0,2000.0,26.0
7.697170000000001e-7,0.0,2000.0,26.0
8.56721e-7,0.0,2000.0,26.0
8.173690000000001e-7,0.0,2000.0,26.0
7.537960000000001e-7,0.0,2000.0,26.0
7.25829e-7,0.0,2000.0,26.0
7.29018e-7,0.0,2000.0,26.0
8.083230000000001e-7,0.0,2000.0,26.0
7.86454e-7,0.0,2000.0,26.0
7.24022e-7,0.0,2000.0,26.0
7.258190000000001e-7,0.0,2000.0,26.0
6.025377e-6,0.8626160653515954,2000.0,26.0
7.884760000000001e-7,0.0,2000.0,26.0
7.788090000000001e-7,0.0,2000.0,26.0
7.756050000000001e-7,0.0,2000.0,26.0
8.61435e-7,0.0,2000.0,26.0
8.33891e-7,0.0,2000.0,26.0
8.09738e-7,0.0,2000.0,26.0
7.720570000000001e-7,0.0,2000.0,26.0
7.56537e-7,0.0,2000.0,26.0
7.677880000000001e-7,0.0,2000.0,26.0
8.0544e-7,0.0,2000.0,26.0
7.868010000000001e-7,0.0,2000.0,26.0
7.327830000000001e-7,0.0,2000.0,26.0
7.252460000000001e-7,0.0,2000.0,26.0
7.31148e-7,0.0,2000.0,26.0
8.231710000000001e-7,0.0,2000.0,26.0
7.97788e-7,0.0,2000.0,26.0
7.76792e-7,0.0,2000.0,26.0
7.34609e-7,0.0,2000.0,26.0
7.37005e-7,0.0,2000.0,26.0
6.341099e-6,0.881271211819907,2000.0,26.0
7.19415e-7,0.0,2000.0,26.0
7.474750000000001e-7,0.0,2000.0,26.0
7.723940000000001e-7,0.0,2000.0,26.0
7.924150000000001e-7,0.0,2000.0,26.0
8.06988e-7,0.0,2000.0,26.0
7.545970000000001e-7,0.0,2000.0,26.0
7.64315e-7,0.0,2000.0,26.0
8.216100000000001e-7,0.0,2000.0,26.0
8.496570000000001e-7,0.0,2000.0,26.0
8.180300000000001e-7,0.0,2000.0,26.0
8.02829e-7,0.0,2000.0,26.0
8.117750000000001e-7,0.0,2000.0,26.0
8.494100000000001e-7,0.0,2000.0,26.0
8.06328e-7,0.0,2000.0,26.0
7.76077e-7,0.0,2000.0,26.0
7.712590000000001e-7,0.0,2000.0,26.0
8.126240000000001e-7,0.0,2000.0,26.0
8.23661e-7,0.0,2000.0,26.0
6.323516e-6,0.8655588125340397,2000.0,26.0
8.12888e-7,0.0,2000.0,26.0
8.39126e-7,0.0,2000.0,26.0
8.47922e-7,0.0,2000.0,26.0
8.272100000000001e-7,0.0,2000.0,26.0
8.237860000000001e-7,0.0,2000.0,26.0
7.722190000000001e-7,0.0,2000.0,26.0
8.74809e-7,0.0,2000.0,26.0
8.56644e-7,0.0,2000.0,26.0
7.95529e-7,0.0,2000.0,26.0
7.82806e-7,0.0,2000.0,26.0
8.317610000000001e-7,0.0,2000.0,26.0
9.001150000000001e-7,0.0,2000.0,26.0
8.5119e-7,0.0,2000.0,26.0
7.574160000000001e-7,0.0,2000.0,26.0
7.380230000000001e-7,0.0,2000.0,26.0
7.4315e-7,0.0,2000.0,26.0
8.765330000000001e-7,0.0,2000.0,26.0
8.723030000000001e-7,0.0,2000.0,26.0
7.30427e-7,0.0,2000.0,26.0
6.551008000000001e-6,0.8783146044089704,2000.0,26.0
8.085700000000001e-7,0.0,2000.0,26.0
7.262330000000001e-7,0.0,2000.0,26.0
7.80885e-7,0.0,2000.0,26.0
7.81798e-7,0.0,2000.0,26.0
9.17156e-7,0.0,2000.0,26.0
8.908440000000001e-7,0.0,2000.0,26.0
8.5041e-7,0.0,2000.0,26.0
7.947800000000001e-7,0.0,2000.0,26.0
8.27124e-7,0.0,2000.0,26.0
8.875530000000001e-7,0.0,2000.0,26.0
8.501130000000001e-7,0.0,2000.0,26.0
7.6405e-7,0.0,2000.0,26.0
7.977020000000001e-7,0.0,2000.0,26.0
8.546480000000001e-7,0.0,2000.0,26.0
8.6111e-7,0.0,2000.0,26.0
7.222390000000001e-7,0.0,2000.0,26.0
7.712170000000001e-7,0.0,2000.0,26.0
7.77168e-7,0.0,2000.0,26.0
8.347130000000001e-7,0.0,2000.0,26.0
6.361436000000001e-6,0.8639090293449466,2000.0,26.0
8.21704e-7,0.0,2000.0,26.0
8.95408e-7,0.0,2000.0,26.0
9.103610000000001e-7,0.0,2000.0,26.0
8.300040000000001e-7,0.0,2000.0,26.0
7.96593e-7,0.0,2000.0,26.0
7.757700000000001e-7,0.0,2000.0,26.0
9.17857e-7,0.0,2000.0,26.0
8.66207e-7,0.0,2000.0,26.0
7.41071e-7,0.0,2000.0,26.0
7.412310000000001e-7,0.0,2000.0,26.0
7.32049e-7,0.0,2000.0,26.0
8.69466e-7,0.0,2000.0,26.0
8.379890000000001e-7,0.0,2000.0,26.0
7.206970000000001e-7,0.0,2000.0,26.0
7.44759e-7,0.0,2000.0,26.0
7.292890000000001e-7,0.0,2000.0,26.0
8.478690000000001e-7,0.0,2000.0,26.0
9.01452e-7,0.0,2000.0,26.0
7.402130000000001e-7,0.0,2000.0,26.0
6.3361580000000005e-6,0.8733284428828952,2000.0,26.0
8.4873e-7,0.0,2000.0,26.0
7.382160000000001e-7,0.0,2000.0,26.0
7.471060000000001e-7,0.0,2000.0,26.0
7.442890000000001e-7,0.0,2000.0,26.0
8.76598e-7,0.0,2000.0,26.0
9.050020000000001e-7,0.0,2000.0,26.0
7.733690000000001e-7,0.0,2000.0,26.0
7.98465e-7,0.0,2000.0,26.0
7.90613e-7,0.0,2000.0,26.0
8.480760000000001e-7,0.0,2000.0,26.0
8.73677e-7,0.0,2000.0,26.0
7.64833e-7,0.0,2000.0,26.0
7.51391e-7,0.0,2000.0,26.0
7.36802e-7,0.0,2000.0,26.0
8.3363e-7,0.0,2000.0,26.0
8.49893e-7,0.0,2000.0,26.0
7.268670000000001e-7,0.0,2000.0,26.0
7.29276e-7,0.0,2000.0,26.0
7.7304e-7,0.0,2000.0,26.0
6.166718000000001e-6,0.8702630799721992,2000.0,26.0
7.517010000000001e-7,0.0,2000.0,26.0
7.58373e-7,0.0,2000.0,26.0
7.952590000000001e-7,0.0,2000.0,26.0
9.49598e-7,0.0,2000.0,26.0
8.333470000000001e-7,0.0,2000.0,26.0
7.804300000000001e-7,0.0,2000.0,26.0
7.87414e-7,0.0,2000.0,26.0
8.33423e-7,0.0,2000.0,26.0
8.73115e-7,0.0,2000.0,26.0
7.57024e-7,0.0,2000.0,26.0
7.41213e-7,0.0,2000.0,26.0
7.40628e-7,0.0,2000.0,26.0
8.349200000000001e-7,0.0,2000.0,26.0
8.48372e-7,0.0,2000.0,26.0
7.60576e-7,0.0,2000.0,26.0
7.381190000000001e-7,0.0,2000.0,26.0
7.70801e-7,0.0,2000.0,26.0
7.67697e-7,0.0,2000.0,26.0
8.0694e-7,0.0,2000.0,26.0
6.276678000000001e-6,0.8768117465958903,2000.0,26.0
7.205740000000001e-7,0.0,2000.0,26.0
8.376160000000001e-7,0.0,2000.0,26.0
7.961890000000001e-7,0.0,2000.0,26.0
7.506660000000001e-7,0.0,2000.0,26.0
7.887160000000001e-7,0.0,2000.0,26.0
7.4702e-7,0.0,2000.0,26.0
8.460670000000001e-7,0.0,2000.0,26.0
8.10968e-7,0.0,2000.0,26.0
7.596560000000001e-7,0.0,2000.0,26.0
7.678730000000001e-7,0.0,2000.0,26.0
7.547230000000001e-7,0.0,2000.0,26.0
8.35764e-7,0.0,2000.0,26.0
8.198730000000001e-7,0.0,2000.0,26.0
7.213180000000001e-7,0.0,2000.0,26.0
7.25437e-7,0.0,2000.0,26.0
7.26449e-7,0.0,2000.0,26.0
7.887040000000001e-7,0.0,2000.0,26.0
8.216740000000001e-7,0.0,2000.0,26.0
5.925537000000001e-6,0.8735302808842473,2000.0,26.0
7.47575e-7,0.0,2000.0,26.0
8.4195e-7,0.0,2000.0,26.0
8.140890000000001e-7,0.0,2000.0,26.0
7.88864e-7,0.0,2000.0,26.0
8.158720000000001e-7,0.0,2000.0,26.0
7.68247e-7,0.0,2000.0,26.0
8.759850000000001e-7,0.0,2000.0,26.0
8.069000000000001e-7,0.0,2000.0,26.0
7.47045e-7,0.0,2000.0,26.0
7.366460000000001e-7,0.0,2000.0,26.0
7.31388e-7,0.0,2000.0,26.0
8.215420000000001e-7,0.0,2000.0,26.0
7.9064e-7,0.0,2000.0,26.0
7.271990000000001e-7,0.0,2000.0,26.0
7.35518e-7,0.0,2000.0,26.0
