times,gctimes,bytes,allocs
7.676240000000001e-7,0.0,2000.0,26.0
7.767340000000001e-7,0.0,2000.0,26.0
8.08399e-7,0.0,2000.0,26.0
7.93474e-7,0.0,2000.0,26.0
7.349580000000001e-7,0.0,2000.0,26.0
7.25329e-7,0.0,2000.0,26.0
7.249670000000001e-7,0.0,2000.0,26.0
7.818240000000001e-7,0.0,2000.0,26.0
5.355395000000001e-6,0.8571621701107015,2000.0,26.0
7.41992e-7,0.0,2000.0,26.0
7.401130000000001e-7,0.0,2000.0,26.0
7.43306e-7,0.0,2000.0,26.0
8.397700000000001e-7,0.0,2000.0,26.0
8.179690000000001e-7,0.0,2000.0,26.0
7.89067e-7,0.0,2000.0,26.0
7.771930000000001e-7,0.0,2000.0,26.0
7.46456e-7,0.0,2000.0,26.0
7.76076e-7,0.0,2000.0,26.0
7.44189e-7,0.0,2000.0,26.0
7.17822e-7,0.0,2000.0,26.0
7.10818e-7,0.0,2000.0,26.0
7.169240000000001e-7,0.0,2000.0,26.0
7.67384e-7,0.0,2000.0,26.0
5.22566e-6,0.8495627346593541,2000.0,26.0
7.61089e-7,0.0,2000.0,26.0
7.47268e-7,0.0,2000.0,26.0
7.73675e-7,0.0,2000.0,26.0
8.47166e-7,0.0,2000.0,26.0
8.08656e-7,0.0,2000.0,26.0
7.622760000000001e-7,0.0,2000.0,26.0
7.792840000000001e-7,0.0,2000.0,26.0
7.83382e-7,0.0,2000.0,26.0
7.81863e-7,0.0,2000.0,26.0
7.57794e-7,0.0,2000.0,26.0
7.351790000000001e-7,0.0,2000.0,26.0
7.291950000000001e-7,0.0,2000.0,26.0
7.27708e-7,0.0,2000.0,26.0
7.81533e-7,0.0,2000.0,26.0
5.365468e-6,0.852186053481262,2000.0,26.0
7.27173e-7,0.0,2000.0,26.0
7.362810000000001e-7,0.0,2000.0,26.0
7.450510000000001e-7,0.0,2000.0,26.0
8.62763e-7,0.0,2000.0,26.0
8.46693e-7,0.0,2000.0,26.0
7.850200000000001e-7,0.0,2000.0,26.0
7.79559e-7,0.0,2000.0,26.0
7.603540000000001e-7,0.0,2000.0,26.0
8.49406e-7,0.0,2000.0,26.0
7.929700000000001e-7,0.0,2000.0,26.0
7.20247e-7,0.0,2000.0,26.0
7.13629e-7,0.0,2000.0,26.0
7.07343e-7,0.0,2000.0,26.0
7.88446e-7,0.0,2000.0,26.0
5.224481e-6,0.8487043976234194,2000.0,26.0
7.429020000000001e-7,0.0,2000.0,26.0
7.58634e-7,0.0,2000.0,26.0
7.829680000000001e-7,0.0,2000.0,26.0
8.13742e-7,0.0,2000.0,26.0
7.84635e-7,0.0,2000.0,26.0
7.63591e-7,0.0,2000.0,26.0
7.576310000000001e-7,0.0,2000.0,26.0
7.686980000000001e-7,0.0,2000.0,26.0
7.973660000000001e-7,0.0,2000.0,26.0
7.47603e-7,0.0,2000.0,26.0
7.51054e-7,0.0,2000.0,26.0
7.32305e-7,0.0,2000.0,26.0
7.247090000000001e-7,0.0,2000.0,26.0
7.900940000000001e-7,0.0,2000.0,26.0
7.77125e-7,0.0,2000.0,26.0
5.466981e-6,0.8599208594286316,2000.0,26.0
7.372800000000001e-7,0.0,2000.0,26.0
7.5633e-7,0.0,2000.0,26.0
7.4422e-7,0.0,2000.0,26.0
7.693530000000001e-7,0.0,2000.0,26.0
7.88204e-7,0.0,2000.0,26.0
7.96435e-7,0.0,2000.0,26.0
8.008840000000001e-7,0.0,2000.0,26.0
7.50868e-7,0.0,2000.0,26.0
7.674670000000001e-7,0.0,2000.0,26.0
7.52602e-7,0.0,2000.0,26.0
7.18909e-7,0.0,2000.0,26.0
7.10075e-7,0.0,2000.0,26.0
7.336030000000001e-7,0.0,2000.0,26.0
7.14314e-7,0.0,2000.0,26.0
5.193128e-6,0.8548075456641931,2000.0,26.0
7.547630000000001e-7,0.0,2000.0,26.0
7.657190000000001e-7,0.0,2000.0,26.0
7.62497e-7,0.0,2000.0,26.0
7.60806e-7,0.0,2000.0,26.0
7.58796e-7,0.0,2000.0,26.0
7.64053e-7,0.0,2000.0,26.0
7.626870000000001e-7,0.0,2000.0,26.0
7.968740000000001e-7,0.0,2000.0,26.0
7.624540000000001e-7,0.0,2000.0,26.0
7.478280000000001e-7,0.0,2000.0,26.0
7.40852e-7,0.0,2000.0,26.0
7.327970000000001e-7,0.0,2000.0,26.0
7.907080000000001e-7,0.0,2000.0,26.0
7.26436e-7,0.0,2000.0,26.0
5.332892000000001e-6,0.8571626802117875,2000.0,26.0
7.24489e-7,0.0,2000.0,26.0
7.323569999999999e-7,0.0,2000.0,26.0
8.44391e-7,0.0,2000.0,26.0
8.033710000000001e-7,0.0,2000.0,26.0
7.773400000000001e-7,0.0,2000.0,26.0
7.79995e-7,0.0,2000.0,26.0
7.89015e-7,0.0,2000.0,26.0
8.57431e-7,0.0,2000.0,26.0
7.759100000000001e-7,0.0,2000.0,26.0
7.60759e-7,0.0,2000.0,26.0
7.26642e-7,0.0,2000.0,26.0
7.10952e-7,0.0,2000.0,26.0
8.118340000000001e-7,0.0,2000.0,26.0
7.85759e-7,0.0,2000.0,26.0
7.138050000000001e-7,0.0,2000.0,26.0
5.280294e-6,0.8529392492160475,2000.0,26.0
8.23922e-7,0.0,2000.0,26.0
8.23255e-7,0.0,2000.0,26.0
8.054570000000001e-7,0.0,2000.0,26.0
7.609950000000001e-7,0.0,2000.0,26.0
7.65465e-7,0.0,2000.0,26.0
7.89754e-7,0.0,2000.0,26.0
8.15338e-7,0.0,2000.0,26.0
8.012460000000001e-7,0.0,2000.0,26.0
7.60114e-7,0.0,2000.0,26.0
7.47121e-7,0.0,2000.0,26.0
7.35263e-7,0.0,2000.0,26.0
8.296150000000001e-7,0.0,2000.0,26.0
7.81058e-7,0.0,2000.0,26.0
7.25898e-7,0.0,2000.0,26.0
5.419353e-6,0.8596773452476707,2000.0,26.0
8.040510000000001e-7,0.0,2000.0,26.0
8.24379e-7,0.0,2000.0,26.0
7.320790000000001e-7,0.0,2000.0,26.0
7.58029e-7,0.0,2000.0,26.0
7.915050000000001e-7,0.0,2000.0,26.0
8.77948e-7,0.0,2000.0,26.0
8.5554e-7,0.0,2000.0,26.0
7.51929e-7,0.0,2000.0,26.0
7.61623e-7,0.0,2000.0,26.0
7.55477e-7,0.0,2000.0,26.0
7.942740000000001e-7,0.0,2000.0,26.0
7.933760000000001e-7,0.0,2000.0,26.0
7.12199e-7,0.0,2000.0,26.0
7.11178e-7,0.0,2000.0,26.0
5.2695789999999995e-6,0.8568754733537537,2000.0,26.0
8.48895e-7,0.0,2000.0,26.0
7.95387e-7,0.0,2000.0,26.0
7.67629e-7,0.0,2000.0,26.0
7.66078e-7,0.0,2000.0,26.0
7.67844e-7,0.0,2000.0,26.0
8.523450000000001e-7,0.0,2000.0,26.0
8.126670000000001e-7,0.0,2000.0,26.0
7.790630000000001e-7,0.0,2000.0,26.0
7.62935e-7,0.0,2000.0,26.0
7.48333e-7,0.0,2000.0,26.0
8.160880000000001e-7,0.0,2000.0,26.0
7.65782e-7,0.0,2000.0,26.0
7.265020000000001e-7,0.0,2000.0,26.0
7.241070000000001e-7,0.0,2000.0,26.0
5.395361e-6,0.8587703399272079,2000.0,26.0
7.63054e-7,0.0,2000.0,26.0
7.44861e-7,0.0,2000.0,26.0
7.329340000000001e-7,0.0,2000.0,26.0
7.4649e-7,0.0,2000.0,26.0
8.04014e-7,0.0,2000.0,26.0
8.30937e-7,0.0,2000.0,26.0
8.18577e-7,0.0,2000.0,26.0
7.73955e-7,0.0,2000.0,26.0
7.509200000000001e-7,0.0,2000.0,26.0
7.973780000000001e-7,0.0,2000.0,26.0
7.74529e-7,0.0,2000.0,26.0
7.3941e-7,0.0,2000.0,26.0
7.184300000000001e-7,0.0,2000.0,26.0
7.11493e-7,0.0,2000.0,26.0
7.113400000000001e-7,0.0,2000.0,26.0
5.300994000000001e-6,0.8492499708545228,2000.0,26.0
7.696220000000001e-7,0.0,2000.0,26.0
7.537010000000001e-7,0.0,2000.0,26.0
7.69055e-7,0.0,2000.0,26.0
8.00544e-7,0.0,2000.0,26.0
8.042580000000001e-7,0.0,2000.0,26.0
8.080700000000001e-7,0.0,2000.0,26.0
8.47507e-7,0.0,2000.0,26.0
8.19124e-7,0.0,2000.0,26.0
8.149990000000001e-7,0.0,2000.0,26.0
8.0101e-7,0.0,2000.0,26.0
7.39367e-7,0.0,2000.0,26.0
7.30064e-7,0.0,2000.0,26.0
7.273330000000001e-7,0.0,2000.0,26.0
7.24125e-7,0.0,2000.0,26.0
5.458149000000001e-6,0.8485840163029628,2000.0,26.0
7.2602e-7,0.0,2000.0,26.0
7.42749e-7,0.0,2000.0,26.0
7.407020000000001e-7,0.0,2000.0,26.0
7.64772e-7,0.0,2000.0,26.0
7.899040000000001e-7,0.0,2000.0,26.0
8.065640000000001e-7,0.0,2000.0,26.0
7.831060000000001e-7,0.0,2000.0,26.0
7.486760000000001e-7,0.0,2000.0,26.0
7.71803e-7,0.0,2000.0,26.0
7.5785e-7,0.0,2000.0,26.0
7.14896e-7,0.0,2000.0,26.0
7.153760000000001e-7,0.0,2000.0,26.0
7.146180000000001e-7,0.0,2000.0,26.0
7.10626e-7,0.0,2000.0,26.0
5.191874e-6,0.8514987074031458,2000.0,26.0
7.474920000000001e-7,0.0,2000.0,26.0
7.570170000000001e-7,0.0,2000.0,26.0
7.59977e-7,0.0,2000.0,26.0
7.776340000000001e-7,0.0,2000.0,26.0
7.59621e-7,0.0,2000.0,26.0
7.61439e-7,0.0,2000.0,26.0
7.635770000000001e-7,0.0,2000.0,26.0
7.80314e-7,0.0,2000.0,26.0
7.77008e-7,0.0,2000.0,26.0
7.47122e-7,0.0,2000.0,26.0
7.44481e-7,0.0,2000.0,26.0
7.29188e-7,0.0,2000.0,26.0
7.291260000000001e-7,0.0,2000.0,26.0
7.26342e-7,0.0,2000.0,26.0
7.441560000000001e-7,0.0,2000.0,26.0
5.2946160000000005e-6,0.859125194348372,2000.0,26.0
7.3638e-7,0.0,2000.0,26.0
7.42489e-7,0.0,2000.0,26.0
7.42957e-7,0.0,2000.0,26.0
7.709220000000001e-7,0.0,2000.0,26.0
7.88399e-7,0.0,2000.0,26.0
7.995220000000001e-7,0.0,2000.0,26.0
7.715640000000001e-7,0.0,2000.0,26.0
7.379960000000001e-7,0.0,2000.0,26.0
7.780670000000001e-7,0.0,2000.0,26.0
7.32605e-7,0.0,2000.0,26.0
7.139880000000001e-7,0.0,2000.0,26.0
7.10446e-7,0.0,2000.0,26.0
7.165710000000001e-7,0.0,2000.0,26.0
7.25301e-7,0.0,2000.0,26.0
5.230897e-6,0.8480459469953241,2000.0,26.0
7.581780000000001e-7,0.0,2000.0,26.0
7.460930000000001e-7,0.0,2000.0,26.0
7.6375e-7,0.0,2000.0,26.0
7.81545e-7,0.0,2000.0,26.0
7.68738e-7,0.0,2000.0,26.0
7.593890000000001e-7,0.0,2000.0,26.0
7.62621e-7,0.0,2000.0,26.0
7.713430000000001e-7,0.0,2000.0,26.0
7.880900000000001e-7,0.0,2000.0,26.0
7.606890000000001e-7,0.0,2000.0,26.0
7.25905e-7,0.0,2000.0,26.0
7.26313e-7,0.0,2000.0,26.0
7.23517e-7,0.0,2000.0,26.0
7.345720000000001e-7,0.0,2000.0,26.0
5.3166760000000005e-6,0.8576484630622592,2000.0,26.0
7.30158e-7,0.0,2000.0,26.0
7.457520000000001e-7,0.0,2000.0,26.0
7.460790000000001e-7,0.0,2000.0,26.0
7.603120000000001e-7,0.0,2000.0,26.0
7.933760000000001e-7,0.0,2000.0,26.0
7.875120000000001e-7,0.0,2000.0,26.0
7.75679e-7,0.0,2000.0,26.0
7.59972e-7,0.0,2000.0,26.0
7.920680000000001e-7,0.0,2000.0,26.0
8.092310000000001e-7,0.0,2000.0,26.0
7.37331e-7,0.0,2000.0,26.0
7.12801e-7,0.0,2000.0,26.0
7.1648e-7,0.0,2000.0,26.0
7.17244e-7,0.0,2000.0,26.0
5.162750000000001e-6,0.8544097622391168,2000.0,26.0
7.473630000000001e-7,0.0,2000.0,26.0
7.49018e-7,0.0,2000.0,26.0
7.572760000000001e-7,0.0,2000.0,26.0
7.800680000000001e-7,0.0,2000.0,26.0
7.551960000000001e-7,0.0,2000.0,26.0
7.5969e-7,0.0,2000.0,26.0
7.5493e-7,0.0,2000.0,26.0
7.749490000000001e-7,0.0,2000.0,26.0
7.881110000000001e-7,0.0,2000.0,26.0
7.457680000000001e-7,0.0,2000.0,26.0
7.461620000000001e-7,0.0,2000.0,26.0
7.297380000000001e-7,0.0,2000.0,26.0
7.27286e-7,0.0,2000.0,26.0
7.31931e-7,0.0,2000.0,26.0
7.47192e-7,0.0,2000.0,26.0
5.440844e-6,0.8524368645746873,2000.0,26.0
7.33942e-7,0.0,2000.0,26.0
7.374590000000001e-7,0.0,2000.0,26.0
7.83693e-7,0.0,2000.0,26.0
8.106590000000001e-7,0.0,2000.0,26.0
8.08708e-7,0.0,2000.0,26.0
8.009970000000001e-7,0.0,2000.0,26.0
7.732660000000001e-7,0.0,2000.0,26.0
7.67981e-7,0.0,2000.0,26.0
7.625670000000001e-7,0.0,2000.0,26.0
7.43196e-7,0.0,2000.0,26.0
7.19291e-7,0.0,2000.0,26.0
7.08019e-7,0.0,2000.0,26.0
7.16072e-7,0.0,2000.0,26.0
7.354540000000001e-7,0.0,2000.0,26.0
5.198618000000001e-6,0.853677073406817,2000.0,26.0
7.53843e-7,0.0,2000.0,26.0
7.44715e-7,0.0,2000.0,26.0
7.594230000000001e-7,0.0,2000.0,26.0
8.290830000000001e-7,0.0,2000.0,26.0
7.968360000000001e-7,0.0,2000.0,26.0
7.53567e-7,0.0,2000.0,26.0
7.644120000000001e-7,0.0,2000.0,26.0
7.71691e-7,0.0,2000.0,26.0
7.8801e-7,0.0,2000.0,26.0
7.520630000000001e-7,0.0,2000.0,26.0
7.23534e-7,0.0,2000.0,26.0
7.223850000000001e-7,0.0,2000.0,26.0
7.27799e-7,0.0,2000.0,26.0
7.484420000000001e-7,0.0,2000.0,26.0
5.355732e-6,0.8579118596673619,2000.0,26.0
7.24896e-7,0.0,2000.0,26.0
7.428220000000001e-7,0.0,2000.0,26.0
7.454800000000001e-7,0.0,2000.0,26.0
8.19303e-7,0.0,2000.0,26.0
8.23982e-7,0.0,2000.0,26.0
7.856600000000001e-7,0.0,2000.0,26.0
7.77697e-7,0.0,2000.0,26.0
7.590430000000001e-7,0.0,2000.0,26.0
7.64185e-7,0.0,2000.0,26.0
7.589360000000001e-7,0.0,2000.0,26.0
7.25025e-7,0.0,2000.0,26.0
7.176820000000001e-7,0.0,2000.0,26.0
7.172140000000001e-7,0.0,2000.0,26.0
7.62718e-7,0.0,2000.0,26.0
5.236605e-6,0.8470199680900126,2000.0,26.0
7.46801e-7,0.0,2000.0,26.0
7.56793e-7,0.0,2000.0,26.0
7.50983e-7,0.0,2000.0,26.0
7.88141e-7,0.0,2000.0,26.0
7.65375e-7,0.0,2000.0,26.0
7.61004e-7,0.0,2000.0,26.0
7.622040000000001e-7,0.0,2000.0,26.0
7.708100000000001e-7,0.0,2000.0,26.0
8.37412e-7,0.0,2000.0,26.0
7.95139e-7,0.0,2000.0,26.0
7.48934e-7,0.0,2000.0,26.0
7.26833e-7,0.0,2000.0,26.0
7.26691e-7,0.0,2000.0,26.0
7.53249e-7,0.0,2000.0,26.0
7.24426e-7,0.0,2000.0,26.0
5.315594000000001e-6,0.8574919378718541,2000.0,26.0
7.39711e-7,0.0,2000.0,26.0
7.39713e-7,0.0,2000.0,26.0
7.567320000000001e-7,0.0,2000.0,26.0
7.57652e-7,0.0,2000.0,26.0
7.8852e-7,0.0,2000.0,26.0
7.989840000000001e-7,0.0,2000.0,26.0
7.79627e-7,0.0,2000.0,26.0
7.64855e-7,0.0,2000.0,26.0
7.641330000000001e-7,0.0,2000.0,26.0
7.49491e-7,0.0,2000.0,26.0
7.13239e-7,0.0,2000.0,26.0
7.122890000000001e-7,0.0,2000.0,26.0
7.38081e-7,0.0,2000.0,26.0
7.13497e-7,0.0,2000.0,26.0
5.2357390000000006e-6,0.8559819349283836,2000.0,26.0
7.56372e-7,0.0,2000.0,26.0
7.52866e-7,0.0,2000.0,26.0
7.75811e-7,0.0,2000.0,26.0
7.748950000000001e-7,0.0,2000.0,26.0
7.61657e-7,0.0,2000.0,26.0
7.54665e-7,0.0,2000.0,26.0
7.631620000000001e-7,0.0,2000.0,26.0
8.302210000000001e-7,0.0,2000.0,26.0
8.161570000000001e-7,0.0,2000.0,26.0
7.66997e-7,0.0,2000.0,26.0
7.38766e-7,0.0,2000.0,26.0
7.274900000000001e-7,0.0,2000.0,26.0
7.4313e-7,0.0,2000.0,26.0
7.242070000000001e-7,0.0,2000.0,26.0
5.299698000000001e-6,0.8567716500072269,2000.0,26.0
7.212990000000001e-7,0.0,2000.0,26.0
7.36085e-7,0.0,2000.0,26.0
7.643210000000001e-7,0.0,2000.0,26.0
7.468920000000001e-7,0.0,2000.0,26.0
7.72719e-7,0.0,2000.0,26.0
7.893580000000001e-7,0.0,2000.0,26.0
7.78788e-7,0.0,2000.0,26.0
7.7965e-7,0.0,2000.0,26.0
7.41225e-7,0.0,2000.0,26.0
7.58008e-7,0.0,2000.0,26.0
7.308390000000001e-7,0.0,2000.0,26.0
7.174900000000001e-7,0.0,2000.0,26.0
7.17257e-7,0.0,2000.0,26.0
7.308390000000001e-7,0.0,2000.0,26.0
7.137850000000001e-7,0.0,2000.0,26.0
5.165196e-6,0.8509235661144321,2000.0,26.0
7.61963e-7,0.0,2000.0,26.0
7.65871e-7,0.0,2000.0,26.0
7.82136e-7,0.0,2000.0,26.0
7.5779e-7,0.0,2000.0,26.0
7.589290000000001e-7,0.0,2000.0,26.0
7.53063e-7,0.0,2000.0,26.0
7.74437e-7,0.0,2000.0,26.0
8.221620000000001e-7,0.0,2000.0,26.0
8.508470000000001e-7,0.0,2000.0,26.0
8.257770000000001e-7,0.0,2000.0,26.0
7.28888e-7,0.0,2000.0,26.0
7.245810000000001e-7,0.0,2000.0,26.0
7.42421e-7,0.0,2000.0,26.0
7.223360000000001e-7,0.0,2000.0,26.0
5.5272510000000006e-6,0.8615288142333323,2000.0,26.0
7.322660000000001e-7,0.0,2000.0,26.0
7.9834e-7,0.0,2000.0,26.0
7.95143e-7,0.0,2000.0,26.0
7.658980000000001e-7,0.0,2000.0,26.0
7.9128e-7,0.0,2000.0,26.0
8.04701e-7,0.0,2000.0,26.0
8.028920000000001e-7,0.0,2000.0,26.0
7.491770000000001e-7,0.0,2000.0,26.0
7.54291e-7,0.0,2000.0,26.0
7.612590000000001e-7,0.0,2000.0,26.0
7.10321e-7,0.0,2000.0,26.0
7.152980000000001e-7,0.0,2000.0,26.0
7.786480000000001e-7,0.0,2000.0,26.0
7.476630000000001e-7,0.0,2000.0,26.0
5.169745e-6,0.8548779485255076,2000.0,26.0
7.544360000000001e-7,0.0,2000.0,26.0
7.71863e-7,0.0,2000.0,26.0
7.63683e-7,0.0,2000.0,26.0
7.66878e-7,0.0,2000.0,26.0
7.59833e-7,0.0,2000.0,26.0
7.58449e-7,0.0,2000.0,26.0
7.74104e-7,0.0,2000.0,26.0
7.73912e-7,0.0,2000.0,26.0
7.738560000000001e-7,0.0,2000.0,26.0
7.488170000000001e-7,0.0,2000.0,26.0
7.36847e-7,0.0,2000.0,26.0
7.29364e-7,0.0,2000.0,26.0
8.3864e-7,0.0,2000.0,26.0
8.016530000000001e-7,0.0,2000.0,26.0
5.318164e-6,0.8569338967357908,2000.0,26.0
7.231220000000001e-7,0.0,2000.0,26.0
7.491900000000001e-7,0.0,2000.0,26.0
7.42528e-7,0.0,2000.0,26.0
7.44119e-7,0.0,2000.0,26.0
8.11621e-7,0.0,2000.0,26.0
8.29566e-7,0.0,2000.0,26.0
8.504670000000001e-7,0.0,2000.0,26.0
8.26058e-7,0.0,2000.0,26.0
7.565740000000001e-7,0.0,2000.0,26.0
7.67627e-7,0.0,2000.0,26.0
7.3596e-7,0.0,2000.0,26.0
7.429600000000001e-7,0.0,2000.0,26.0
7.06407e-7,0.0,2000.0,26.0
7.691050000000001e-7,0.0,2000.0,26.0
7.62147e-7,0.0,2000.0,26.0
5.195317000000001e-6,0.8537346229306123,2000.0,26.0
7.76505e-7,0.0,2000.0,26.0
7.507820000000001e-7,0.0,2000.0,26.0
7.669480000000001e-7,0.0,2000.0,26.0
7.56926e-7,0.0,2000.0,26.0
7.65637e-7,0.0,2000.0,26.0
7.74859e-7,0.0,2000.0,26.0
7.60882e-7,0.0,2000.0,26.0
7.64596e-7,0.0,2000.0,26.0
7.62084e-7,0.0,2000.0,26.0
7.662280000000001e-7,0.0,2000.0,26.0
7.263980000000001e-7,0.0,2000.0,26.0
7.455520000000001e-7,0.0,2000.0,26.0
7.263100000000001e-7,0.0,2000.0,26.0
7.28453e-7,0.0,2000.0,26.0
5.380512000000001e-6,0.8575219235641515,2000.0,26.0
7.40904e-7,0.0,2000.0,26.0
7.3765e-7,0.0,2000.0,26.0
7.374300000000001e-7,0.0,2000.0,26.0
7.499640000000001e-7,0.0,2000.0,26.0
7.90333e-7,0.0,2000.0,26.0
8.11264e-7,0.0,2000.0,26.0
7.767170000000001e-7,0.0,2000.0,26.0
7.5849e-7,0.0,2000.0,26.0
7.503050000000001e-7,0.0,2000.0,26.0
7.554e-7,0.0,2000.0,26.0
7.13718e-7,0.0,2000.0,26.0
7.277760000000001e-7,0.0,2000.0,26.0
7.123020000000001e-7,0.0,2000.0,26.0
7.12911e-7,0.0,2000.0,26.0
5.167157e-6,0.8560562413721898,2000.0,26.0
7.525650000000001e-7,0.0,2000.0,26.0
7.657e-7,0.0,2000.0,26.0
7.562540000000001e-7,0.0,2000.0,26.0
7.74522e-7,0.0,2000.0,26.0
7.62036e-7,0.0,2000.0,26.0
7.64656e-7,0.0,2000.0,26.0
8.430360000000001e-7,0.0,2000.0,26.0
8.52996e-7,0.0,2000.0,26.0
8.00803e-7,0.0,2000.0,26.0
7.490410000000001e-7,0.0,2000.0,26.0
7.50154e-7,0.0,2000.0,26.0
7.533920000000001e-7,0.0,2000.0,26.0
7.323360000000001e-7,0.0,2000.0,26.0
7.218960000000001e-7,0.0,2000.0,26.0
7.20259e-7,0.0,2000.0,26.0
5.391975e-6,0.8572541601175822,2000.0,26.0
7.45234e-7,0.0,2000.0,26.0
7.446340000000001e-7,0.0,2000.0,26.0
7.450420000000001e-7,0.0,2000.0,26.0
7.602900000000001e-7,0.0,2000.0,26.0
7.88832e-7,0.0,2000.0,26.0
8.084420000000001e-7,0.0,2000.0,26.0
7.725220000000001e-7,0.0,2000.0,26.0
7.48082e-7,0.0,2000.0,26.0
7.589120000000001e-7,0.0,2000.0,26.0
7.41938e-7,0.0,2000.0,26.0
7.80201e-7,0.0,2000.0,26.0
7.70466e-7,0.0,2000.0,26.0
7.1639e-7,0.0,2000.0,26.0
7.11498e-7,0.0,2000.0,26.0
5.175053e-6,0.8533110675388252,2000.0,26.0
8.26813e-7,0.0,2000.0,26.0
7.92487e-7,0.0,2000.0,26.0
7.69232e-7,0.0,2000.0,26.0
7.636720000000001e-7,0.0,2000.0,26.0
7.73254e-7,0.0,2000.0,26.0
7.68374e-7,0.0,2000.0,26.0
7.6219e-7,0.0,2000.0,26.0
7.844540000000001e-7,0.0,2000.0,26.0
7.58744e-7,0.0,2000.0,26.0
7.533450000000001e-7,0.0,2000.0,26.0
7.505310000000001e-7,0.0,2000.0,26.0
7.26443e-7,0.0,2000.0,26.0
7.2782e-7,0.0,2000.0,26.0
7.251460000000001e-7,0.0,2000.0,26.0
5.380726e-6,0.8559320805408044,2000.0,26.0
7.449510000000001e-7,0.0,2000.0,26.0
7.38871e-7,0.0,2000.0,26.0
7.43155e-7,0.0,2000.0,26.0
7.44933e-7,0.0,2000.0,26.0
7.817800000000001e-7,0.0,2000.0,26.0
8.0311e-7,0.0,2000.0,26.0
7.78502e-7,0.0,2000.0,26.0
7.650870000000001e-7,0.0,2000.0,26.0
7.44766e-7,0.0,2000.0,26.0
7.56837e-7,0.0,2000.0,26.0
7.457630000000001e-7,0.0,2000.0,26.0
7.144930000000001e-7,0.0,2000.0,26.0
7.2143e-7,0.0,2000.0,26.0
7.07788e-7,0.0,2000.0,26.0
7.20738e-7,0.0,2000.0,26.0
5.1804500000000005e-6,0.8505214797942263,2000.0,26.0
7.51903e-7,0.0,2000.0,26.0
7.549050000000001e-7,0.0,2000.0,26.0
7.75101e-7,0.0,2000.0,26.0
7.619160000000001e-7,0.0,2000.0,26.0
8.003650000000001e-7,0.0,2000.0,26.0
8.090150000000001e-7,0.0,2000.0,26.0
7.99647e-7,0.0,2000.0,26.0
7.85993e-7,0.0,2000.0,26.0
7.53125e-7,0.0,2000.0,26.0
7.679870000000001e-7,0.0,2000.0,26.0
7.255680000000001e-7,0.0,2000.0,26.0
7.2745e-7,0.0,2000.0,26.0
7.25664e-7,0.0,2000.0,26.0
7.18023e-7,0.0,2000.0,26.0
5.432656e-6,0.8509292692193284,2000.0,26.0
7.840130000000001e-7,0.0,2000.0,26.0
7.557060000000001e-7,0.0,2000.0,26.0
7.400680000000001e-7,0.0,2000.0,26.0
7.54055e-7,0.0,2000.0,26.0
8.277600000000001e-7,0.0,2000.0,26.0
8.309320000000001e-7,0.0,2000.0,26.0
7.92627e-7,0.0,2000.0,26.0
7.426850000000001e-7,0.0,2000.0,26.0
7.567110000000001e-7,0.0,2000.0,26.0
8.02306e-7,0.0,2000.0,26.0
7.628280000000001e-7,0.0,2000.0,26.0
7.59151e-7,0.0,2000.0,26.0
7.341660000000001e-7,0.0,2000.0,26.0
7.188040000000001e-7,0.0,2000.0,26.0
5.353489e-6,0.8553720760423716,2000.0,26.0
8.012980000000001e-7,0.0,2000.0,26.0
7.57246e-7,0.0,2000.0,26.0
7.71706e-7,0.0,2000.0,26.0
7.72911e-7,0.0,2000.0,26.0
8.199730000000001e-7,0.0,2000.0,26.0
8.183470000000001e-7,0.0,2000.0,26.0
7.57822e-7,0.0,2000.0,26.0
7.89228e-7,0.0,2000.0,26.0
7.74813e-7,0.0,2000.0,26.0
8.083560000000001e-7,0.0,2000.0,26.0
7.993770000000001e-7,0.0,2000.0,26.0
7.31217e-7,0.0,2000.0,26.0
7.53618e-7,0.0,2000.0,26.0
7.7693e-7,0.0,2000.0,26.0
5.772996e-6,0.8444852551430834,2000.0,26.0
7.72874e-7,0.0,2000.0,26.0
7.802960000000001e-7,0.0,2000.0,26.0
7.9227e-7,0.0,2000.0,26.0
8.4664e-7,0.0,2000.0,26.0
8.580310000000001e-7,0.0,2000.0,26.0
8.50047e-7,0.0,2000.0,26.0
8.516000000000001e-7,0.0,2000.0,26.0
8.31709e-7,0.0,2000.0,26.0
8.30976e-7,0.0,2000.0,26.0
8.244030000000001e-7,0.0,2000.0,26.0
7.863610000000001e-7,0.0,2000.0,26.0
7.637280000000001e-7,0.0,2000.0,26.0
7.676860000000001e-7,0.0,2000.0,26.0
8.22232e-7,0.0,2000.0,26.0
7.77428e-7,0.0,2000.0,26.0
5.603003e-6,0.860788045267868,2000.0,26.0
7.616280000000001e-7,0.0,2000.0,26.0
8.25152e-7,0.0,2000.0,26.0
8.306370000000001e-7,0.0,2000.0,26.0
7.823750000000001e-7,0.0,2000.0,26.0
7.835650000000001e-7,0.0,2000.0,26.0
7.69774e-7,0.0,2000.0,26.0
8.45459e-7,0.0,2000.0,26.0
8.21643e-7,0.0,2000.0,26.0
7.85565e-7,0.0,2000.0,26.0
7.5858e-7,0.0,2000.0,26.0
7.264070000000001e-7,0.0,2000.0,26.0
8.015150000000001e-7,0.0,2000.0,26.0
7.85197e-7,0.0,2000.0,26.0
