times,gctimes,bytes,allocs
7.627105263157895e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.617105263157895e-8,0.0,0.0,0.0
7.610789473684211e-8,0.0,0.0,0.0
7.640000000000001e-8,0.0,0.0,0.0
7.642894736842107e-8,0.0,0.0,0.0
7.664736842105264e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.696842105263158e-8,0.0,0.0,0.0
7.635e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.611842105263158e-8,0.0,0.0,0.0
7.651842105263159e-8,0.0,0.0,0.0
7.635263157894737e-8,0.0,0.0,0.0
7.680526315789474e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.661315789473685e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.636842105263159e-8,0.0,0.0,0.0
7.610789473684211e-8,0.0,0.0,0.0
7.613947368421053e-8,0.0,0.0,0.0
7.617105263157895e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.616842105263159e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.616315789473684e-8,0.0,0.0,0.0
7.616842105263159e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.686052631578948e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.61921052631579e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.618684210526316e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.612105263157895e-8,0.0,0.0,0.0
7.618684210526316e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.611578947368422e-8,0.0,0.0,0.0
7.636578947368421e-8,0.0,0.0,0.0
7.613684210526316e-8,0.0,0.0,0.0
7.639473684210527e-8,0.0,0.0,0.0
7.664473684210527e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.744473684210527e-8,0.0,0.0,0.0
7.747105263157894e-8,0.0,0.0,0.0
7.699736842105264e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.687105263157895e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.637894736842106e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.684473684210526e-8,0.0,0.0,0.0
1.3367368421052633e-7,0.0,0.0,0.0
8.51842105263158e-8,0.0,0.0,0.0
8.536052631578948e-8,0.0,0.0,0.0
8.522105263157894e-8,0.0,0.0,0.0
8.51421052631579e-8,0.0,0.0,0.0
8.557368421052632e-8,0.0,0.0,0.0
8.553947368421053e-8,0.0,0.0,0.0
8.530000000000002e-8,0.0,0.0,0.0
8.560263157894736e-8,0.0,0.0,0.0
8.567894736842106e-8,0.0,0.0,0.0
8.546578947368422e-8,0.0,0.0,0.0
8.547631578947369e-8,0.0,0.0,0.0
8.537894736842106e-8,0.0,0.0,0.0
8.498157894736844e-8,0.0,0.0,0.0
8.517368421052632e-8,0.0,0.0,0.0
8.560789473684212e-8,0.0,0.0,0.0
8.512631578947369e-8,0.0,0.0,0.0
8.497894736842106e-8,0.0,0.0,0.0
8.455526315789474e-8,0.0,0.0,0.0
8.455000000000001e-8,0.0,0.0,0.0
8.513947368421053e-8,0.0,0.0,0.0
8.439736842105265e-8,0.0,0.0,0.0
8.501052631578948e-8,0.0,0.0,0.0
8.51e-8,0.0,0.0,0.0
8.495263157894737e-8,0.0,0.0,0.0
8.481315789473684e-8,0.0,0.0,0.0
8.558684210526316e-8,0.0,0.0,0.0
8.524736842105263e-8,0.0,0.0,0.0
8.544210526315789e-8,0.0,0.0,0.0
8.560526315789474e-8,0.0,0.0,0.0
8.494473684210526e-8,0.0,0.0,0.0
8.548157894736842e-8,0.0,0.0,0.0
8.537894736842106e-8,0.0,0.0,0.0
1.4380526315789476e-7,0.0,0.0,0.0
7.742368421052632e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.645263157894738e-8,0.0,0.0,0.0
7.638421052631579e-8,0.0,0.0,0.0
7.638157894736843e-8,0.0,0.0,0.0
7.654736842105264e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.616052631578948e-8,0.0,0.0,0.0
7.600789473684211e-8,0.0,0.0,0.0
7.613947368421053e-8,0.0,0.0,0.0
7.645e-8,0.0,0.0,0.0
7.736578947368422e-8,0.0,0.0,0.0
7.706052631578948e-8,0.0,0.0,0.0
7.688157894736842e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.611578947368422e-8,0.0,0.0,0.0
7.612631578947369e-8,0.0,0.0,0.0
7.612631578947369e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.612105263157895e-8,0.0,0.0,0.0
7.690789473684212e-8,0.0,0.0,0.0
7.649473684210526e-8,0.0,0.0,0.0
7.61421052631579e-8,0.0,0.0,0.0
7.614473684210527e-8,0.0,0.0,0.0
7.631842105263158e-8,0.0,0.0,0.0
7.624736842105263e-8,0.0,0.0,0.0
7.741578947368422e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.675789473684212e-8,0.0,0.0,0.0
7.673947368421052e-8,0.0,0.0,0.0
7.673157894736843e-8,0.0,0.0,0.0
7.686842105263159e-8,0.0,0.0,0.0
7.64842105263158e-8,0.0,0.0,0.0
7.637105263157895e-8,0.0,0.0,0.0
7.700263157894738e-8,0.0,0.0,0.0
7.68921052631579e-8,0.0,0.0,0.0
1.2281315789473685e-7,0.0,0.0,0.0
8.302631578947369e-8,0.0,0.0,0.0
8.265526315789475e-8,0.0,0.0,0.0
8.449473684210528e-8,0.0,0.0,0.0
8.340526315789475e-8,0.0,0.0,0.0
8.442368421052631e-8,0.0,0.0,0.0
8.291315789473685e-8,0.0,0.0,0.0
8.280789473684211e-8,0.0,0.0,0.0
8.24e-8,0.0,0.0,0.0
8.240263157894738e-8,0.0,0.0,0.0
8.294473684210527e-8,0.0,0.0,0.0
8.250263157894738e-8,0.0,0.0,0.0
8.241842105263159e-8,0.0,0.0,0.0
8.24421052631579e-8,0.0,0.0,0.0
8.24078947368421e-8,0.0,0.0,0.0
8.243947368421053e-8,0.0,0.0,0.0
8.24e-8,0.0,0.0,0.0
8.227631578947369e-8,0.0,0.0,0.0
8.299473684210527e-8,0.0,0.0,0.0
8.23157894736842e-8,0.0,0.0,0.0
8.306315789473686e-8,0.0,0.0,0.0
8.266315789473685e-8,0.0,0.0,0.0
8.122368421052633e-8,0.0,0.0,0.0
8.166842105263159e-8,0.0,0.0,0.0
8.315263157894738e-8,0.0,0.0,0.0
8.242368421052632e-8,0.0,0.0,0.0
8.231315789473685e-8,0.0,0.0,0.0
8.260263157894736e-8,0.0,0.0,0.0
8.216578947368422e-8,0.0,0.0,0.0
8.246052631578949e-8,0.0,0.0,0.0
8.167105263157895e-8,0.0,0.0,0.0
8.162368421052633e-8,0.0,0.0,0.0
8.156052631578947e-8,0.0,0.0,0.0
8.191052631578947e-8,0.0,0.0,0.0
8.246315789473684e-8,0.0,0.0,0.0
8.241578947368421e-8,0.0,0.0,0.0
8.246052631578949e-8,0.0,0.0,0.0
8.248947368421053e-8,0.0,0.0,0.0
8.244473684210527e-8,0.0,0.0,0.0
8.248157894736842e-8,0.0,0.0,0.0
8.194473684210527e-8,0.0,0.0,0.0
8.235263157894737e-8,0.0,0.0,0.0
8.22921052631579e-8,0.0,0.0,0.0
8.245263157894738e-8,0.0,0.0,0.0
8.244736842105264e-8,0.0,0.0,0.0
8.241578947368421e-8,0.0,0.0,0.0
8.193684210526316e-8,0.0,0.0,0.0
8.24421052631579e-8,0.0,0.0,0.0
8.261315789473685e-8,0.0,0.0,0.0
1.383263157894737e-7,0.0,0.0,0.0
8.518947368421053e-8,0.0,0.0,0.0
8.531315789473685e-8,0.0,0.0,0.0
8.477368421052631e-8,0.0,0.0,0.0
8.485789473684212e-8,0.0,0.0,0.0
8.525000000000001e-8,0.0,0.0,0.0
8.5e-8,0.0,0.0,0.0
8.609736842105264e-8,0.0,0.0,0.0
8.51921052631579e-8,0.0,0.0,0.0
8.736578947368423e-8,0.0,0.0,0.0
8.757368421052633e-8,0.0,0.0,0.0
8.498684210526317e-8,0.0,0.0,0.0
8.525526315789474e-8,0.0,0.0,0.0
8.468684210526316e-8,0.0,0.0,0.0
8.522894736842105e-8,0.0,0.0,0.0
8.52421052631579e-8,0.0,0.0,0.0
8.533421052631579e-8,0.0,0.0,0.0
8.53421052631579e-8,0.0,0.0,0.0
8.530789473684212e-8,0.0,0.0,0.0
8.440526315789474e-8,0.0,0.0,0.0
8.516052631578948e-8,0.0,0.0,0.0
8.470526315789475e-8,0.0,0.0,0.0
8.451052631578948e-8,0.0,0.0,0.0
8.43842105263158e-8,0.0,0.0,0.0
8.447894736842106e-8,0.0,0.0,0.0
8.47e-8,0.0,0.0,0.0
8.458947368421053e-8,0.0,0.0,0.0
8.525526315789474e-8,0.0,0.0,0.0
8.457894736842106e-8,0.0,0.0,0.0
8.471315789473685e-8,0.0,0.0,0.0
8.533421052631579e-8,0.0,0.0,0.0
8.478684210526317e-8,0.0,0.0,0.0
8.458947368421053e-8,0.0,0.0,0.0
1.1456052631578949e-7,0.0,0.0,0.0
8.177894736842104e-8,0.0,0.0,0.0
8.228421052631579e-8,0.0,0.0,0.0
8.28184210526316e-8,0.0,0.0,0.0
8.297631578947369e-8,0.0,0.0,0.0
8.28184210526316e-8,0.0,0.0,0.0
8.261052631578947e-8,0.0,0.0,0.0
8.312368421052632e-8,0.0,0.0,0.0
8.280526315789473e-8,0.0,0.0,0.0
8.234736842105264e-8,0.0,0.0,0.0
8.21342105263158e-8,0.0,0.0,0.0
8.243684210526317e-8,0.0,0.0,0.0
8.185789473684212e-8,0.0,0.0,0.0
8.220000000000001e-8,0.0,0.0,0.0
8.233421052631579e-8,0.0,0.0,0.0
8.212894736842104e-8,0.0,0.0,0.0
8.167368421052632e-8,0.0,0.0,0.0
8.137631578947369e-8,0.0,0.0,0.0
8.154736842105263e-8,0.0,0.0,0.0
8.186842105263158e-8,0.0,0.0,0.0
8.189736842105263e-8,0.0,0.0,0.0
8.170526315789475e-8,0.0,0.0,0.0
8.212368421052631e-8,0.0,0.0,0.0
8.285263157894737e-8,0.0,0.0,0.0
8.287368421052632e-8,0.0,0.0,0.0
8.218947368421053e-8,0.0,0.0,0.0
8.229473684210527e-8,0.0,0.0,0.0
8.218947368421053e-8,0.0,0.0,0.0
1.1108684210526317e-7,0.0,0.0,0.0
7.808947368421053e-8,0.0,0.0,0.0
7.618947368421053e-8,0.0,0.0,0.0
7.586315789473685e-8,0.0,0.0,0.0
7.731578947368421e-8,0.0,0.0,0.0
7.699736842105264e-8,0.0,0.0,0.0
7.731842105263158e-8,0.0,0.0,0.0
7.827105263157895e-8,0.0,0.0,0.0
7.827368421052632e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.636315789473684e-8,0.0,0.0,0.0
7.658947368421052e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.746842105263158e-8,0.0,0.0,0.0
7.875263157894737e-8,0.0,0.0,0.0
7.75e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.611842105263158e-8,0.0,0.0,0.0
7.63421052631579e-8,0.0,0.0,0.0
7.64842105263158e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.588684210526316e-8,0.0,0.0,0.0
7.567894736842106e-8,0.0,0.0,0.0
7.647105263157895e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.631315789473684e-8,0.0,0.0,0.0
7.611052631578947e-8,0.0,0.0,0.0
7.590263157894738e-8,0.0,0.0,0.0
7.634473684210526e-8,0.0,0.0,0.0
7.652894736842106e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.63763157894737e-8,0.0,0.0,0.0
7.691052631578948e-8,0.0,0.0,0.0
7.615e-8,0.0,0.0,0.0
7.75921052631579e-8,0.0,0.0,0.0
7.736052631578949e-8,0.0,0.0,0.0
7.691315789473685e-8,0.0,0.0,0.0
7.640789473684212e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.618421052631579e-8,0.0,0.0,0.0
7.758684210526317e-8,0.0,0.0,0.0
7.876315789473685e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.640526315789474e-8,0.0,0.0,0.0
7.746842105263158e-8,0.0,0.0,0.0
7.711052631578948e-8,0.0,0.0,0.0
7.748947368421054e-8,0.0,0.0,0.0
7.712105263157894e-8,0.0,0.0,0.0
7.751842105263158e-8,0.0,0.0,0.0
7.712368421052632e-8,0.0,0.0,0.0
7.687894736842106e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.700526315789474e-8,0.0,0.0,0.0
7.632368421052633e-8,0.0,0.0,0.0
7.616052631578948e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.63157894736842e-8,0.0,0.0,0.0
7.651052631578948e-8,0.0,0.0,0.0
8.692105263157895e-8,0.0,0.0,0.0
1.2548421052631581e-7,0.0,0.0,0.0
8.59921052631579e-8,0.0,0.0,0.0
8.52263157894737e-8,0.0,0.0,0.0
8.491315789473685e-8,0.0,0.0,0.0
8.538684210526317e-8,0.0,0.0,0.0
8.520789473684212e-8,0.0,0.0,0.0
8.589736842105263e-8,0.0,0.0,0.0
8.597631578947368e-8,0.0,0.0,0.0
8.529473684210526e-8,0.0,0.0,0.0
8.532631578947368e-8,0.0,0.0,0.0
8.50421052631579e-8,0.0,0.0,0.0
8.601578947368422e-8,0.0,0.0,0.0
8.549473684210527e-8,0.0,0.0,0.0
8.520263157894739e-8,0.0,0.0,0.0
8.45842105263158e-8,0.0,0.0,0.0
8.485526315789474e-8,0.0,0.0,0.0
8.522894736842105e-8,0.0,0.0,0.0
8.551578947368422e-8,0.0,0.0,0.0
8.477105263157896e-8,0.0,0.0,0.0
8.538947368421054e-8,0.0,0.0,0.0
8.587894736842105e-8,0.0,0.0,0.0
8.541315789473685e-8,0.0,0.0,0.0
8.51763157894737e-8,0.0,0.0,0.0
8.457368421052633e-8,0.0,0.0,0.0
8.539473684210527e-8,0.0,0.0,0.0
8.51763157894737e-8,0.0,0.0,0.0
8.542368421052631e-8,0.0,0.0,0.0
8.500526315789475e-8,0.0,0.0,0.0
8.486052631578948e-8,0.0,0.0,0.0
8.541052631578948e-8,0.0,0.0,0.0
8.60578947368421e-8,0.0,0.0,0.0
8.542894736842107e-8,0.0,0.0,0.0
8.523157894736843e-8,0.0,0.0,0.0
8.457894736842106e-8,0.0,0.0,0.0
1.1341842105263158e-7,0.0,0.0,0.0
8.440789473684211e-8,0.0,0.0,0.0
8.436842105263158e-8,0.0,0.0,0.0
8.21e-8,0.0,0.0,0.0
8.210263157894738e-8,0.0,0.0,0.0
8.258421052631578e-8,0.0,0.0,0.0
8.246052631578949e-8,0.0,0.0,0.0
8.258157894736843e-8,0.0,0.0,0.0
8.246052631578949e-8,0.0,0.0,0.0
8.216052631578949e-8,0.0,0.0,0.0
8.247368421052631e-8,0.0,0.0,0.0
8.193157894736843e-8,0.0,0.0,0.0
8.246842105263158e-8,0.0,0.0,0.0
8.232368421052633e-8,0.0,0.0,0.0
8.256578947368423e-8,0.0,0.0,0.0
8.237894736842106e-8,0.0,0.0,0.0
8.238684210526317e-8,0.0,0.0,0.0
8.232368421052633e-8,0.0,0.0,0.0
8.237631578947368e-8,0.0,0.0,0.0
8.200263157894737e-8,0.0,0.0,0.0
8.249210526315791e-8,0.0,0.0,0.0
8.218157894736843e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.232894736842106e-8,0.0,0.0,0.0
1.0644473684210527e-7,0.0,0.0,0.0
7.667894736842106e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.669473684210526e-8,0.0,0.0,0.0
7.656578947368421e-8,0.0,0.0,0.0
7.671578947368421e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.679473684210527e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.611315789473684e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.633947368421053e-8,0.0,0.0,0.0
7.61342105263158e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.676052631578948e-8,0.0,0.0,0.0
7.646578947368422e-8,0.0,0.0,0.0
7.618947368421053e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.648947368421053e-8,0.0,0.0,0.0
7.644473684210527e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
7.616842105263159e-8,0.0,0.0,0.0
7.64342105263158e-8,0.0,0.0,0.0
7.648947368421053e-8,0.0,0.0,0.0
7.654736842105264e-8,0.0,0.0,0.0
7.643947368421053e-8,0.0,0.0,0.0
7.646842105263158e-8,0.0,0.0,0.0
7.629210526315789e-8,0.0,0.0,0.0
7.620526315789475e-8,0.0,0.0,0.0
7.595e-8,0.0,0.0,0.0
7.628947368421053e-8,0.0,0.0,0.0
7.595e-8,0.0,0.0,0.0
7.630789473684211e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.651842105263159e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.669736842105264e-8,0.0,0.0,0.0
7.669473684210526e-8,0.0,0.0,0.0
7.622631578947369e-8,0.0,0.0,0.0
7.61342105263158e-8,0.0,0.0,0.0
7.621842105263158e-8,0.0,0.0,0.0
7.631315789473684e-8,0.0,0.0,0.0
7.652368421052632e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.671315789473684e-8,0.0,0.0,0.0
7.617894736842106e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.607631578947369e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.662368421052632e-8,0.0,0.0,0.0
7.645263157894738e-8,0.0,0.0,0.0
7.667105263157895e-8,0.0,0.0,0.0
7.698684210526316e-8,0.0,0.0,0.0
7.65842105263158e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.672368421052632e-8,0.0,0.0,0.0
7.676052631578948e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.665e-8,0.0,0.0,0.0
7.650789473684211e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.67421052631579e-8,0.0,0.0,0.0
1.344157894736842e-7,0.0,0.0,0.0
8.539473684210527e-8,0.0,0.0,0.0
8.543157894736842e-8,0.0,0.0,0.0
8.54078947368421e-8,0.0,0.0,0.0
8.521842105263159e-8,0.0,0.0,0.0
8.562105263157895e-8,0.0,0.0,0.0
8.588157894736843e-8,0.0,0.0,0.0
8.523684210526316e-8,0.0,0.0,0.0
8.550789473684211e-8,0.0,0.0,0.0
8.526315789473685e-8,0.0,0.0,0.0
8.517105263157894e-8,0.0,0.0,0.0
8.53736842105263e-8,0.0,0.0,0.0
8.545526315789473e-8,0.0,0.0,0.0
8.575263157894738e-8,0.0,0.0,0.0
8.57421052631579e-8,0.0,0.0,0.0
8.670526315789475e-8,0.0,0.0,0.0
8.67157894736842e-8,0.0,0.0,0.0
8.671052631578948e-8,0.0,0.0,0.0
8.524736842105263e-8,0.0,0.0,0.0
8.548684210526317e-8,0.0,0.0,0.0
8.630000000000001e-8,0.0,0.0,0.0
8.792105263157895e-8,0.0,0.0,0.0
8.525789473684212e-8,0.0,0.0,0.0
8.553947368421053e-8,0.0,0.0,0.0
8.55421052631579e-8,0.0,0.0,0.0
8.556315789473685e-8,0.0,0.0,0.0
8.535263157894737e-8,0.0,0.0,0.0
8.481578947368421e-8,0.0,0.0,0.0
8.439210526315789e-8,0.0,0.0,0.0
8.501315789473685e-8,0.0,0.0,0.0
8.548684210526317e-8,0.0,0.0,0.0
8.55e-8,0.0,0.0,0.0
8.532631578947368e-8,0.0,0.0,0.0
8.563157894736843e-8,0.0,0.0,0.0
7.688684210526317e-8,0.0,0.0,0.0
7.65263157894737e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.644210526315789e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.624736842105263e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.760000000000001e-8,0.0,0.0,0.0
7.667105263157895e-8,0.0,0.0,0.0
7.668157894736844e-8,0.0,0.0,0.0
7.64921052631579e-8,0.0,0.0,0.0
7.711578947368421e-8,0.0,0.0,0.0
7.710789473684212e-8,0.0,0.0,0.0
7.845526315789473e-8,0.0,0.0,0.0
7.643157894736843e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.633684210526317e-8,0.0,0.0,0.0
7.603157894736843e-8,0.0,0.0,0.0
7.657368421052632e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.684473684210526e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.632631578947369e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.630789473684211e-8,0.0,0.0,0.0
7.637105263157895e-8,0.0,0.0,0.0
7.594210526315789e-8,0.0,0.0,0.0
1.1900000000000001e-7,0.0,0.0,0.0
8.313157894736842e-8,0.0,0.0,0.0
8.208947368421053e-8,0.0,0.0,0.0
8.220263157894736e-8,0.0,0.0,0.0
8.300263157894737e-8,0.0,0.0,0.0
8.280263157894738e-8,0.0,0.0,0.0
8.220263157894736e-8,0.0,0.0,0.0
8.217368421052632e-8,0.0,0.0,0.0
8.238157894736841e-8,0.0,0.0,0.0
8.217105263157895e-8,0.0,0.0,0.0
8.21763157894737e-8,0.0,0.0,0.0
8.15921052631579e-8,0.0,0.0,0.0
8.173157894736842e-8,0.0,0.0,0.0
8.12921052631579e-8,0.0,0.0,0.0
8.160526315789475e-8,0.0,0.0,0.0
8.204473684210527e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.221842105263158e-8,0.0,0.0,0.0
8.220526315789474e-8,0.0,0.0,0.0
8.223157894736843e-8,0.0,0.0,0.0
8.20842105263158e-8,0.0,0.0,0.0
8.216315789473684e-8,0.0,0.0,0.0
8.155526315789474e-8,0.0,0.0,0.0
8.223421052631581e-8,0.0,0.0,0.0
8.213684210526315e-8,0.0,0.0,0.0
8.157105263157895e-8,0.0,0.0,0.0
8.159736842105264e-8,0.0,0.0,0.0
8.220000000000001e-8,0.0,0.0,0.0
8.164473684210526e-8,0.0,0.0,0.0
8.155526315789474e-8,0.0,0.0,0.0
8.177105263157895e-8,0.0,0.0,0.0
8.157105263157895e-8,0.0,0.0,0.0
8.30421052631579e-8,0.0,0.0,0.0
8.303157894736842e-8,0.0,0.0,0.0
8.302368421052631e-8,0.0,0.0,0.0
8.29921052631579e-8,0.0,0.0,0.0
1.089921052631579e-7,0.0,0.0,0.0
7.723157894736842e-8,0.0,0.0,0.0
7.612105263157895e-8,0.0,0.0,0.0
7.732105263157894e-8,0.0,0.0,0.0
7.600263157894737e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.651842105263159e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.647631578947369e-8,0.0,0.0,0.0
7.638684210526316e-8,0.0,0.0,0.0
7.629736842105264e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.630263157894738e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
7.611578947368422e-8,0.0,0.0,0.0
7.649473684210526e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.61763157894737e-8,0.0,0.0,0.0
1.3842894736842105e-7,0.0,0.0,0.0
8.741315789473685e-8,0.0,0.0,0.0
8.518947368421053e-8,0.0,0.0,0.0
8.595789473684212e-8,0.0,0.0,0.0
8.356315789473684e-8,0.0,0.0,0.0
8.542631578947369e-8,0.0,0.0,0.0
8.562631578947368e-8,0.0,0.0,0.0
8.551578947368422e-8,0.0,0.0,0.0
8.521315789473685e-8,0.0,0.0,0.0
8.522105263157894e-8,0.0,0.0,0.0
8.563947368421053e-8,0.0,0.0,0.0
8.547631578947369e-8,0.0,0.0,0.0
8.487894736842105e-8,0.0,0.0,0.0
8.551315789473684e-8,0.0,0.0,0.0
8.547105263157896e-8,0.0,0.0,0.0
8.561315789473685e-8,0.0,0.0,0.0
8.774736842105265e-8,0.0,0.0,0.0
8.84078947368421e-8,0.0,0.0,0.0
8.88342105263158e-8,0.0,0.0,0.0
