times,gctimes,memory,allocs
716.216,0.0,2000,26
714.772,0.0,2000,26
720.811,0.0,2000,26
720.321,0.0,2000,26
744.838,0.0,2000,26
726.194,0.0,2000,26
6652.948,5892.115,2000,26
778.8,0.0,2000,26
764.281,0.0,2000,26
724.231,0.0,2000,26
724.146,0.0,2000,26
755.171,0.0,2000,26
805.267,0.0,2000,26
790.673,0.0,2000,26
749.85,0.0,2000,26
803.11,0.0,2000,26
771.274,0.0,2000,26
810.363,0.0,2000,26
816.399,0.0,2000,26
729.318,0.0,2000,26
732.49,0.0,2000,26
755.058,0.0,2000,26
774.983,0.0,2000,26
736.707,0.0,2000,26
709.531,0.0,2000,26
714.528,0.0,2000,26
718.424,0.0,2000,26
720.242,0.0,2000,26
6647.684,5859.32,2000,26
743.723,0.0,2000,26
779.73,0.0,2000,26
789.43,0.0,2000,26
745.369,0.0,2000,26
792.836,0.0,2000,26
764.706,0.0,2000,26
747.404,0.0,2000,26
747.845,0.0,2000,26
739.122,0.0,2000,26
752.417,0.0,2000,26
734.814,0.0,2000,26
728.169,0.0,2000,26
758.486,0.0,2000,26
723.261,0.0,2000,26
717.895,0.0,2000,26
716.375,0.0,2000,26
718.113,0.0,2000,26
722.903,0.0,2000,26
738.044,0.0,2000,26
715.788,0.0,2000,26
733.518,0.0,2000,26
6673.153,5912.333,2000,26
715.804,0.0,2000,26
719.507,0.0,2000,26
719.648,0.0,2000,26
724.86,0.0,2000,26
740.533,0.0,2000,26
732.253,0.0,2000,26
773.337,0.0,2000,26
750.264,0.0,2000,26
768.143,0.0,2000,26
796.63,0.0,2000,26
749.788,0.0,2000,26
771.095,0.0,2000,26
738.575,0.0,2000,26
727.523,0.0,2000,26
747.157,0.0,2000,26
754.855,0.0,2000,26
741.862,0.0,2000,26
723.28,0.0,2000,26
707.428,0.0,2000,26
713.118,0.0,2000,26
740.555,0.0,2000,26
728.039,0.0,2000,26
6639.062,5860.185,2000,26
774.185,0.0,2000,26
787.661,0.0,2000,26
740.07,0.0,2000,26
772.575,0.0,2000,26
780.588,0.0,2000,26
773.48,0.0,2000,26
737.762,0.0,2000,26
732.056,0.0,2000,26
753.737,0.0,2000,26
745.822,0.0,2000,26
741.907,0.0,2000,26
761.484,0.0,2000,26
809.133,0.0,2000,26
778.863,0.0,2000,26
715.196,0.0,2000,26
718.896,0.0,2000,26
788.723,0.0,2000,26
751.46,0.0,2000,26
715.057,0.0,2000,26
727.105,0.0,2000,26
729.441,0.0,2000,26
6809.161,6053.146,2000,26
718.281,0.0,2000,26
720.473,0.0,2000,26
798.541,0.0,2000,26
760.085,0.0,2000,26
725.081,0.0,2000,26
749.612,0.0,2000,26
764.792,0.0,2000,26
823.467,0.0,2000,26
853.525,0.0,2000,26
760.331,0.0,2000,26
810.285,0.0,2000,26
736.552,0.0,2000,26
794.346,0.0,2000,26
782.948,0.0,2000,26
757.923,0.0,2000,26
752.221,0.0,2000,26
730.144,0.0,2000,26
783.82,0.0,2000,26
762.341,0.0,2000,26
737.319,0.0,2000,26
721.065,0.0,2000,26
7046.986,6238.45,2000,26
740.772,0.0,2000,26
843.844,0.0,2000,26
820.121,0.0,2000,26
815.313,0.0,2000,26
829.432,0.0,2000,26
800.347,0.0,2000,26
747.57,0.0,2000,26
774.851,0.0,2000,26
800.798,0.0,2000,26
822.814,0.0,2000,26
812.42,0.0,2000,26
758.779,0.0,2000,26
760.196,0.0,2000,26
810.109,0.0,2000,26
766.24,0.0,2000,26
718.783,0.0,2000,26
716.951,0.0,2000,26
717.016,0.0,2000,26
785.79,0.0,2000,26
772.598,0.0,2000,26
774.295,0.0,2000,26
7167.032,6362.228,2000,26
718.964,0.0,2000,26
729.423,0.0,2000,26
724.664,0.0,2000,26
785.702,0.0,2000,26
770.959,0.0,2000,26
775.229,0.0,2000,26
766.649,0.0,2000,26
746.402,0.0,2000,26
852.167,0.0,2000,26
810.237,0.0,2000,26
798.575,0.0,2000,26
741.519,0.0,2000,26
730.949,0.0,2000,26
773.981,0.0,2000,26
798.828,0.0,2000,26
771.146,0.0,2000,26
732.265,0.0,2000,26
715.185,0.0,2000,26
712.705,0.0,2000,26
787.894,0.0,2000,26
759.941,0.0,2000,26
6931.99,6110.488,2000,26
776.243,0.0,2000,26
781.194,0.0,2000,26
769.913,0.0,2000,26
758.333,0.0,2000,26
824.142,0.0,2000,26
769.549,0.0,2000,26
747.241,0.0,2000,26
731.611,0.0,2000,26
745.347,0.0,2000,26
781.518,0.0,2000,26
820.661,0.0,2000,26
800.845,0.0,2000,26
731.403,0.0,2000,26
728.381,0.0,2000,26
717.757,0.0,2000,26
815.562,0.0,2000,26
785.183,0.0,2000,26
751.636,0.0,2000,26
764.996,0.0,2000,26
769.74,0.0,2000,26
830.421,0.0,2000,26
6919.489,6070.759,2000,26
810.007,0.0,2000,26
810.151,0.0,2000,26
720.117,0.0,2000,26
723.643,0.0,2000,26
722.686,0.0,2000,26
784.677,0.0,2000,26
844.338,0.0,2000,26
789.88,0.0,2000,26
777.552,0.0,2000,26
784.462,0.0,2000,26
820.91,0.0,2000,26
830.292,0.0,2000,26
767.603,0.0,2000,26
730.243,0.0,2000,26
746.804,0.0,2000,26
750.925,0.0,2000,26
848.698,0.0,2000,26
761.039,0.0,2000,26
713.491,0.0,2000,26
715.828,0.0,2000,26
719.022,0.0,2000,26
6808.561,5992.566,2000,26
735.171,0.0,2000,26
795.603,0.0,2000,26
835.016,0.0,2000,26
763.606,0.0,2000,26
782.617,0.0,2000,26
782.24,0.0,2000,26
794.359,0.0,2000,26
777.025,0.0,2000,26
792.392,0.0,2000,26
754.448,0.0,2000,26
735.998,0.0,2000,26
732.429,0.0,2000,26
795.881,0.0,2000,26
811.331,0.0,2000,26
779.83,0.0,2000,26
720.118,0.0,2000,26
718.669,0.0,2000,26
802.033,0.0,2000,26
793.618,0.0,2000,26
718.138,0.0,2000,26
719.655,0.0,2000,26
6846.032,6083.162,2000,26
715.183,0.0,2000,26
713.971,0.0,2000,26
719.219,0.0,2000,26
802.851,0.0,2000,26
797.584,0.0,2000,26
734.02,0.0,2000,26
755.531,0.0,2000,26
763.342,0.0,2000,26
818.409,0.0,2000,26
842.129,0.0,2000,26
752.137,0.0,2000,26
777.202,0.0,2000,26
733.457,0.0,2000,26
813.502,0.0,2000,26
823.773,0.0,2000,26
749.662,0.0,2000,26
748.144,0.0,2000,26
724.938,0.0,2000,26
762.631,0.0,2000,26
760.419,0.0,2000,26
733.498,0.0,2000,26
721.097,0.0,2000,26
6797.473,5980.736,2000,26
737.255,0.0,2000,26
781.817,0.0,2000,26
749.491,0.0,2000,26
816.284,0.0,2000,26
830.345,0.0,2000,26
762.922,0.0,2000,26
743.37,0.0,2000,26
730.08,0.0,2000,26
789.146,0.0,2000,26
795.513,0.0,2000,26
736.261,0.0,2000,26
726.295,0.0,2000,26
725.769,0.0,2000,26
725.86,0.0,2000,26
783.657,0.0,2000,26
748.757,0.0,2000,26
720.646,0.0,2000,26
717.295,0.0,2000,26
715.993,0.0,2000,26
783.753,0.0,2000,26
778.473,0.0,2000,26
6631.572,5866.295,2000,26
735.876,0.0,2000,26
718.208,0.0,2000,26
718.538,0.0,2000,26
725.856,0.0,2000,26
767.032,0.0,2000,26
845.292,0.0,2000,26
814.623,0.0,2000,26
758.152,0.0,2000,26
801.838,0.0,2000,26
771.978,0.0,2000,26
830.933,0.0,2000,26
804.769,0.0,2000,26
734.253,0.0,2000,26
733.068,0.0,2000,26
752.533,0.0,2000,26
777.308,0.0,2000,26
735.289,0.0,2000,26
711.533,0.0,2000,26
713.508,0.0,2000,26
719.408,0.0,2000,26
720.015,0.0,2000,26
6686.578,5894.529,2000,26
736.892,0.0,2000,26
798.267,0.0,2000,26
762.078,0.0,2000,26
748.146,0.0,2000,26
794.052,0.0,2000,26
763.352,0.0,2000,26
743.825,0.0,2000,26
746.808,0.0,2000,26
733.605,0.0,2000,26
754.804,0.0,2000,26
728.463,0.0,2000,26
724.879,0.0,2000,26
745.186,0.0,2000,26
723.153,0.0,2000,26
719.334,0.0,2000,26
717.601,0.0,2000,26
715.478,0.0,2000,26
723.968,0.0,2000,26
728.886,0.0,2000,26
723.029,0.0,2000,26
822.345,0.0,2000,26
6715.899,5927.181,2000,26
707.574,0.0,2000,26
716.346,0.0,2000,26
724.947,0.0,2000,26
723.161,0.0,2000,26
788.507,0.0,2000,26
776.942,0.0,2000,26
764.184,0.0,2000,26
748.858,0.0,2000,26
781.133,0.0,2000,26
844.297,0.0,2000,26
800.663,0.0,2000,26
754.049,0.0,2000,26
740.557,0.0,2000,26
729.342,0.0,2000,26
806.448,0.0,2000,26
798.659,0.0,2000,26
740.877,0.0,2000,26
716.275,0.0,2000,26
711.135,0.0,2000,26
756.865,0.0,2000,26
761.967,0.0,2000,26
6715.612,5935.418,2000,26
794.395,0.0,2000,26
810.916,0.0,2000,26
774.686,0.0,2000,26
747.884,0.0,2000,26
782.686,0.0,2000,26
828.465,0.0,2000,26
847.567,0.0,2000,26
807.837,0.0,2000,26
779.958,0.0,2000,26
758.475,0.0,2000,26
788.668,0.0,2000,26
783.03,0.0,2000,26
731.003,0.0,2000,26
723.919,0.0,2000,26
722.083,0.0,2000,26
766.172,0.0,2000,26
760.761,0.0,2000,26
740.366,0.0,2000,26
717.183,0.0,2000,26
716.701,0.0,2000,26
729.636,0.0,2000,26
6702.968,5899.427,2000,26
715.366,0.0,2000,26
737.082,0.0,2000,26
721.521,0.0,2000,26
720.996,0.0,2000,26
721.638,0.0,2000,26
734.744,0.0,2000,26
772.445,0.0,2000,26
763.978,0.0,2000,26
778.614,0.0,2000,26
782.209,0.0,2000,26
757.322,0.0,2000,26
763.098,0.0,2000,26
751.163,0.0,2000,26
726.907,0.0,2000,26
748.73,0.0,2000,26
750.255,0.0,2000,26
744.603,0.0,2000,26
749.119,0.0,2000,26
778.86,0.0,2000,26
774.809,0.0,2000,26
745.838,0.0,2000,26
6815.235,6024.526,2000,26
739.532,0.0,2000,26
770.72,0.0,2000,26
770.443,0.0,2000,26
800.761,0.0,2000,26
840.189,0.0,2000,26
771.306,0.0,2000,26
751.725,0.0,2000,26
731.334,0.0,2000,26
752.727,0.0,2000,26
758.143,0.0,2000,26
735.899,0.0,2000,26
723.937,0.0,2000,26
724.633,0.0,2000,26
724.698,0.0,2000,26
794.999,0.0,2000,26
757.207,0.0,2000,26
722.131,0.0,2000,26
719.718,0.0,2000,26
717.988,0.0,2000,26
739.206,0.0,2000,26
728.623,0.0,2000,26
728.153,0.0,2000,26
7155.676,5959.909,2000,26
712.992,0.0,2000,26
721.798,0.0,2000,26
723.618,0.0,2000,26
718.569,0.0,2000,26
745.361,0.0,2000,26
730.932,0.0,2000,26
763.49,0.0,2000,26
750.052,0.0,2000,26
769.566,0.0,2000,26
799.128,0.0,2000,26
754.38,0.0,2000,26
768.739,0.0,2000,26
735.109,0.0,2000,26
723.769,0.0,2000,26
764.599,0.0,2000,26
755.022,0.0,2000,26
740.928,0.0,2000,26
714.683,0.0,2000,26
711.964,0.0,2000,26
710.695,0.0,2000,26
737.889,0.0,2000,26
729.343,0.0,2000,26
6642.704,5867.982,2000,26
762.249,0.0,2000,26
789.719,0.0,2000,26
741.498,0.0,2000,26
769.477,0.0,2000,26
776.897,0.0,2000,26
777.885,0.0,2000,26
733.71,0.0,2000,26
734.469,0.0,2000,26
748.531,0.0,2000,26
742.203,0.0,2000,26
740.642,0.0,2000,26
728.012,0.0,2000,26
729.174,0.0,2000,26
718.674,0.0,2000,26
718.792,0.0,2000,26
718.247,0.0,2000,26
742.84,0.0,2000,26
719.265,0.0,2000,26
715.072,0.0,2000,26
727.975,0.0,2000,26
730.616,0.0,2000,26
6633.558,5884.337,2000,26
718.602,0.0,2000,26
721.177,0.0,2000,26
732.899,0.0,2000,26
725.15,0.0,2000,26
723.087,0.0,2000,26
754.495,0.0,2000,26
764.507,0.0,2000,26
762.749,0.0,2000,26
804.441,0.0,2000,26
761.254,0.0,2000,26
782.288,0.0,2000,26
733.567,0.0,2000,26
731.078,0.0,2000,26
756.601,0.0,2000,26
758.282,0.0,2000,26
749.022,0.0,2000,26
726.411,0.0,2000,26
716.196,0.0,2000,26
728.295,0.0,2000,26
718.184,0.0,2000,26
723.033,0.0,2000,26
6635.81,5852.736,2000,26
745.822,0.0,2000,26
786.668,0.0,2000,26
755.996,0.0,2000,26
766.255,0.0,2000,26
798.645,0.0,2000,26
757.799,0.0,2000,26
742.542,0.0,2000,26
730.94,0.0,2000,26
743.491,0.0,2000,26
774.915,0.0,2000,26
721.941,0.0,2000,26
724.783,0.0,2000,26
724.363,0.0,2000,26
727.532,0.0,2000,26
725.596,0.0,2000,26
795.792,0.0,2000,26
798.298,0.0,2000,26
750.363,0.0,2000,26
717.183,0.0,2000,26
724.398,0.0,2000,26
782.877,0.0,2000,26
6785.873,6003.406,2000,26
717.618,0.0,2000,26
797.375,0.0,2000,26
759.495,0.0,2000,26
771.36,0.0,2000,26
767.516,0.0,2000,26
749.94,0.0,2000,26
787.115,0.0,2000,26
751.524,0.0,2000,26
802.106,0.0,2000,26
777.026,0.0,2000,26
763.112,0.0,2000,26
773.373,0.0,2000,26
733.158,0.0,2000,26
735.19,0.0,2000,26
756.408,0.0,2000,26
752.834,0.0,2000,26
757.23,0.0,2000,26
714.316,0.0,2000,26
709.729,0.0,2000,26
713.429,0.0,2000,26
719.324,0.0,2000,26
6743.112,5963.489,2000,26
740.015,0.0,2000,26
773.645,0.0,2000,26
787.975,0.0,2000,26
752.1,0.0,2000,26
790.172,0.0,2000,26
768.977,0.0,2000,26
751.398,0.0,2000,26
735.188,0.0,2000,26
848.459,0.0,2000,26
815.391,0.0,2000,26
730.494,0.0,2000,26
733.841,0.0,2000,26
732.261,0.0,2000,26
827.765,0.0,2000,26
789.368,0.0,2000,26
719.22,0.0,2000,26
715.852,0.0,2000,26
718.958,0.0,2000,26
776.648,0.0,2000,26
773.547,0.0,2000,26
726.264,0.0,2000,26
6736.579,5977.62,2000,26
720.49,0.0,2000,26
724.841,0.0,2000,26
720.785,0.0,2000,26
722.878,0.0,2000,26
738.636,0.0,2000,26
732.547,0.0,2000,26
772.245,0.0,2000,26
754.94,0.0,2000,26
779.906,0.0,2000,26
812.338,0.0,2000,26
750.624,0.0,2000,26
773.537,0.0,2000,26
735.631,0.0,2000,26
729.71,0.0,2000,26
748.146,0.0,2000,26
773.291,0.0,2000,26
748.624,0.0,2000,26
715.279,0.0,2000,26
717.168,0.0,2000,26
708.939,0.0,2000,26
736.123,0.0,2000,26
731.595,0.0,2000,26
6672.812,5895.479,2000,26
765.991,0.0,2000,26
778.811,0.0,2000,26
760.563,0.0,2000,26
761.322,0.0,2000,26
782.238,0.0,2000,26
778.171,0.0,2000,26
743.081,0.0,2000,26
730.592,0.0,2000,26
743.033,0.0,2000,26
750.733,0.0,2000,26
748.036,0.0,2000,26
726.079,0.0,2000,26
728.998,0.0,2000,26
722.772,0.0,2000,26
722.5,0.0,2000,26
719.816,0.0,2000,26
734.425,0.0,2000,26
717.944,0.0,2000,26
719.985,0.0,2000,26
718.966,0.0,2000,26
722.764,0.0,2000,26
6667.71,5901.151,2000,26
717.421,0.0,2000,26
722.276,0.0,2000,26
738.148,0.0,2000,26
727.355,0.0,2000,26
722.287,0.0,2000,26
740.931,0.0,2000,26
760.923,0.0,2000,26
746.248,0.0,2000,26
807.391,0.0,2000,26
768.29,0.0,2000,26
760.292,0.0,2000,26
755.227,0.0,2000,26
729.103,0.0,2000,26
747.005,0.0,2000,26
747.771,0.0,2000,26
754.649,0.0,2000,26
742.228,0.0,2000,26
710.321,0.0,2000,26
730.816,0.0,2000,26
733.889,0.0,2000,26
766.85,0.0,2000,26
6834.35,6033.044,2000,26
740.882,0.0,2000,26
768.424,0.0,2000,26
766.953,0.0,2000,26
737.966,0.0,2000,26
857.231,0.0,2000,26
810.011,0.0,2000,26
746.305,0.0,2000,26
734.555,0.0,2000,26
740.658,0.0,2000,26
784.17,0.0,2000,26
730.307,0.0,2000,26
720.927,0.0,2000,26
729.18,0.0,2000,26
723.956,0.0,2000,26
720.678,0.0,2000,26
734.936,0.0,2000,26
719.793,0.0,2000,26
720.767,0.0,2000,26
713.816,0.0,2000,26
719.535,0.0,2000,26
749.277,0.0,2000,26
6663.205,5899.225,2000,26
712.247,0.0,2000,26
738.606,0.0,2000,26
720.761,0.0,2000,26
719.235,0.0,2000,26
719.987,0.0,2000,26
729.912,0.0,2000,26
777.315,0.0,2000,26
751.111,0.0,2000,26
765.999,0.0,2000,26
784.623,0.0,2000,26
756.274,0.0,2000,26
775.765,0.0,2000,26
801.295,0.0,2000,26
790.749,0.0,2000,26
745.456,0.0,2000,26
752.137,0.0,2000,26
749.815,0.0,2000,26
792.32,0.0,2000,26
752.862,0.0,2000,26
713.956,0.0,2000,26
718.612,0.0,2000,26
724.301,0.0,2000,26
6692.002,5917.093,2000,26
744.874,0.0,2000,26
792.045,0.0,2000,26
755.594,0.0,2000,26
774.824,0.0,2000,26
776.798,0.0,2000,26
758.449,0.0,2000,26
733.555,0.0,2000,26
746.399,0.0,2000,26
750.128,0.0,2000,26
738.275,0.0,2000,26
722.297,0.0,2000,26
723.64,0.0,2000,26
752.954,0.0,2000,26
722.215,0.0,2000,26
717.989,0.0,2000,26
719.329,0.0,2000,26
718.595,0.0,2000,26
721.465,0.0,2000,26
731.011,0.0,2000,26
718.802,0.0,2000,26
726.8,0.0,2000,26
6648.813,5891.073,2000,26
721.25,0.0,2000,26
726.762,0.0,2000,26
713.035,0.0,2000,26
723.575,0.0,2000,26
738.772,0.0,2000,26
752.71,0.0,2000,26
765.164,0.0,2000,26
745.473,0.0,2000,26
803.723,0.0,2000,26
781.918,0.0,2000,26
779.756,0.0,2000,26
737.442,0.0,2000,26
730.011,0.0,2000,26
738.444,0.0,2000,26
758.188,0.0,2000,26
773.694,0.0,2000,26
725.993,0.0,2000,26
709.961,0.0,2000,26
708.312,0.0,2000,26
717.767,0.0,2000,26
734.746,0.0,2000,26
6631.786,5855.936,2000,26
743.146,0.0,2000,26
799.93,0.0,2000,26
753.268,0.0,2000,26
754.119,0.0,2000,26
778.485,0.0,2000,26
763.432,0.0,2000,26
757.286,0.0,2000,26
731.293,0.0,2000,26
741.102,0.0,2000,26
744.648,0.0,2000,26
728.005,0.0,2000,26
725.964,0.0,2000,26
733.509,0.0,2000,26
723.635,0.0,2000,26
715.411,0.0,2000,26
716.789,0.0,2000,26
718.957,0.0,2000,26
738.541,0.0,2000,26
714.204,0.0,2000,26
722.064,0.0,2000,26
725.497,0.0,2000,26
6718.256,5960.272,2000,26
716.538,0.0,2000,26
719.296,0.0,2000,26
717.028,0.0,2000,26
764.771,0.0,2000,26
763.708,0.0,2000,26
766.511,0.0,2000,26
759.568,0.0,2000,26
750.218,0.0,2000,26
825.087,0.0,2000,26
810.607,0.0,2000,26
791.225,0.0,2000,26
746.818,0.0,2000,26
730.726,0.0,2000,26
731.948,0.0,2000,26
832.579,0.0,2000,26
782.259,0.0,2000,26
733.892,0.0,2000,26
714.652,0.0,2000,26
710.911,0.0,2000,26
794.426,0.0,2000,26
803.336,0.0,2000,26
6766.559,5953.72,2000,26
811.377,0.0,2000,26
906.094,0.0,2000,26
847.627,0.0,2000,26
742.51,0.0,2000,26
814.936,0.0,2000,26
840.004,0.0,2000,26
889.636,0.0,2000,26
789.877,0.0,2000,26
738.146,0.0,2000,26
781.19,0.0,2000,26
736.366,0.0,2000,26
731.927,0.0,2000,26
724.315,0.0,2000,26
723.687,0.0,2000,26
725.338,0.0,2000,26
738.494,0.0,2000,26
716.713,0.0,2000,26
722.42,0.0,2000,26
716.835,0.0,2000,26
775.763,0.0,2000,26
827.961,0.0,2000,26
7092.665,6258.527,2000,26
807.936,0.0,2000,26
807.339,0.0,2000,26
778.356,0.0,2000,26
782.746,0.0,2000,26
781.315,0.0,2000,26
832.316,0.0,2000,26
859.24,0.0,2000,26
815.108,0.0,2000,26
840.488,0.0,2000,26
807.485,0.0,2000,26
869.148,0.0,2000,26
853.112,0.0,2000,26
752.273,0.0,2000,26
732.98,0.0,2000,26
748.312,0.0,2000,26
823.189,0.0,2000,26
803.523,0.0,2000,26
722.298,0.0,2000,26
714.426,0.0,2000,26
712.935,0.0,2000,26
775.34,0.0,2000,26
770.663,0.0,2000,26
7094.268,6256.374,2000,26
790.358,0.0,2000,26
817.04,0.0,2000,26
757.753,0.0,2000,26
775.709,0.0,2000,26
824.699,0.0,2000,26
812.247,0.0,2000,26
770.27,0.0,2000,26
730.065,0.0,2000,26
803.472,0.0,2000,26
869.201,0.0,2000,26
787.879,0.0,2000,26
750.579,0.0,2000,26
736.896,0.0,2000,26
722.333,0.0,2000,26
718.695,0.0,2000,26
789.61,0.0,2000,26
760.603,0.0,2000,26
721.396,0.0,2000,26
719.031,0.0,2000,26
722.687,0.0,2000,26
780.136,0.0,2000,26
6907.586,6130.296,2000,26
719.866,0.0,2000,26
728.231,0.0,2000,26
721.034,0.0,2000,26
725.025,0.0,2000,26
718.173,0.0,2000,26
753.855,0.0,2000,26
772.611,0.0,2000,26
755.421,0.0,2000,26
803.155,0.0,2000,26
768.176,0.0,2000,26
770.379,0.0,2000,26
769.837,0.0,2000,26
734.991,0.0,2000,26
736.156,0.0,2000,26
758.952,0.0,2000,26
753.909,0.0,2000,26
759.631,0.0,2000,26
712.25,0.0,2000,26
709.808,0.0,2000,26
714.722,0.0,2000,26
720.64,0.0,2000,26
6850.623,6074.173,2000,26
740.883,0.0,2000,26
774.225,0.0,2000,26
789.757,0.0,2000,26
748.787,0.0,2000,26
798.729,0.0,2000,26
764.977,0.0,2000,26
749.314,0.0,2000,26
735.475,0.0,2000,26
809.092,0.0,2000,26
790.689,0.0,2000,26
733.743,0.0,2000,26
733.861,0.0,2000,26
726.955,0.0,2000,26
783.319,0.0,2000,26
764.813,0.0,2000,26
717.21,0.0,2000,26
718.363,0.0,2000,26
721.325,0.0,2000,26
761.734,0.0,2000,26
763.33,0.0,2000,26
754.484,0.0,2000,26
6821.206,6009.186,2000,26
759.416,0.0,2000,26
719.17,0.0,2000,26
722.776,0.0,2000,26
728.836,0.0,2000,26
770.33,0.0,2000,26
787.066,0.0,2000,26
777.469,0.0,2000,26
762.809,0.0,2000,26
785.002,0.0,2000,26
818.706,0.0,2000,26
812.838,0.0,2000,26
773.379,0.0,2000,26
734.744,0.0,2000,26
729.984,0.0,2000,26
791.921,0.0,2000,26
800.632,0.0,2000,26
766.617,0.0,2000,26
767.235,0.0,2000,26
781.657,0.0,2000,26
806.311,0.0,2000,26
762.712,0.0,2000,26
19557.714,18746.829,2000,26
788.556,0.0,2000,26
821.285,0.0,2000,26
832.171,0.0,2000,26
800.215,0.0,2000,26
1072.364,0.0,2000,26
1232.108,0.0,2000,26
1058.929,0.0,2000,26
1074.321,0.0,2000,26
1151.147,0.0,2000,26
1185.891,0.0,2000,26
1175.087,0.0,2000,26
1072.651,0.0,2000,26
919.309,0.0,2000,26
954.383,0.0,2000,26
923.169,0.0,2000,26
956.632,0.0,2000,26
946.516,0.0,2000,26
794.95,0.0,2000,26
778.846,0.0,2000,26
742.959,0.0,2000,26
850.093,0.0,2000,26
7677.804,6825.071,2000,26
912.945,0.0,2000,26
850.247,0.0,2000,26
815.266,0.0,2000,26
775.223,0.0,2000,26
847.317,0.0,2000,26
879.692,0.0,2000,26
888.569,0.0,2000,26
899.323,0.0,2000,26
935.395,0.0,2000,26
977.303,0.0,2000,26
874.36,0.0,2000,26
895.944,0.0,2000,26
845.259,0.0,2000,26
860.669,0.0,2000,26
868.28,0.0,2000,26
824.223,0.0,2000,26
800.765,0.0,2000,26
775.815,0.0,2000,26
797.268,0.0,2000,26
772.972,0.0,2000,26
713.694,0.0,2000,26
721.225,0.0,2000,26
747.588,0.0,2000,26
1429.505,0.0,2000,26
7333.575,6258.803,2000,26
795.029,0.0,2000,26
778.977,0.0,2000,26
756.739,0.0,2000,26
747.187,0.0,2000,26
818.152,0.0,2000,26
767.549,0.0,2000,26
743.534,0.0,2000,26
730.584,0.0,2000,26
739.942,0.0,2000,26
777.615,0.0,2000,26
728.419,0.0,2000,26
728.718,0.0,2000,26
734.463,0.0,2000,26
723.785,0.0,2000,26
728.873,0.0,2000,26
738.988,0.0,2000,26
723.122,0.0,2000,26
718.595,0.0,2000,26
713.572,0.0,2000,26
719.234,0.0,2000,26
743.286,0.0,2000,26
812.26,0.0,2000,26
6722.591,5934.436,2000,26
734.273,0.0,2000,26
725.422,0.0,2000,26
719.322,0.0,2000,26
725.664,0.0,2000,26
719.872,0.0,2000,26
772.404,0.0,2000,26
759.713,0.0,2000,26
746.432,0.0,2000,26
811.1,0.0,2000,26
759.156,0.0,2000,26
781.06,0.0,2000,26
749.517,0.0,2000,26
729.615,0.0,2000,26
736.958,0.0,2000,26
754.036,0.0,2000,26
751.814,0.0,2000,26
754.022,0.0,2000,26
710.681,0.0,2000,26
713.771,0.0,2000,26
716.488,0.0,2000,26
715.273,0.0,2000,26
6655.318,5883.404,2000,26
737.782,0.0,2000,26
761.931,0.0,2000,26
791.842,0.0,2000,26
740.666,0.0,2000,26
792.703,0.0,2000,26
766.354,0.0,2000,26
755.439,0.0,2000,26
754.168,0.0,2000,26
734.976,0.0,2000,26
760.18,0.0,2000,26
733.827,0.0,2000,26
732.507,0.0,2000,26
727.378,0.0,2000,26
751.729,0.0,2000,26
720.499,0.0,2000,26
716.959,0.0,2000,26
718.359,0.0,2000,26
719.47,0.0,2000,26
734.762,0.0,2000,26
715.78,0.0,2000,26
727.246,0.0,2000,26
6641.101,5884.76,2000,26
713.37,0.0,2000,26
722.371,0.0,2000,26
725.103,0.0,2000,26
718.987,0.0,2000,26
726.766,0.0,2000,26
743.838,0.0,2000,26
751.727,0.0,2000,26
759.762,0.0,2000,26
756.983,0.0,2000,26
800.613,0.0,2000,26
781.088,0.0,2000,26
777.922,0.0,2000,26
729.888,0.0,2000,26
728.818,0.0,2000,26
742.841,0.0,2000,26
773.963,0.0,2000,26
753.713,0.0,2000,26
722.498,0.0,2000,26
713.946,0.0,2000,26
719.748,0.0,2000,26
716.208,0.0,2000,26
796.849,0.0,2000,26
6660.427,5871.437,2000,26
764.887,0.0,2000,26
791.735,0.0,2000,26
740.411,0.0,2000,26
761.926,0.0,2000,26
783.669,0.0,2000,26
773.066,0.0,2000,26
740.079,0.0,2000,26
730.255,0.0,2000,26
750.891,0.0,2000,26
746.789,0.0,2000,26
728.184,0.0,2000,26
800.57,0.0,2000,26
776.299,0.0,2000,26
720.373,0.0,2000,26
717.877,0.0,2000,26
714.613,0.0,2000,26
742.528,0.0,2000,26
718.013,0.0,2000,26
718.468,0.0,2000,26
726.468,0.0,2000,26
750.165,0.0,2000,26
6745.141,5963.143,2000,26
717.171,0.0,2000,26
724.918,0.0,2000,26
734.259,0.0,2000,26
722.804,0.0,2000,26
721.665,0.0,2000,26
749.656,0.0,2000,26
765.416,0.0,2000,26
748.941,0.0,2000,26
823.371,0.0,2000,26
764.502,0.0,2000,26
779.874,0.0,2000,26
736.719,0.0,2000,26
729.74,0.0,2000,26
753.391,0.0,2000,26
751.305,0.0,2000,26
748.394,0.0,2000,26
730.617,0.0,2000,26
716.521,0.0,2000,26
756.714,0.0,2000,26
763.003,0.0,2000,26
739.526,0.0,2000,26
6667.033,5865.636,2000,26
739.135,0.0,2000,26
782.81,0.0,2000,26
756.148,0.0,2000,26
763.842,0.0,2000,26
792.283,0.0,2000,26
765.963,0.0,2000,26
742.474,0.0,2000,26
727.839,0.0,2000,26
744.102,0.0,2000,26
751.206,0.0,2000,26
731.036,0.0,2000,26
728.006,0.0,2000,26
728.954,0.0,2000,26
718.333,0.0,2000,26
