times,gctimes,memory,allocs
906.081,0.0,2288,26
974.765,0.0,2288,26
6754.069,5773.393,2288,26
966.774,0.0,2288,26
931.995,0.0,2288,26
926.442,0.0,2288,26
939.539,0.0,2288,26
939.446,0.0,2288,26
927.168,0.0,2288,26
933.079,0.0,2288,26
925.034,0.0,2288,26
907.232,0.0,2288,26
908.326,0.0,2288,26
899.647,0.0,2288,26
896.04,0.0,2288,26
888.192,0.0,2288,26
936.74,0.0,2288,26
936.609,0.0,2288,26
886.962,0.0,2288,26
893.534,0.0,2288,26
883.861,0.0,2288,26
891.467,0.0,2288,26
6795.339,5873.462,2288,26
901.537,0.0,2288,26
889.615,0.0,2288,26
898.774,0.0,2288,26
900.998,0.0,2288,26
929.0,0.0,2288,26
922.936,0.0,2288,26
930.799,0.0,2288,26
899.788,0.0,2288,26
900.928,0.0,2288,26
915.837,0.0,2288,26
913.895,0.0,2288,26
895.11,0.0,2288,26
883.998,0.0,2288,26
903.784,0.0,2288,26
890.608,0.0,2288,26
913.87,0.0,2288,26
913.493,0.0,2288,26
932.755,0.0,2288,26
6753.634,5790.156,2288,26
916.28,0.0,2288,26
1001.827,0.0,2288,26
988.898,0.0,2288,26
956.803,0.0,2288,26
922.531,0.0,2288,26
940.726,0.0,2288,26
936.571,0.0,2288,26
925.327,0.0,2288,26
905.51,0.0,2288,26
946.756,0.0,2288,26
954.342,0.0,2288,26
892.068,0.0,2288,26
881.657,0.0,2288,26
878.855,0.0,2288,26
897.508,0.0,2288,26
889.541,0.0,2288,26
890.856,0.0,2288,26
939.29,0.0,2288,26
993.877,0.0,2288,26
7057.511,6124.807,2288,26
954.633,0.0,2288,26
951.988,0.0,2288,26
955.337,0.0,2288,26
915.808,0.0,2288,26
999.494,0.0,2288,26
985.363,0.0,2288,26
1004.175,0.0,2288,26
954.982,0.0,2288,26
1024.414,0.0,2288,26
1062.065,0.0,2288,26
1009.557,0.0,2288,26
981.229,0.0,2288,26
944.366,0.0,2288,26
945.615,0.0,2288,26
899.153,0.0,2288,26
921.332,0.0,2288,26
935.104,0.0,2288,26
908.012,0.0,2288,26
7164.538,6175.134,2288,26
986.277,0.0,2288,26
931.44,0.0,2288,26
940.834,0.0,2288,26
979.215,0.0,2288,26
938.863,0.0,2288,26
939.439,0.0,2288,26
946.463,0.0,2288,26
941.716,0.0,2288,26
923.087,0.0,2288,26
904.44,0.0,2288,26
904.655,0.0,2288,26
898.442,0.0,2288,26
905.337,0.0,2288,26
876.958,0.0,2288,26
879.473,0.0,2288,26
890.556,0.0,2288,26
894.48,0.0,2288,26
887.892,0.0,2288,26
895.147,0.0,2288,26
7089.772,6113.336,2288,26
916.71,0.0,2288,26
891.746,0.0,2288,26
894.614,0.0,2288,26
979.145,0.0,2288,26
952.971,0.0,2288,26
916.33,0.0,2288,26
936.851,0.0,2288,26
911.015,0.0,2288,26
909.045,0.0,2288,26
905.343,0.0,2288,26
910.417,0.0,2288,26
909.155,0.0,2288,26
903.873,0.0,2288,26
875.587,0.0,2288,26
890.256,0.0,2288,26
905.383,0.0,2288,26
976.966,0.0,2288,26
961.287,0.0,2288,26
6831.859,5882.162,2288,26
1003.554,0.0,2288,26
915.32,0.0,2288,26
917.551,0.0,2288,26
1017.983,0.0,2288,26
989.819,0.0,2288,26
944.036,0.0,2288,26
935.076,0.0,2288,26
953.588,0.0,2288,26
911.328,0.0,2288,26
900.62,0.0,2288,26
904.004,0.0,2288,26
905.901,0.0,2288,26
952.871,0.0,2288,26
922.144,0.0,2288,26
879.641,0.0,2288,26
890.076,0.0,2288,26
936.318,0.0,2288,26
945.39,0.0,2288,26
893.844,0.0,2288,26
7109.037,6145.477,2288,26
922.768,0.0,2288,26
944.906,0.0,2288,26
911.452,0.0,2288,26
992.904,0.0,2288,26
985.082,0.0,2288,26
970.119,0.0,2288,26
951.093,0.0,2288,26
914.209,0.0,2288,26
906.724,0.0,2288,26
934.26,0.0,2288,26
971.285,0.0,2288,26
919.884,0.0,2288,26
893.041,0.0,2288,26
876.366,0.0,2288,26
890.196,0.0,2288,26
912.023,0.0,2288,26
927.446,0.0,2288,26
896.25,0.0,2288,26
6785.699,5848.109,2288,26
903.674,0.0,2288,26
919.921,0.0,2288,26
916.951,0.0,2288,26
966.713,0.0,2288,26
978.408,0.0,2288,26
979.993,0.0,2288,26
935.982,0.0,2288,26
958.615,0.0,2288,26
917.794,0.0,2288,26
902.228,0.0,2288,26
899.438,0.0,2288,26
894.33,0.0,2288,26
899.964,0.0,2288,26
882.715,0.0,2288,26
881.986,0.0,2288,26
886.01,0.0,2288,26
947.506,0.0,2288,26
926.341,0.0,2288,26
883.073,0.0,2288,26
6861.146,5920.982,2288,26
886.708,0.0,2288,26
882.464,0.0,2288,26
890.811,0.0,2288,26
919.099,0.0,2288,26
910.883,0.0,2288,26
915.164,0.0,2288,26
935.723,0.0,2288,26
919.919,0.0,2288,26
907.548,0.0,2288,26
898.477,0.0,2288,26
902.207,0.0,2288,26
927.943,0.0,2288,26
890.589,0.0,2288,26
881.236,0.0,2288,26
888.803,0.0,2288,26
898.702,0.0,2288,26
944.728,0.0,2288,26
897.913,0.0,2288,26
908.269,0.0,2288,26
6775.051,5778.219,2288,26
912.736,0.0,2288,26
916.093,0.0,2288,26
951.803,0.0,2288,26
925.694,0.0,2288,26
931.169,0.0,2288,26
930.457,0.0,2288,26
936.178,0.0,2288,26
928.846,0.0,2288,26
904.272,0.0,2288,26
902.864,0.0,2288,26
891.476,0.0,2288,26
941.038,0.0,2288,26
935.853,0.0,2288,26
884.033,0.0,2288,26
884.521,0.0,2288,26
921.566,0.0,2288,26
942.82,0.0,2288,26
897.701,0.0,2288,26
6890.968,5957.721,2288,26
892.473,0.0,2288,26
888.141,0.0,2288,26
891.374,0.0,2288,26
924.818,0.0,2288,26
910.474,0.0,2288,26
915.883,0.0,2288,26
936.85,0.0,2288,26
921.046,0.0,2288,26
905.039,0.0,2288,26
903.643,0.0,2288,26
945.905,0.0,2288,26
1003.258,0.0,2288,26
1012.327,0.0,2288,26
991.705,0.0,2288,26
976.065,0.0,2288,26
907.496,0.0,2288,26
1022.651,0.0,2288,26
931.509,0.0,2288,26
914.538,0.0,2288,26
6947.769,5967.593,2288,26
906.232,0.0,2288,26
915.321,0.0,2288,26
986.83,0.0,2288,26
980.799,0.0,2288,26
934.502,0.0,2288,26
932.563,0.0,2288,26
941.286,0.0,2288,26
913.986,0.0,2288,26
903.154,0.0,2288,26
894.579,0.0,2288,26
887.628,0.0,2288,26
964.812,0.0,2288,26
918.364,0.0,2288,26
879.673,0.0,2288,26
886.391,0.0,2288,26
904.733,0.0,2288,26
880.193,0.0,2288,26
878.856,0.0,2288,26
6868.961,5930.416,2288,26
882.401,0.0,2288,26
886.615,0.0,2288,26
886.138,0.0,2288,26
967.062,0.0,2288,26
905.795,0.0,2288,26
989.67,0.0,2288,26
990.906,0.0,2288,26
1019.309,0.0,2288,26
947.694,0.0,2288,26
902.989,0.0,2288,26
903.477,0.0,2288,26
921.734,0.0,2288,26
898.386,0.0,2288,26
877.759,0.0,2288,26
883.279,0.0,2288,26
888.689,0.0,2288,26
947.158,0.0,2288,26
901.294,0.0,2288,26
904.526,0.0,2288,26
6867.999,5900.139,2288,26
911.8,0.0,2288,26
908.711,0.0,2288,26
974.515,0.0,2288,26
1003.651,0.0,2288,26
929.824,0.0,2288,26
931.45,0.0,2288,26
952.748,0.0,2288,26
920.643,0.0,2288,26
907.114,0.0,2288,26
899.835,0.0,2288,26
903.104,0.0,2288,26
913.26,0.0,2288,26
886.379,0.0,2288,26
883.635,0.0,2288,26
885.484,0.0,2288,26
902.613,0.0,2288,26
892.296,0.0,2288,26
876.22,0.0,2288,26
6848.063,5922.145,2288,26
920.279,0.0,2288,26
887.965,0.0,2288,26
886.455,0.0,2288,26
915.498,0.0,2288,26
903.357,0.0,2288,26
914.662,0.0,2288,26
922.224,0.0,2288,26
933.215,0.0,2288,26
901.709,0.0,2288,26
900.221,0.0,2288,26
904.154,0.0,2288,26
921.603,0.0,2288,26
908.466,0.0,2288,26
881.004,0.0,2288,26
883.553,0.0,2288,26
886.304,0.0,2288,26
924.76,0.0,2288,26
906.423,0.0,2288,26
931.184,0.0,2288,26
6776.554,5831.799,2288,26
911.85,0.0,2288,26
914.331,0.0,2288,26
931.932,0.0,2288,26
957.766,0.0,2288,26
997.305,0.0,2288,26
1031.404,0.0,2288,26
936.22,0.0,2288,26
932.218,0.0,2288,26
905.433,0.0,2288,26
900.189,0.0,2288,26
900.115,0.0,2288,26
917.75,0.0,2288,26
885.569,0.0,2288,26
882.436,0.0,2288,26
882.67,0.0,2288,26
892.427,0.0,2288,26
962.704,0.0,2288,26
902.548,0.0,2288,26
6830.972,5910.568,2288,26
953.511,0.0,2288,26
886.859,0.0,2288,26
889.966,0.0,2288,26
913.055,0.0,2288,26
897.832,0.0,2288,26
917.286,0.0,2288,26
922.362,0.0,2288,26
924.688,0.0,2288,26
968.123,0.0,2288,26
899.937,0.0,2288,26
899.77,0.0,2288,26
916.427,0.0,2288,26
904.401,0.0,2288,26
880.444,0.0,2288,26
884.997,0.0,2288,26
892.427,0.0,2288,26
918.326,0.0,2288,26
918.5,0.0,2288,26
902.38,0.0,2288,26
6715.107,5786.427,2288,26
913.236,0.0,2288,26
912.59,0.0,2288,26
928.683,0.0,2288,26
948.68,0.0,2288,26
924.876,0.0,2288,26
924.59,0.0,2288,26
938.138,0.0,2288,26
923.259,0.0,2288,26
920.16,0.0,2288,26
896.485,0.0,2288,26
900.269,0.0,2288,26
892.43,0.0,2288,26
899.133,0.0,2288,26
881.567,0.0,2288,26
881.078,0.0,2288,26
886.514,0.0,2288,26
960.897,0.0,2288,26
934.209,0.0,2288,26
910.067,0.0,2288,26
6917.016,5901.454,2288,26
910.264,0.0,2288,26
882.314,0.0,2288,26
903.894,0.0,2288,26
965.436,0.0,2288,26
957.964,0.0,2288,26
926.169,0.0,2288,26
929.899,0.0,2288,26
912.854,0.0,2288,26
906.426,0.0,2288,26
901.857,0.0,2288,26
916.549,0.0,2288,26
897.947,0.0,2288,26
957.181,0.0,2288,26
888.749,0.0,2288,26
889.237,0.0,2288,26
915.138,0.0,2288,26
969.023,0.0,2288,26
939.101,0.0,2288,26
6962.326,5908.193,2288,26
1070.615,0.0,2288,26
971.471,0.0,2288,26
949.025,0.0,2288,26
1003.94,0.0,2288,26
973.798,0.0,2288,26
930.021,0.0,2288,26
934.195,0.0,2288,26
941.421,0.0,2288,26
904.575,0.0,2288,26
895.832,0.0,2288,26
900.803,0.0,2288,26
899.717,0.0,2288,26
898.8,0.0,2288,26
880.486,0.0,2288,26
882.249,0.0,2288,26
887.507,0.0,2288,26
905.734,0.0,2288,26
947.137,0.0,2288,26
891.728,0.0,2288,26
6897.11,5924.72,2288,26
898.874,0.0,2288,26
889.355,0.0,2288,26
899.824,0.0,2288,26
918.025,0.0,2288,26
913.156,0.0,2288,26
916.426,0.0,2288,26
930.252,0.0,2288,26
956.193,0.0,2288,26
956.846,0.0,2288,26
897.704,0.0,2288,26
913.635,0.0,2288,26
944.212,0.0,2288,26
946.221,0.0,2288,26
883.991,0.0,2288,26
888.306,0.0,2288,26
914.101,0.0,2288,26
915.616,0.0,2288,26
901.367,0.0,2288,26
6723.002,5786.265,2288,26
908.343,0.0,2288,26
909.373,0.0,2288,26
916.092,0.0,2288,26
958.657,0.0,2288,26
925.799,0.0,2288,26
933.138,0.0,2288,26
929.447,0.0,2288,26
929.811,0.0,2288,26
984.789,0.0,2288,26
925.421,0.0,2288,26
899.627,0.0,2288,26
898.109,0.0,2288,26
946.132,0.0,2288,26
927.902,0.0,2288,26
881.862,0.0,2288,26
888.199,0.0,2288,26
956.445,0.0,2288,26
931.916,0.0,2288,26
904.968,0.0,2288,26
6888.97,5915.424,2288,26
912.754,0.0,2288,26
888.672,0.0,2288,26
893.752,0.0,2288,26
930.342,0.0,2288,26
917.3,0.0,2288,26
911.633,0.0,2288,26
939.3,0.0,2288,26
913.764,0.0,2288,26
911.697,0.0,2288,26
890.747,0.0,2288,26
903.884,0.0,2288,26
909.014,0.0,2288,26
898.042,0.0,2288,26
880.813,0.0,2288,26
888.446,0.0,2288,26
914.647,0.0,2288,26
928.6,0.0,2288,26
903.279,0.0,2288,26
6679.735,5749.148,2288,26
984.858,0.0,2288,26
938.003,0.0,2288,26
917.616,0.0,2288,26
941.783,0.0,2288,26
937.639,0.0,2288,26
935.223,0.0,2288,26
936.688,0.0,2288,26
937.98,0.0,2288,26
923.542,0.0,2288,26
901.015,0.0,2288,26
894.128,0.0,2288,26
898.073,0.0,2288,26
900.594,0.0,2288,26
874.771,0.0,2288,26
888.87,0.0,2288,26
885.834,0.0,2288,26
894.114,0.0,2288,26
897.289,0.0,2288,26
899.179,0.0,2288,26
6889.025,5941.71,2288,26
889.394,0.0,2288,26
889.175,0.0,2288,26
894.54,0.0,2288,26
918.668,0.0,2288,26
932.94,0.0,2288,26
922.175,0.0,2288,26
942.205,0.0,2288,26
901.742,0.0,2288,26
972.233,0.0,2288,26
937.023,0.0,2288,26
907.438,0.0,2288,26
908.91,0.0,2288,26
901.935,0.0,2288,26
881.039,0.0,2288,26
892.927,0.0,2288,26
911.567,0.0,2288,26
912.47,0.0,2288,26
983.91,0.0,2288,26
6844.369,5876.839,2288,26
919.369,0.0,2288,26
915.61,0.0,2288,26
919.341,0.0,2288,26
948.439,0.0,2288,26
938.771,0.0,2288,26
930.169,0.0,2288,26
924.338,0.0,2288,26
936.438,0.0,2288,26
929.956,0.0,2288,26
918.885,0.0,2288,26
911.562,0.0,2288,26
896.827,0.0,2288,26
895.084,0.0,2288,26
894.877,0.0,2288,26
886.64,0.0,2288,26
885.296,0.0,2288,26
892.308,0.0,2288,26
894.803,0.0,2288,26
883.045,0.0,2288,26
6846.585,5911.214,2288,26
894.245,0.0,2288,26
884.093,0.0,2288,26
891.07,0.0,2288,26
916.087,0.0,2288,26
920.897,0.0,2288,26
914.61,0.0,2288,26
935.926,0.0,2288,26
902.526,0.0,2288,26
952.352,0.0,2288,26
959.796,0.0,2288,26
897.011,0.0,2288,26
904.521,0.0,2288,26
896.192,0.0,2288,26
957.146,0.0,2288,26
915.95,0.0,2288,26
897.084,0.0,2288,26
922.609,0.0,2288,26
909.755,0.0,2288,26
907.007,0.0,2288,26
6768.957,5753.526,2288,26
977.103,0.0,2288,26
924.596,0.0,2288,26
976.43,0.0,2288,26
994.137,0.0,2288,26
927.474,0.0,2288,26
932.89,0.0,2288,26
941.965,0.0,2288,26
913.121,0.0,2288,26
978.308,0.0,2288,26
931.956,0.0,2288,26
965.939,0.0,2288,26
899.872,0.0,2288,26
938.169,0.0,2288,26
922.55,0.0,2288,26
885.885,0.0,2288,26
893.179,0.0,2288,26
930.937,0.0,2288,26
945.022,0.0,2288,26
6984.793,6007.995,2288,26
951.73,0.0,2288,26
893.467,0.0,2288,26
888.64,0.0,2288,26
917.972,0.0,2288,26
997.84,0.0,2288,26
945.099,0.0,2288,26
942.545,0.0,2288,26
900.844,0.0,2288,26
1017.201,0.0,2288,26
959.225,0.0,2288,26
904.015,0.0,2288,26
901.068,0.0,2288,26
940.102,0.0,2288,26
935.115,0.0,2288,26
894.218,0.0,2288,26
898.865,0.0,2288,26
938.924,0.0,2288,26
898.729,0.0,2288,26
907.475,0.0,2288,26
6743.92,5798.071,2288,26
912.231,0.0,2288,26
915.635,0.0,2288,26
935.284,0.0,2288,26
969.847,0.0,2288,26
983.305,0.0,2288,26
930.033,0.0,2288,26
939.357,0.0,2288,26
926.193,0.0,2288,26
898.688,0.0,2288,26
899.07,0.0,2288,26
886.555,0.0,2288,26
900.934,0.0,2288,26
891.91,0.0,2288,26
885.407,0.0,2288,26
883.795,0.0,2288,26
889.952,0.0,2288,26
902.037,0.0,2288,26
883.241,0.0,2288,26
6846.186,5899.528,2288,26
902.029,0.0,2288,26
889.41,0.0,2288,26
888.243,0.0,2288,26
913.954,0.0,2288,26
970.883,0.0,2288,26
957.459,0.0,2288,26
928.568,0.0,2288,26
908.743,0.0,2288,26
920.252,0.0,2288,26
900.989,0.0,2288,26
898.897,0.0,2288,26
909.672,0.0,2288,26
894.275,0.0,2288,26
896.228,0.0,2288,26
884.626,0.0,2288,26
894.323,0.0,2288,26
931.54,0.0,2288,26
953.733,0.0,2288,26
951.26,0.0,2288,26
6746.114,5771.9,2288,26
983.506,0.0,2288,26
912.166,0.0,2288,26
947.892,0.0,2288,26
927.503,0.0,2288,26
938.264,0.0,2288,26
931.214,0.0,2288,26
933.296,0.0,2288,26
921.487,0.0,2288,26
920.249,0.0,2288,26
897.17,0.0,2288,26
890.95,0.0,2288,26
897.733,0.0,2288,26
902.58,0.0,2288,26
882.278,0.0,2288,26
885.455,0.0,2288,26
885.513,0.0,2288,26
889.32,0.0,2288,26
890.886,0.0,2288,26
6794.56,5866.146,2288,26
906.091,0.0,2288,26
884.28,0.0,2288,26
889.868,0.0,2288,26
910.583,0.0,2288,26
912.16,0.0,2288,26
908.825,0.0,2288,26
925.111,0.0,2288,26
912.073,0.0,2288,26
900.79,0.0,2288,26
916.081,0.0,2288,26
902.987,0.0,2288,26
910.985,0.0,2288,26
896.427,0.0,2288,26
890.748,0.0,2288,26
889.004,0.0,2288,26
892.623,0.0,2288,26
912.638,0.0,2288,26
904.271,0.0,2288,26
922.529,0.0,2288,26
6681.658,5745.5,2288,26
926.704,0.0,2288,26
913.775,0.0,2288,26
932.099,0.0,2288,26
932.49,0.0,2288,26
946.953,0.0,2288,26
930.725,0.0,2288,26
935.422,0.0,2288,26
916.96,0.0,2288,26
910.279,0.0,2288,26
972.966,0.0,2288,26
921.059,0.0,2288,26
900.197,0.0,2288,26
886.612,0.0,2288,26
934.378,0.0,2288,26
939.761,0.0,2288,26
884.296,0.0,2288,26
891.137,0.0,2288,26
895.086,0.0,2288,26
6804.106,5877.966,2288,26
893.529,0.0,2288,26
891.454,0.0,2288,26
888.785,0.0,2288,26
915.713,0.0,2288,26
904.358,0.0,2288,26
956.15,0.0,2288,26
988.825,0.0,2288,26
971.652,0.0,2288,26
915.126,0.0,2288,26
910.3,0.0,2288,26
900.81,0.0,2288,26
910.728,0.0,2288,26
899.078,0.0,2288,26
878.456,0.0,2288,26
898.891,0.0,2288,26
893.15,0.0,2288,26
909.175,0.0,2288,26
901.77,0.0,2288,26
917.0,0.0,2288,26
6733.189,5788.64,2288,26
909.53,0.0,2288,26
995.464,0.0,2288,26
957.101,0.0,2288,26
932.5,0.0,2288,26
928.351,0.0,2288,26
945.813,0.0,2288,26
930.515,0.0,2288,26
919.093,0.0,2288,26
906.841,0.0,2288,26
902.897,0.0,2288,26
890.558,0.0,2288,26
897.897,0.0,2288,26
891.398,0.0,2288,26
881.138,0.0,2288,26
966.324,0.0,2288,26
956.894,0.0,2288,26
950.464,0.0,2288,26
873.543,0.0,2288,26
962.607,0.0,2288,26
6902.821,5966.151,2288,26
900.349,0.0,2288,26
892.434,0.0,2288,26
901.638,0.0,2288,26
904.114,0.0,2288,26
928.966,0.0,2288,26
926.384,0.0,2288,26
928.333,0.0,2288,26
899.501,0.0,2288,26
907.062,0.0,2288,26
975.031,0.0,2288,26
943.829,0.0,2288,26
897.141,0.0,2288,26
885.316,0.0,2288,26
898.19,0.0,2288,26
887.515,0.0,2288,26
913.988,0.0,2288,26
910.522,0.0,2288,26
916.458,0.0,2288,26
6718.583,5785.59,2288,26
915.376,0.0,2288,26
981.516,0.0,2288,26
960.301,0.0,2288,26
946.222,0.0,2288,26
935.054,0.0,2288,26
985.285,0.0,2288,26
982.133,0.0,2288,26
930.74,0.0,2288,26
914.228,0.0,2288,26
949.337,0.0,2288,26
931.025,0.0,2288,26
897.008,0.0,2288,26
892.13,0.0,2288,26
880.516,0.0,2288,26
898.878,0.0,2288,26
886.623,0.0,2288,26
892.853,0.0,2288,26
875.285,0.0,2288,26
905.868,0.0,2288,26
6825.477,5899.484,2288,26
902.484,0.0,2288,26
891.927,0.0,2288,26
892.637,0.0,2288,26
907.12,0.0,2288,26
915.583,0.0,2288,26
987.018,0.0,2288,26
963.764,0.0,2288,26
900.599,0.0,2288,26
908.813,0.0,2288,26
910.675,0.0,2288,26
908.738,0.0,2288,26
903.691,0.0,2288,26
881.173,0.0,2288,26
897.91,0.0,2288,26
889.736,0.0,2288,26
912.741,0.0,2288,26
912.136,0.0,2288,26
900.775,0.0,2288,26
6713.789,5760.678,2288,26
900.276,0.0,2288,26
956.556,0.0,2288,26
973.533,0.0,2288,26
938.705,0.0,2288,26
923.993,0.0,2288,26
943.502,0.0,2288,26
933.499,0.0,2288,26
934.083,0.0,2288,26
906.27,0.0,2288,26
904.949,0.0,2288,26
914.482,0.0,2288,26
895.758,0.0,2288,26
887.891,0.0,2288,26
880.576,0.0,2288,26
895.151,0.0,2288,26
883.675,0.0,2288,26
891.457,0.0,2288,26
875.292,0.0,2288,26
896.798,0.0,2288,26
6835.94,5890.95,2288,26
888.356,0.0,2288,26
898.27,0.0,2288,26
894.4,0.0,2288,26
912.679,0.0,2288,26
914.426,0.0,2288,26
956.582,0.0,2288,26
999.663,0.0,2288,26
897.079,0.0,2288,26
905.255,0.0,2288,26
898.546,0.0,2288,26
919.122,0.0,2288,26
907.641,0.0,2288,26
889.974,0.0,2288,26
882.265,0.0,2288,26
901.644,0.0,2288,26
905.571,0.0,2288,26
909.497,0.0,2288,26
901.12,0.0,2288,26
6738.766,5798.785,2288,26
911.512,0.0,2288,26
920.098,0.0,2288,26
933.635,0.0,2288,26
949.45,0.0,2288,26
925.688,0.0,2288,26
934.901,0.0,2288,26
948.084,0.0,2288,26
934.148,0.0,2288,26
915.0,0.0,2288,26
905.644,0.0,2288,26
914.412,0.0,2288,26
886.431,0.0,2288,26
893.469,0.0,2288,26
884.27,0.0,2288,26
882.84,0.0,2288,26
899.427,0.0,2288,26
890.967,0.0,2288,26
884.456,0.0,2288,26
885.684,0.0,2288,26
6835.508,5912.457,2288,26
886.455,0.0,2288,26
886.894,0.0,2288,26
906.327,0.0,2288,26
912.716,0.0,2288,26
910.276,0.0,2288,26
914.343,0.0,2288,26
946.635,0.0,2288,26
902.05,0.0,2288,26
909.396,0.0,2288,26
900.227,0.0,2288,26
920.305,0.0,2288,26
898.635,0.0,2288,26
898.756,0.0,2288,26
881.327,0.0,2288,26
892.284,0.0,2288,26
963.557,0.0,2288,26
980.746,0.0,2288,26
956.565,0.0,2288,26
934.87,0.0,2288,26
6772.391,5844.798,2288,26
917.394,0.0,2288,26
953.592,0.0,2288,26
999.759,0.0,2288,26
938.868,0.0,2288,26
925.287,0.0,2288,26
929.287,0.0,2288,26
1009.241,0.0,2288,26
938.1,0.0,2288,26
901.126,0.0,2288,26
959.735,0.0,2288,26
1003.723,0.0,2288,26
950.716,0.0,2288,26
887.127,0.0,2288,26
882.731,0.0,2288,26
980.807,0.0,2288,26
967.935,0.0,2288,26
879.851,0.0,2288,26
881.632,0.0,2288,26
7393.689,6419.393,2288,26
914.408,0.0,2288,26
958.373,0.0,2288,26
943.807,0.0,2288,26
987.06,0.0,2288,26
987.416,0.0,2288,26
1001.76,0.0,2288,26
958.349,0.0,2288,26
914.577,0.0,2288,26
909.1,0.0,2288,26
945.772,0.0,2288,26
971.267,0.0,2288,26
911.624,0.0,2288,26
905.505,0.0,2288,26
882.257,0.0,2288,26
905.603,0.0,2288,26
897.75,0.0,2288,26
930.619,0.0,2288,26
896.088,0.0,2288,26
930.487,0.0,2288,26
6930.094,5987.531,2288,26
969.566,0.0,2288,26
930.878,0.0,2288,26
954.042,0.0,2288,26
932.074,0.0,2288,26
943.264,0.0,2288,26
920.412,0.0,2288,26
931.638,0.0,2288,26
922.884,0.0,2288,26
903.725,0.0,2288,26
917.311,0.0,2288,26
891.925,0.0,2288,26
894.327,0.0,2288,26
877.012,0.0,2288,26
931.756,0.0,2288,26
941.16,0.0,2288,26
889.542,0.0,2288,26
936.41,0.0,2288,26
963.112,0.0,2288,26
7106.488,6141.337,2288,26
918.308,0.0,2288,26
906.795,0.0,2288,26
888.646,0.0,2288,26
922.373,0.0,2288,26
918.512,0.0,2288,26
935.38,0.0,2288,26
997.164,0.0,2288,26
945.16,0.0,2288,26
907.942,0.0,2288,26
911.857,0.0,2288,26
900.378,0.0,2288,26
904.853,0.0,2288,26
895.06,0.0,2288,26
899.459,0.0,2288,26
886.688,0.0,2288,26
892.447,0.0,2288,26
927.983,0.0,2288,26
897.768,0.0,2288,26
914.023,0.0,2288,26
6760.373,5821.779,2288,26
923.261,0.0,2288,26
922.704,0.0,2288,26
945.61,0.0,2288,26
935.872,0.0,2288,26
967.148,0.0,2288,26
957.506,0.0,2288,26
935.937,0.0,2288,26
922.558,0.0,2288,26
906.027,0.0,2288,26
913.474,0.0,2288,26
934.944,0.0,2288,26
956.5,0.0,2288,26
954.754,0.0,2288,26
955.914,0.0,2288,26
947.029,0.0,2288,26
967.036,0.0,2288,26
980.401,0.0,2288,26
932.243,0.0,2288,26
7148.021,6148.825,2288,26
929.471,0.0,2288,26
881.802,0.0,2288,26
924.344,0.0,2288,26
968.797,0.0,2288,26
925.425,0.0,2288,26
923.291,0.0,2288,26
937.234,0.0,2288,26
913.157,0.0,2288,26
910.975,0.0,2288,26
914.837,0.0,2288,26
899.808,0.0,2288,26
911.637,0.0,2288,26
903.603,0.0,2288,26
902.525,0.0,2288,26
891.0,0.0,2288,26
890.116,0.0,2288,26
934.641,0.0,2288,26
941.158,0.0,2288,26
967.218,0.0,2288,26
7093.833,6046.547,2288,26
914.699,0.0,2288,26
915.793,0.0,2288,26
938.238,0.0,2288,26
945.831,0.0,2288,26
1020.945,0.0,2288,26
944.452,0.0,2288,26
937.728,0.0,2288,26
921.241,0.0,2288,26
1001.919,0.0,2288,26
926.165,0.0,2288,26
896.62,0.0,2288,26
891.796,0.0,2288,26
903.974,0.0,2288,26
880.227,0.0,2288,26
885.348,0.0,2288,26
887.209,0.0,2288,26
895.087,0.0,2288,26
877.569,0.0,2288,26
6810.498,5884.672,2288,26
904.38,0.0,2288,26
885.634,0.0,2288,26
886.405,0.0,2288,26
914.371,0.0,2288,26
922.206,0.0,2288,26
911.466,0.0,2288,26
928.873,0.0,2288,26
918.473,0.0,2288,26
909.561,0.0,2288,26
912.479,0.0,2288,26
898.289,0.0,2288,26
910.513,0.0,2288,26
894.698,0.0,2288,26
940.913,0.0,2288,26
931.86,0.0,2288,26
893.219,0.0,2288,26
910.255,0.0,2288,26
1031.755,0.0,2288,26
992.967,0.0,2288,26
6919.039,5920.897,2288,26
971.497,0.0,2288,26
970.5,0.0,2288,26
949.222,0.0,2288,26
972.012,0.0,2288,26
981.672,0.0,2288,26
947.901,0.0,2288,26
937.854,0.0,2288,26
922.85,0.0,2288,26
991.619,0.0,2288,26
955.856,0.0,2288,26
957.532,0.0,2288,26
939.755,0.0,2288,26
962.054,0.0,2288,26
963.19,0.0,2288,26
942.314,0.0,2288,26
886.342,0.0,2288,26
945.171,0.0,2288,26
927.665,0.0,2288,26
7010.565,6071.225,2288,26
945.642,0.0,2288,26
885.143,0.0,2288,26
891.483,0.0,2288,26
931.06,0.0,2288,26
967.841,0.0,2288,26
990.114,0.0,2288,26
1010.407,0.0,2288,26
1068.537,0.0,2288,26
1014.537,0.0,2288,26
974.678,0.0,2288,26
961.562,0.0,2288,26
1008.449,0.0,2288,26
981.334,0.0,2288,26
989.35,0.0,2288,26
976.962,0.0,2288,26
981.918,0.0,2288,26
1003.826,0.0,2288,26
959.992,0.0,2288,26
960.507,0.0,2288,26
7273.09,6305.239,2288,26
956.791,0.0,2288,26
1013.163,0.0,2288,26
1035.945,0.0,2288,26
1009.694,0.0,2288,26
1000.241,0.0,2288,26
