times,gctimes,bytes,allocs
9.16159e-7,0.0,2288.0,26.0
9.1246e-7,0.0,2288.0,26.0
9.1558e-7,0.0,2288.0,26.0
9.22203e-7,0.0,2288.0,26.0
9.19023e-7,0.0,2288.0,26.0
9.18533e-7,0.0,2288.0,26.0
9.0963e-7,0.0,2288.0,26.0
6.117188e-6,0.8472229396905898,2288.0,26.0
9.034300000000001e-7,0.0,2288.0,26.0
9.391700000000001e-7,0.0,2288.0,26.0
9.69683e-7,0.0,2288.0,26.0
9.807630000000002e-7,0.0,2288.0,26.0
9.079880000000001e-7,0.0,2288.0,26.0
9.05043e-7,0.0,2288.0,26.0
9.119440000000001e-7,0.0,2288.0,26.0
9.001590000000001e-7,0.0,2288.0,26.0
9.13264e-7,0.0,2288.0,26.0
9.03497e-7,0.0,2288.0,26.0
9.26254e-7,0.0,2288.0,26.0
9.04457e-7,0.0,2288.0,26.0
9.13934e-7,0.0,2288.0,26.0
8.987580000000001e-7,0.0,2288.0,26.0
6.122813000000001e-6,0.8461630299667816,2288.0,26.0
8.77364e-7,0.0,2288.0,26.0
8.81776e-7,0.0,2288.0,26.0
8.88275e-7,0.0,2288.0,26.0
8.863570000000001e-7,0.0,2288.0,26.0
9.445640000000001e-7,0.0,2288.0,26.0
9.753660000000001e-7,0.0,2288.0,26.0
9.69537e-7,0.0,2288.0,26.0
9.328390000000001e-7,0.0,2288.0,26.0
9.083230000000001e-7,0.0,2288.0,26.0
9.746150000000002e-7,0.0,2288.0,26.0
9.582350000000001e-7,0.0,2288.0,26.0
9.20455e-7,0.0,2288.0,26.0
9.213190000000001e-7,0.0,2288.0,26.0
9.274260000000001e-7,0.0,2288.0,26.0
9.231370000000001e-7,0.0,2288.0,26.0
6.101076e-6,0.8488019162521496,2288.0,26.0
9.08882e-7,0.0,2288.0,26.0
9.352830000000001e-7,0.0,2288.0,26.0
9.54602e-7,0.0,2288.0,26.0
9.59668e-7,0.0,2288.0,26.0
9.34724e-7,0.0,2288.0,26.0
8.9879e-7,0.0,2288.0,26.0
9.083240000000001e-7,0.0,2288.0,26.0
8.973640000000001e-7,0.0,2288.0,26.0
8.99941e-7,0.0,2288.0,26.0
9.16641e-7,0.0,2288.0,26.0
9.338380000000001e-7,0.0,2288.0,26.0
9.05549e-7,0.0,2288.0,26.0
9.02971e-7,0.0,2288.0,26.0
9.10961e-7,0.0,2288.0,26.0
9.086290000000001e-7,0.0,2288.0,26.0
6.083659000000001e-6,0.8516011499000848,2288.0,26.0
8.84925e-7,0.0,2288.0,26.0
8.921560000000001e-7,0.0,2288.0,26.0
8.857320000000001e-7,0.0,2288.0,26.0
9.22989e-7,0.0,2288.0,26.0
9.64387e-7,0.0,2288.0,26.0
9.7803e-7,0.0,2288.0,26.0
9.38241e-7,0.0,2288.0,26.0
9.08307e-7,0.0,2288.0,26.0
9.13148e-7,0.0,2288.0,26.0
9.25594e-7,0.0,2288.0,26.0
9.189790000000001e-7,0.0,2288.0,26.0
9.22437e-7,0.0,2288.0,26.0
9.117000000000001e-7,0.0,2288.0,26.0
9.412300000000001e-7,0.0,2288.0,26.0
6.0976840000000005e-6,0.8489332999217408,2288.0,26.0
8.930110000000001e-7,0.0,2288.0,26.0
9.394730000000001e-7,0.0,2288.0,26.0
9.584900000000002e-7,0.0,2288.0,26.0
9.68283e-7,0.0,2288.0,26.0
9.325690000000001e-7,0.0,2288.0,26.0
9.02007e-7,0.0,2288.0,26.0
9.103010000000001e-7,0.0,2288.0,26.0
9.07102e-7,0.0,2288.0,26.0
9.015780000000001e-7,0.0,2288.0,26.0
9.08039e-7,0.0,2288.0,26.0
9.316870000000001e-7,0.0,2288.0,26.0
9.059960000000001e-7,0.0,2288.0,26.0
9.023240000000001e-7,0.0,2288.0,26.0
9.03915e-7,0.0,2288.0,26.0
9.00828e-7,0.0,2288.0,26.0
6.08429e-6,0.848470240570387,2288.0,26.0
8.71485e-7,0.0,2288.0,26.0
8.90727e-7,0.0,2288.0,26.0
8.987270000000001e-7,0.0,2288.0,26.0
9.14945e-7,0.0,2288.0,26.0
9.58974e-7,0.0,2288.0,26.0
9.73306e-7,0.0,2288.0,26.0
9.579530000000002e-7,0.0,2288.0,26.0
9.13343e-7,0.0,2288.0,26.0
9.121250000000001e-7,0.0,2288.0,26.0
9.113190000000001e-7,0.0,2288.0,26.0
9.310090000000001e-7,0.0,2288.0,26.0
9.247260000000001e-7,0.0,2288.0,26.0
9.176860000000001e-7,0.0,2288.0,26.0
9.29599e-7,0.0,2288.0,26.0
6.110752e-6,0.8475230217164761,2288.0,26.0
8.881570000000001e-7,0.0,2288.0,26.0
9.17749e-7,0.0,2288.0,26.0
9.496470000000001e-7,0.0,2288.0,26.0
9.704410000000001e-7,0.0,2288.0,26.0
9.421640000000001e-7,0.0,2288.0,26.0
8.951440000000001e-7,0.0,2288.0,26.0
9.019190000000001e-7,0.0,2288.0,26.0
9.69286e-7,0.0,2288.0,26.0
9.354260000000001e-7,0.0,2288.0,26.0
9.082350000000001e-7,0.0,2288.0,26.0
9.243070000000001e-7,0.0,2288.0,26.0
9.24159e-7,0.0,2288.0,26.0
9.06351e-7,0.0,2288.0,26.0
9.06098e-7,0.0,2288.0,26.0
8.848150000000001e-7,0.0,2288.0,26.0
6.116329e-6,0.8466782934665549,2288.0,26.0
8.9294e-7,0.0,2288.0,26.0
8.916920000000001e-7,0.0,2288.0,26.0
9.19024e-7,0.0,2288.0,26.0
1.021844e-6,0.0,2288.0,26.0
9.68729e-7,0.0,2288.0,26.0
9.65457e-7,0.0,2288.0,26.0
9.57782e-7,0.0,2288.0,26.0
9.944770000000002e-7,0.0,2288.0,26.0
9.56559e-7,0.0,2288.0,26.0
9.104990000000001e-7,0.0,2288.0,26.0
9.121790000000001e-7,0.0,2288.0,26.0
9.328810000000001e-7,0.0,2288.0,26.0
9.086000000000001e-7,0.0,2288.0,26.0
9.31494e-7,0.0,2288.0,26.0
9.04233e-7,0.0,2288.0,26.0
6.121208e-6,0.8498387899904725,2288.0,26.0
9.100480000000001e-7,0.0,2288.0,26.0
9.456450000000001e-7,0.0,2288.0,26.0
9.883860000000002e-7,0.0,2288.0,26.0
9.60661e-7,0.0,2288.0,26.0
8.983000000000001e-7,0.0,2288.0,26.0
9.07525e-7,0.0,2288.0,26.0
9.129490000000001e-7,0.0,2288.0,26.0
9.06365e-7,0.0,2288.0,26.0
9.06194e-7,0.0,2288.0,26.0
9.043320000000001e-7,0.0,2288.0,26.0
9.24425e-7,0.0,2288.0,26.0
9.18859e-7,0.0,2288.0,26.0
8.99239e-7,0.0,2288.0,26.0
8.88638e-7,0.0,2288.0,26.0
6.1378270000000005e-6,0.8467379416200554,2288.0,26.0
8.64279e-7,0.0,2288.0,26.0
8.842810000000001e-7,0.0,2288.0,26.0
8.89826e-7,0.0,2288.0,26.0
8.86976e-7,0.0,2288.0,26.0
9.55143e-7,0.0,2288.0,26.0
9.6295e-7,0.0,2288.0,26.0
9.63565e-7,0.0,2288.0,26.0
9.30824e-7,0.0,2288.0,26.0
9.245000000000001e-7,0.0,2288.0,26.0
9.12097e-7,0.0,2288.0,26.0
9.18142e-7,0.0,2288.0,26.0
9.209810000000001e-7,0.0,2288.0,26.0
9.48914e-7,0.0,2288.0,26.0
9.17577e-7,0.0,2288.0,26.0
1.1808160000000002e-6,0.0,2288.0,26.0
6.137203000000001e-6,0.8474940457403805,2288.0,26.0
9.034840000000001e-7,0.0,2288.0,26.0
9.35303e-7,0.0,2288.0,26.0
9.65558e-7,0.0,2288.0,26.0
9.74255e-7,0.0,2288.0,26.0
9.09092e-7,0.0,2288.0,26.0
9.014770000000001e-7,0.0,2288.0,26.0
9.1078e-7,0.0,2288.0,26.0
9.20098e-7,0.0,2288.0,26.0
9.03653e-7,0.0,2288.0,26.0
9.017850000000001e-7,0.0,2288.0,26.0
9.330210000000001e-7,0.0,2288.0,26.0
9.07095e-7,0.0,2288.0,26.0
9.19212e-7,0.0,2288.0,26.0
8.97705e-7,0.0,2288.0,26.0
6.132053e-6,0.8453919103438929,2288.0,26.0
8.75841e-7,0.0,2288.0,26.0
8.797480000000001e-7,0.0,2288.0,26.0
8.90928e-7,0.0,2288.0,26.0
8.857520000000001e-7,0.0,2288.0,26.0
9.462240000000001e-7,0.0,2288.0,26.0
9.58891e-7,0.0,2288.0,26.0
9.759730000000002e-7,0.0,2288.0,26.0
9.30669e-7,0.0,2288.0,26.0
9.078290000000001e-7,0.0,2288.0,26.0
9.18209e-7,0.0,2288.0,26.0
9.179290000000001e-7,0.0,2288.0,26.0
9.169410000000001e-7,0.0,2288.0,26.0
9.16841e-7,0.0,2288.0,26.0
9.297550000000001e-7,0.0,2288.0,26.0
9.237e-7,0.0,2288.0,26.0
6.101100000000001e-6,0.8489011817541099,2288.0,26.0
9.05791e-7,0.0,2288.0,26.0
9.331430000000001e-7,0.0,2288.0,26.0
9.60036e-7,0.0,2288.0,26.0
9.602310000000001e-7,0.0,2288.0,26.0
9.328720000000001e-7,0.0,2288.0,26.0
8.946220000000001e-7,0.0,2288.0,26.0
9.131650000000001e-7,0.0,2288.0,26.0
8.95913e-7,0.0,2288.0,26.0
9.02109e-7,0.0,2288.0,26.0
9.216570000000001e-7,0.0,2288.0,26.0
9.224670000000001e-7,0.0,2288.0,26.0
9.043600000000001e-7,0.0,2288.0,26.0
9.080230000000001e-7,0.0,2288.0,26.0
9.234670000000001e-7,0.0,2288.0,26.0
9.046350000000001e-7,0.0,2288.0,26.0
6.09099e-6,0.8517708943866268,2288.0,26.0
8.84741e-7,0.0,2288.0,26.0
8.875360000000001e-7,0.0,2288.0,26.0
8.868170000000001e-7,0.0,2288.0,26.0
9.2137e-7,0.0,2288.0,26.0
9.62898e-7,0.0,2288.0,26.0
9.65975e-7,0.0,2288.0,26.0
9.34508e-7,0.0,2288.0,26.0
9.034560000000001e-7,0.0,2288.0,26.0
9.149070000000001e-7,0.0,2288.0,26.0
9.235320000000001e-7,0.0,2288.0,26.0
9.147090000000001e-7,0.0,2288.0,26.0
9.200580000000001e-7,0.0,2288.0,26.0
9.10294e-7,0.0,2288.0,26.0
9.446240000000001e-7,0.0,2288.0,26.0
6.157832000000001e-6,0.8502239099735102,2288.0,26.0
8.930230000000001e-7,0.0,2288.0,26.0
9.382530000000002e-7,0.0,2288.0,26.0
9.65687e-7,0.0,2288.0,26.0
9.60304e-7,0.0,2288.0,26.0
9.2602e-7,0.0,2288.0,26.0
9.122410000000001e-7,0.0,2288.0,26.0
8.97351e-7,0.0,2288.0,26.0
9.054250000000001e-7,0.0,2288.0,26.0
9.0434e-7,0.0,2288.0,26.0
9.053050000000001e-7,0.0,2288.0,26.0
9.350640000000001e-7,0.0,2288.0,26.0
9.091870000000001e-7,0.0,2288.0,26.0
9.116870000000002e-7,0.0,2288.0,26.0
9.010940000000001e-7,0.0,2288.0,26.0
9.07716e-7,0.0,2288.0,26.0
6.11409e-6,0.8477639354343819,2288.0,26.0
8.7199e-7,0.0,2288.0,26.0
8.949650000000001e-7,0.0,2288.0,26.0
8.87279e-7,0.0,2288.0,26.0
9.139800000000001e-7,0.0,2288.0,26.0
9.496350000000001e-7,0.0,2288.0,26.0
9.5993e-7,0.0,2288.0,26.0
9.54634e-7,0.0,2288.0,26.0
9.084230000000001e-7,0.0,2288.0,26.0
9.110940000000001e-7,0.0,2288.0,26.0
9.09264e-7,0.0,2288.0,26.0
9.259290000000001e-7,0.0,2288.0,26.0
9.278050000000001e-7,0.0,2288.0,26.0
9.12261e-7,0.0,2288.0,26.0
9.27693e-7,0.0,2288.0,26.0
6.1409130000000005e-6,0.8461341171907174,2288.0,26.0
8.88523e-7,0.0,2288.0,26.0
9.15048e-7,0.0,2288.0,26.0
9.65929e-7,0.0,2288.0,26.0
9.63681e-7,0.0,2288.0,26.0
9.427700000000001e-7,0.0,2288.0,26.0
8.950140000000001e-7,0.0,2288.0,26.0
9.000810000000001e-7,0.0,2288.0,26.0
9.15526e-7,0.0,2288.0,26.0
8.981860000000001e-7,0.0,2288.0,26.0
9.08576e-7,0.0,2288.0,26.0
9.187910000000001e-7,0.0,2288.0,26.0
9.24375e-7,0.0,2288.0,26.0
9.033200000000001e-7,0.0,2288.0,26.0
9.04137e-7,0.0,2288.0,26.0
8.945150000000001e-7,0.0,2288.0,26.0
6.095934000000001e-6,0.8473676060141071,2288.0,26.0
8.650760000000001e-7,0.0,2288.0,26.0
8.88716e-7,0.0,2288.0,26.0
8.874800000000001e-7,0.0,2288.0,26.0
9.121090000000001e-7,0.0,2288.0,26.0
9.46257e-7,0.0,2288.0,26.0
9.64332e-7,0.0,2288.0,26.0
9.409430000000001e-7,0.0,2288.0,26.0
9.226830000000001e-7,0.0,2288.0,26.0
9.12579e-7,0.0,2288.0,26.0
9.082740000000001e-7,0.0,2288.0,26.0
9.165830000000001e-7,0.0,2288.0,26.0
9.30376e-7,0.0,2288.0,26.0
9.13316e-7,0.0,2288.0,26.0
9.25614e-7,0.0,2288.0,26.0
6.188099000000001e-6,0.8500243774380468,2288.0,26.0
8.88001e-7,0.0,2288.0,26.0
9.19057e-7,0.0,2288.0,26.0
9.41738e-7,0.0,2288.0,26.0
9.83102e-7,0.0,2288.0,26.0
9.49623e-7,0.0,2288.0,26.0
9.005370000000001e-7,0.0,2288.0,26.0
9.07929e-7,0.0,2288.0,26.0
9.12281e-7,0.0,2288.0,26.0
9.082810000000001e-7,0.0,2288.0,26.0
9.13438e-7,0.0,2288.0,26.0
9.153730000000001e-7,0.0,2288.0,26.0
9.15821e-7,0.0,2288.0,26.0
9.17761e-7,0.0,2288.0,26.0
9.0788e-7,0.0,2288.0,26.0
9.00417e-7,0.0,2288.0,26.0
6.131767000000001e-6,0.8443319845649713,2288.0,26.0
8.659970000000001e-7,0.0,2288.0,26.0
8.844660000000001e-7,0.0,2288.0,26.0
8.865140000000001e-7,0.0,2288.0,26.0
8.919610000000001e-7,0.0,2288.0,26.0
9.55347e-7,0.0,2288.0,26.0
9.55257e-7,0.0,2288.0,26.0
9.523690000000001e-7,0.0,2288.0,26.0
9.17681e-7,0.0,2288.0,26.0
9.220570000000001e-7,0.0,2288.0,26.0
9.074610000000001e-7,0.0,2288.0,26.0
9.12634e-7,0.0,2288.0,26.0
9.23499e-7,0.0,2288.0,26.0
9.56013e-7,0.0,2288.0,26.0
9.901510000000002e-7,0.0,2288.0,26.0
9.039700000000001e-7,0.0,2288.0,26.0
6.1103950000000005e-6,0.847621634935221,2288.0,26.0
9.13723e-7,0.0,2288.0,26.0
9.326200000000001e-7,0.0,2288.0,26.0
1.049677e-6,0.0,2288.0,26.0
9.852650000000002e-7,0.0,2288.0,26.0
9.016840000000001e-7,0.0,2288.0,26.0
9.04414e-7,0.0,2288.0,26.0
9.12285e-7,0.0,2288.0,26.0
9.026080000000001e-7,0.0,2288.0,26.0
9.14747e-7,0.0,2288.0,26.0
9.05015e-7,0.0,2288.0,26.0
9.33335e-7,0.0,2288.0,26.0
9.05038e-7,0.0,2288.0,26.0
9.20235e-7,0.0,2288.0,26.0
8.971370000000001e-7,0.0,2288.0,26.0
6.101652000000001e-6,0.845705064792289,2288.0,26.0
8.75841e-7,0.0,2288.0,26.0
8.84407e-7,0.0,2288.0,26.0
8.880870000000001e-7,0.0,2288.0,26.0
8.874310000000001e-7,0.0,2288.0,26.0
9.35424e-7,0.0,2288.0,26.0
9.759190000000002e-7,0.0,2288.0,26.0
9.583440000000002e-7,0.0,2288.0,26.0
9.37215e-7,0.0,2288.0,26.0
9.11835e-7,0.0,2288.0,26.0
9.203840000000001e-7,0.0,2288.0,26.0
9.18679e-7,0.0,2288.0,26.0
9.251120000000001e-7,0.0,2288.0,26.0
9.10788e-7,0.0,2288.0,26.0
9.316110000000001e-7,0.0,2288.0,26.0
9.20351e-7,0.0,2288.0,26.0
6.116513e-6,0.8489760423953975,2288.0,26.0
1.0303900000000003e-6,0.0,2288.0,26.0
9.59594e-7,0.0,2288.0,26.0
1.079603e-6,0.0,2288.0,26.0
1.041143e-6,0.0,2288.0,26.0
9.318140000000001e-7,0.0,2288.0,26.0
9.044540000000001e-7,0.0,2288.0,26.0
9.12184e-7,0.0,2288.0,26.0
8.97141e-7,0.0,2288.0,26.0
9.08576e-7,0.0,2288.0,26.0
9.1627e-7,0.0,2288.0,26.0
9.281820000000001e-7,0.0,2288.0,26.0
9.081750000000001e-7,0.0,2288.0,26.0
9.06753e-7,0.0,2288.0,26.0
9.089840000000001e-7,0.0,2288.0,26.0
6.158095000000001e-6,0.8463823633769859,2288.0,26.0
8.677740000000001e-7,0.0,2288.0,26.0
8.87892e-7,0.0,2288.0,26.0
8.917860000000001e-7,0.0,2288.0,26.0
8.835500000000001e-7,0.0,2288.0,26.0
9.37132e-7,0.0,2288.0,26.0
9.71625e-7,0.0,2288.0,26.0
9.57612e-7,0.0,2288.0,26.0
9.30424e-7,0.0,2288.0,26.0
9.04322e-7,0.0,2288.0,26.0
9.09436e-7,0.0,2288.0,26.0
9.224140000000001e-7,0.0,2288.0,26.0
9.17376e-7,0.0,2288.0,26.0
9.207510000000001e-7,0.0,2288.0,26.0
9.136690000000001e-7,0.0,2288.0,26.0
9.410620000000001e-7,0.0,2288.0,26.0
6.130968e-6,0.8488589403826606,2288.0,26.0
8.95841e-7,0.0,2288.0,26.0
9.780430000000001e-7,0.0,2288.0,26.0
1.0052840000000001e-6,0.0,2288.0,26.0
9.629390000000001e-7,0.0,2288.0,26.0
9.242450000000001e-7,0.0,2288.0,26.0
9.06834e-7,0.0,2288.0,26.0
9.02787e-7,0.0,2288.0,26.0
9.01583e-7,0.0,2288.0,26.0
8.98806e-7,0.0,2288.0,26.0
9.03591e-7,0.0,2288.0,26.0
9.398960000000001e-7,0.0,2288.0,26.0
9.045390000000001e-7,0.0,2288.0,26.0
9.074170000000001e-7,0.0,2288.0,26.0
8.985230000000001e-7,0.0,2288.0,26.0
9.21049e-7,0.0,2288.0,26.0
6.131317000000001e-6,0.852877285581548,2288.0,26.0
8.72328e-7,0.0,2288.0,26.0
9.01575e-7,0.0,2288.0,26.0
8.87394e-7,0.0,2288.0,26.0
9.23435e-7,0.0,2288.0,26.0
9.60941e-7,0.0,2288.0,26.0
9.76817e-7,0.0,2288.0,26.0
9.426910000000001e-7,0.0,2288.0,26.0
9.060750000000002e-7,0.0,2288.0,26.0
9.10217e-7,0.0,2288.0,26.0
9.045420000000001e-7,0.0,2288.0,26.0
9.312010000000001e-7,0.0,2288.0,26.0
9.16745e-7,0.0,2288.0,26.0
9.158680000000001e-7,0.0,2288.0,26.0
9.28115e-7,0.0,2288.0,26.0
6.155079000000001e-6,0.8473085398254028,2288.0,26.0
8.971730000000001e-7,0.0,2288.0,26.0
9.233680000000001e-7,0.0,2288.0,26.0
9.65237e-7,0.0,2288.0,26.0
9.67361e-7,0.0,2288.0,26.0
9.382500000000001e-7,0.0,2288.0,26.0
9.041860000000001e-7,0.0,2288.0,26.0
9.1054e-7,0.0,2288.0,26.0
9.04777e-7,0.0,2288.0,26.0
8.988430000000001e-7,0.0,2288.0,26.0
9.11419e-7,0.0,2288.0,26.0
9.16972e-7,0.0,2288.0,26.0
9.20105e-7,0.0,2288.0,26.0
9.03858e-7,0.0,2288.0,26.0
9.02743e-7,0.0,2288.0,26.0
8.972240000000001e-7,0.0,2288.0,26.0
6.108198000000001e-6,0.8478042132884362,2288.0,26.0
8.67445e-7,0.0,2288.0,26.0
8.88898e-7,0.0,2288.0,26.0
9.04804e-7,0.0,2288.0,26.0
9.03852e-7,0.0,2288.0,26.0
9.528640000000001e-7,0.0,2288.0,26.0
9.67445e-7,0.0,2288.0,26.0
9.443880000000001e-7,0.0,2288.0,26.0
9.244810000000001e-7,0.0,2288.0,26.0
9.110350000000001e-7,0.0,2288.0,26.0
9.10792e-7,0.0,2288.0,26.0
9.20676e-7,0.0,2288.0,26.0
1.0081180000000002e-6,0.0,2288.0,26.0
1.014094e-6,0.0,2288.0,26.0
9.271500000000001e-7,0.0,2288.0,26.0
6.290722e-6,0.8496771912667577,2288.0,26.0
9.445780000000001e-7,0.0,2288.0,26.0
9.8112e-7,0.0,2288.0,26.0
1.003231e-6,0.0,2288.0,26.0
1.081116e-6,0.0,2288.0,26.0
1.008255e-6,0.0,2288.0,26.0
9.57569e-7,0.0,2288.0,26.0
1.0677850000000002e-6,0.0,2288.0,26.0
1.012118e-6,0.0,2288.0,26.0
9.232170000000001e-7,0.0,2288.0,26.0
9.12005e-7,0.0,2288.0,26.0
9.106870000000001e-7,0.0,2288.0,26.0
9.91719e-7,0.0,2288.0,26.0
9.45588e-7,0.0,2288.0,26.0
9.077610000000001e-7,0.0,2288.0,26.0
9.03569e-7,0.0,2288.0,26.0
6.364481000000001e-6,0.8529297204281072,2288.0,26.0
9.75585e-7,0.0,2288.0,26.0
9.79365e-7,0.0,2288.0,26.0
9.587270000000001e-7,0.0,2288.0,26.0
9.38248e-7,0.0,2288.0,26.0
9.439660000000001e-7,0.0,2288.0,26.0
9.733640000000001e-7,0.0,2288.0,26.0
1.015197e-6,0.0,2288.0,26.0
9.654100000000002e-7,0.0,2288.0,26.0
9.096670000000001e-7,0.0,2288.0,26.0
9.094520000000001e-7,0.0,2288.0,26.0
9.602380000000001e-7,0.0,2288.0,26.0
9.89151e-7,0.0,2288.0,26.0
9.653540000000001e-7,0.0,2288.0,26.0
9.757e-7,0.0,2288.0,26.0
9.490060000000001e-7,0.0,2288.0,26.0
6.395345e-6,0.8546574109762648,2288.0,26.0
9.132010000000001e-7,0.0,2288.0,26.0
9.885519999999999e-7,0.0,2288.0,26.0
1.0256290000000001e-6,0.0,2288.0,26.0
9.643270000000001e-7,0.0,2288.0,26.0
9.029960000000001e-7,0.0,2288.0,26.0
9.488750000000001e-7,0.0,2288.0,26.0
9.67769e-7,0.0,2288.0,26.0
8.949030000000001e-7,0.0,2288.0,26.0
9.06089e-7,0.0,2288.0,26.0
8.995810000000001e-7,0.0,2288.0,26.0
1.004054e-6,0.0,2288.0,26.0
9.23769e-7,0.0,2288.0,26.0
9.08844e-7,0.0,2288.0,26.0
8.962300000000001e-7,0.0,2288.0,26.0
6.313211e-6,0.8363072293956276,2288.0,26.0
8.63555e-7,0.0,2288.0,26.0
8.83796e-7,0.0,2288.0,26.0
1.0373960000000001e-6,0.0,2288.0,26.0
1.0180510000000002e-6,0.0,2288.0,26.0
1.0242270000000002e-6,0.0,2288.0,26.0
9.57179e-7,0.0,2288.0,26.0
9.69207e-7,0.0,2288.0,26.0
9.30369e-7,0.0,2288.0,26.0
9.11341e-7,0.0,2288.0,26.0
9.107710000000001e-7,0.0,2288.0,26.0
9.271080000000001e-7,0.0,2288.0,26.0
9.25587e-7,0.0,2288.0,26.0
9.099540000000001e-7,0.0,2288.0,26.0
9.122470000000001e-7,0.0,2288.0,26.0
9.672890000000002e-7,0.0,2288.0,26.0
6.199617e-6,0.8477917264889105,2288.0,26.0
9.011480000000001e-7,0.0,2288.0,26.0
9.500480000000001e-7,0.0,2288.0,26.0
9.62405e-7,0.0,2288.0,26.0
9.66892e-7,0.0,2288.0,26.0
9.100340000000001e-7,0.0,2288.0,26.0
9.01781e-7,0.0,2288.0,26.0
9.127170000000001e-7,0.0,2288.0,26.0
9.015570000000001e-7,0.0,2288.0,26.0
8.99473e-7,0.0,2288.0,26.0
9.040320000000001e-7,0.0,2288.0,26.0
9.37379e-7,0.0,2288.0,26.0
9.101920000000001e-7,0.0,2288.0,26.0
9.000230000000001e-7,0.0,2288.0,26.0
8.98537e-7,0.0,2288.0,26.0
6.141045000000001e-6,0.8449247644334148,2288.0,26.0
8.625420000000001e-7,0.0,2288.0,26.0
8.799220000000001e-7,0.0,2288.0,26.0
9.029960000000001e-7,0.0,2288.0,26.0
8.819650000000001e-7,0.0,2288.0,26.0
9.32686e-7,0.0,2288.0,26.0
9.65744e-7,0.0,2288.0,26.0
9.63763e-7,0.0,2288.0,26.0
9.45831e-7,0.0,2288.0,26.0
9.059690000000001e-7,0.0,2288.0,26.0
9.117970000000001e-7,0.0,2288.0,26.0
9.033530000000001e-7,0.0,2288.0,26.0
9.29396e-7,0.0,2288.0,26.0
9.103580000000001e-7,0.0,2288.0,26.0
9.152710000000001e-7,0.0,2288.0,26.0
9.28079e-7,0.0,2288.0,26.0
6.143321e-6,0.8490412596053503,2288.0,26.0
8.958400000000001e-7,0.0,2288.0,26.0
9.330990000000001e-7,0.0,2288.0,26.0
9.785270000000001e-7,0.0,2288.0,26.0
9.66941e-7,0.0,2288.0,26.0
9.24798e-7,0.0,2288.0,26.0
8.989310000000001e-7,0.0,2288.0,26.0
8.987200000000001e-7,0.0,2288.0,26.0
9.123860000000001e-7,0.0,2288.0,26.0
8.958730000000001e-7,0.0,2288.0,26.0
9.04329e-7,0.0,2288.0,26.0
9.17335e-7,0.0,2288.0,26.0
9.232550000000001e-7,0.0,2288.0,26.0
9.032240000000001e-7,0.0,2288.0,26.0
8.979680000000001e-7,0.0,2288.0,26.0
8.985930000000001e-7,0.0,2288.0,26.0
6.135023000000001e-6,0.849005619049839,2288.0,26.0
8.701300000000001e-7,0.0,2288.0,26.0
8.888870000000001e-7,0.0,2288.0,26.0
8.92381e-7,0.0,2288.0,26.0
9.15835e-7,0.0,2288.0,26.0
9.49106e-7,0.0,2288.0,26.0
9.645810000000002e-7,0.0,2288.0,26.0
9.50717e-7,0.0,2288.0,26.0
9.264230000000001e-7,0.0,2288.0,26.0
9.1151e-7,0.0,2288.0,26.0
9.07153e-7,0.0,2288.0,26.0
9.15917e-7,0.0,2288.0,26.0
9.374560000000001e-7,0.0,2288.0,26.0
9.09953e-7,0.0,2288.0,26.0
9.293390000000001e-7,0.0,2288.0,26.0
9.13428e-7,0.0,2288.0,26.0
6.138281000000001e-6,0.8511650085748762,2288.0,26.0
9.08599e-7,0.0,2288.0,26.0
9.335550000000001e-7,0.0,2288.0,26.0
9.691760000000002e-7,0.0,2288.0,26.0
9.72861e-7,0.0,2288.0,26.0
1.007352e-6,0.0,2288.0,26.0
9.54963e-7,0.0,2288.0,26.0
9.72904e-7,0.0,2288.0,26.0
1.006991e-6,0.0,2288.0,26.0
9.435820000000001e-7,0.0,2288.0,26.0
9.100270000000001e-7,0.0,2288.0,26.0
9.25096e-7,0.0,2288.0,26.0
9.20347e-7,0.0,2288.0,26.0
9.062040000000001e-7,0.0,2288.0,26.0
8.97648e-7,0.0,2288.0,26.0
9.150120000000001e-7,0.0,2288.0,26.0
6.277228e-6,0.8465292323299393,2288.0,26.0
9.252540000000001e-7,0.0,2288.0,26.0
9.80956e-7,0.0,2288.0,26.0
9.448130000000001e-7,0.0,2288.0,26.0
9.16714e-7,0.0,2288.0,26.0
9.61587e-7,0.0,2288.0,26.0
9.67414e-7,0.0,2288.0,26.0
9.50718e-7,0.0,2288.0,26.0
9.086530000000001e-7,0.0,2288.0,26.0
9.131230000000001e-7,0.0,2288.0,26.0
9.08397e-7,0.0,2288.0,26.0
9.123450000000001e-7,0.0,2288.0,26.0
9.340240000000001e-7,0.0,2288.0,26.0
9.13065e-7,0.0,2288.0,26.0
9.247440000000001e-7,0.0,2288.0,26.0
9.013710000000001e-7,0.0,2288.0,26.0
6.209208000000001e-6,0.8517231183107411,2288.0,26.0
9.123510000000001e-7,0.0,2288.0,26.0
9.40306e-7,0.0,2288.0,26.0
9.91448e-7,0.0,2288.0,26.0
9.630310000000001e-7,0.0,2288.0,26.0
9.02379e-7,0.0,2288.0,26.0
9.066520000000001e-7,0.0,2288.0,26.0
9.54928e-7,0.0,2288.0,26.0
9.66732e-7,0.0,2288.0,26.0
9.014190000000001e-7,0.0,2288.0,26.0
1.065919e-6,0.0,2288.0,26.0
1.017296e-6,0.0,2288.0,26.0
