times,gctimes,bytes,allocs
1.1994000000000001e-6,0.0,2576.0,19.0
1.2074e-6,0.0,2576.0,19.0
1.2139e-6,0.0,2576.0,19.0
2.3537e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.1414000000000002e-6,0.0,2576.0,19.0
1.1488000000000001e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1581000000000002e-6,0.0,2576.0,19.0
1.1992e-6,0.0,2576.0,19.0
1.1798000000000001e-6,0.0,2576.0,19.0
1.1201e-6,0.0,2576.0,19.0
1.1644e-6,0.0,2576.0,19.0
1.1488000000000001e-6,0.0,2576.0,19.0
1.511e-6,0.0,2576.0,19.0
1.4144e-6,0.0,2576.0,19.0
1.5089e-6,0.0,2576.0,19.0
1.3731e-6,0.0,2576.0,19.0
1.5145e-6,0.0,2576.0,19.0
1.2463e-6,0.0,2576.0,19.0
1.1371e-6,0.0,2576.0,19.0
1.1674e-6,0.0,2576.0,19.0
1.1399e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.1867e-6,0.0,2576.0,19.0
1.1041000000000002e-6,0.0,2576.0,19.0
1.1449e-6,0.0,2576.0,19.0
1.1098000000000002e-6,0.0,2576.0,19.0
1.2165000000000001e-6,0.0,2576.0,19.0
1.1615000000000002e-6,0.0,2576.0,19.0
1.1395e-6,0.0,2576.0,19.0
1.1725e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.1092e-6,0.0,2576.0,19.0
1.1764e-6,0.0,2576.0,19.0
1.1213000000000002e-6,0.0,2576.0,19.0
1.1145e-6,0.0,2576.0,19.0
1.1547000000000001e-6,0.0,2576.0,19.0
1.1817e-6,0.0,2576.0,19.0
1.1334e-6,0.0,2576.0,19.0
1.1861e-6,0.0,2576.0,19.0
1.123e-6,0.0,2576.0,19.0
1.1521e-6,0.0,2576.0,19.0
1.15e-6,0.0,2576.0,19.0
1.1473e-6,0.0,2576.0,19.0
1.1503000000000002e-6,0.0,2576.0,19.0
1.1544e-6,0.0,2576.0,19.0
1.1498e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.1970000000000001e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.171e-6,0.0,2576.0,19.0
1.1394e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.1428e-6,0.0,2576.0,19.0
1.1605000000000002e-6,0.0,2576.0,19.0
1.1434000000000001e-6,0.0,2576.0,19.0
1.182e-6,0.0,2576.0,19.0
1.1462000000000001e-6,0.0,2576.0,19.0
1.1872e-6,0.0,2576.0,19.0
1.1236000000000001e-6,0.0,2576.0,19.0
1.137e-6,0.0,2576.0,19.0
1.1645e-6,0.0,2576.0,19.0
1.1653e-6,0.0,2576.0,19.0
1.2161e-6,0.0,2576.0,19.0
1.1387000000000002e-6,0.0,2576.0,19.0
1.1286e-6,0.0,2576.0,19.0
1.1636e-6,0.0,2576.0,19.0
1.229e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.6264000000000002e-6,0.0,2576.0,19.0
1.458e-6,0.0,2576.0,19.0
1.4984000000000001e-6,0.0,2576.0,19.0
1.4388e-6,0.0,2576.0,19.0
1.2252000000000001e-6,0.0,2576.0,19.0
1.1746000000000002e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.1779e-6,0.0,2576.0,19.0
1.166e-6,0.0,2576.0,19.0
1.1768000000000001e-6,0.0,2576.0,19.0
1.1496000000000002e-6,0.0,2576.0,19.0
1.0972e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.1597e-6,0.0,2576.0,19.0
1.1468000000000002e-6,0.0,2576.0,19.0
1.1713000000000001e-6,0.0,2576.0,19.0
1.1303e-6,0.0,2576.0,19.0
1.132e-6,0.0,2576.0,19.0
1.1332e-6,0.0,2576.0,19.0
1.2413e-6,0.0,2576.0,19.0
1.1231e-6,0.0,2576.0,19.0
1.1211e-6,0.0,2576.0,19.0
1.1347e-6,0.0,2576.0,19.0
1.1815e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.1615000000000002e-6,0.0,2576.0,19.0
1.1156000000000002e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.195e-6,0.0,2576.0,19.0
1.1482e-6,0.0,2576.0,19.0
1.1496000000000002e-6,0.0,2576.0,19.0
1.1237000000000001e-6,0.0,2576.0,19.0
1.1527e-6,0.0,2576.0,19.0
1.1722e-6,0.0,2576.0,19.0
1.1707e-6,0.0,2576.0,19.0
1.0991e-6,0.0,2576.0,19.0
1.1325000000000002e-6,0.0,2576.0,19.0
1.1434000000000001e-6,0.0,2576.0,19.0
1.1733e-6,0.0,2576.0,19.0
1.1412e-6,0.0,2576.0,19.0
1.1833e-6,0.0,2576.0,19.0
1.1039000000000001e-6,0.0,2576.0,19.0
1.1700000000000002e-6,0.0,2576.0,19.0
1.1504e-6,0.0,2576.0,19.0
1.1463e-6,0.0,2576.0,19.0
1.1786e-6,0.0,2576.0,19.0
1.127e-6,0.0,2576.0,19.0
1.1505e-6,0.0,2576.0,19.0
1.2483e-6,0.0,2576.0,19.0
1.1369e-6,0.0,2576.0,19.0
1.1421e-6,0.0,2576.0,19.0
1.1895e-6,0.0,2576.0,19.0
1.1462000000000001e-6,0.0,2576.0,19.0
1.1896e-6,0.0,2576.0,19.0
1.1712000000000001e-6,0.0,2576.0,19.0
1.1578e-6,0.0,2576.0,19.0
1.4855e-6,0.0,2576.0,19.0
1.4001e-6,0.0,2576.0,19.0
1.4028e-6,0.0,2576.0,19.0
1.5122000000000001e-6,0.0,2576.0,19.0
1.4485000000000002e-6,0.0,2576.0,19.0
1.2016e-6,0.0,2576.0,19.0
1.1423e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1917000000000002e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.1629e-6,0.0,2576.0,19.0
1.142e-6,0.0,2576.0,19.0
1.1699e-6,0.0,2576.0,19.0
1.1476e-6,0.0,2576.0,19.0
1.1530000000000002e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1565e-6,0.0,2576.0,19.0
1.1736e-6,0.0,2576.0,19.0
1.1443e-6,0.0,2576.0,19.0
1.1463e-6,0.0,2576.0,19.0
1.1423e-6,0.0,2576.0,19.0
1.1338e-6,0.0,2576.0,19.0
1.1196e-6,0.0,2576.0,19.0
1.157e-6,0.0,2576.0,19.0
1.1566e-6,0.0,2576.0,19.0
1.1261000000000001e-6,0.0,2576.0,19.0
1.1244000000000002e-6,0.0,2576.0,19.0
1.1471e-6,0.0,2576.0,19.0
1.1798000000000001e-6,0.0,2576.0,19.0
1.1498e-6,0.0,2576.0,19.0
1.1718e-6,0.0,2576.0,19.0
1.2088e-6,0.0,2576.0,19.0
1.161e-6,0.0,2576.0,19.0
1.1551e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.1217000000000002e-6,0.0,2576.0,19.0
1.159e-6,0.0,2576.0,19.0
1.1430000000000001e-6,0.0,2576.0,19.0
1.1853000000000001e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.1172e-6,0.0,2576.0,19.0
1.1116e-6,0.0,2576.0,19.0
1.1600000000000001e-6,0.0,2576.0,19.0
1.1752e-6,0.0,2576.0,19.0
1.1494e-6,0.0,2576.0,19.0
1.1474e-6,0.0,2576.0,19.0
1.1495000000000002e-6,0.0,2576.0,19.0
1.1112e-6,0.0,2576.0,19.0
1.2726000000000001e-6,0.0,2576.0,19.0
1.2105e-6,0.0,2576.0,19.0
1.1347e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.1587e-6,0.0,2576.0,19.0
1.161e-6,0.0,2576.0,19.0
1.2067000000000002e-6,0.0,2576.0,19.0
1.2045e-6,0.0,2576.0,19.0
1.1389e-6,0.0,2576.0,19.0
3.9155e-6,0.0,2576.0,19.0
1.4422e-6,0.0,2576.0,19.0
1.5216000000000002e-6,0.0,2576.0,19.0
1.378e-6,0.0,2576.0,19.0
1.4926000000000001e-6,0.0,2576.0,19.0
1.2136000000000001e-6,0.0,2576.0,19.0
1.2425e-6,0.0,2576.0,19.0
1.2855000000000002e-6,0.0,2576.0,19.0
1.2188e-6,0.0,2576.0,19.0
1.2281000000000002e-6,0.0,2576.0,19.0
1.1917000000000002e-6,0.0,2576.0,19.0
1.2430000000000002e-6,0.0,2576.0,19.0
1.2458e-6,0.0,2576.0,19.0
1.2561000000000001e-6,0.0,2576.0,19.0
1.1955000000000002e-6,0.0,2576.0,19.0
1.2595e-6,0.0,2576.0,19.0
1.2088e-6,0.0,2576.0,19.0
1.2848000000000002e-6,0.0,2576.0,19.0
1.2029000000000002e-6,0.0,2576.0,19.0
1.2465e-6,0.0,2576.0,19.0
1.2328e-6,0.0,2576.0,19.0
1.2143e-6,0.0,2576.0,19.0
1.2533e-6,0.0,2576.0,19.0
1.2558000000000001e-6,0.0,2576.0,19.0
1.1784e-6,0.0,2576.0,19.0
1.2473000000000001e-6,0.0,2576.0,19.0
1.2184e-6,0.0,2576.0,19.0
1.2395000000000002e-6,0.0,2576.0,19.0
1.2579e-6,0.0,2576.0,19.0
1.2167000000000001e-6,0.0,2576.0,19.0
1.1916000000000002e-6,0.0,2576.0,19.0
1.2383e-6,0.0,2576.0,19.0
1.2421e-6,0.0,2576.0,19.0
1.2897000000000001e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.2209e-6,0.0,2576.0,19.0
1.2221000000000001e-6,0.0,2576.0,19.0
1.2529000000000001e-6,0.0,2576.0,19.0
1.2272e-6,0.0,2576.0,19.0
1.2288000000000002e-6,0.0,2576.0,19.0
1.2217e-6,0.0,2576.0,19.0
1.201e-6,0.0,2576.0,19.0
1.2280000000000001e-6,0.0,2576.0,19.0
1.2289e-6,0.0,2576.0,19.0
1.2062e-6,0.0,2576.0,19.0
1.2071e-6,0.0,2576.0,19.0
1.1918e-6,0.0,2576.0,19.0
1.2603e-6,0.0,2576.0,19.0
1.247e-6,0.0,2576.0,19.0
1.2360000000000001e-6,0.0,2576.0,19.0
1.2453000000000002e-6,0.0,2576.0,19.0
1.2332000000000001e-6,0.0,2576.0,19.0
1.2472e-6,0.0,2576.0,19.0
1.2802e-6,0.0,2576.0,19.0
1.2074e-6,0.0,2576.0,19.0
1.2612e-6,0.0,2576.0,19.0
1.2163000000000001e-6,0.0,2576.0,19.0
1.6161e-6,0.0,2576.0,19.0
1.5546e-6,0.0,2576.0,19.0
1.4183e-6,0.0,2576.0,19.0
1.4722e-6,0.0,2576.0,19.0
1.5145e-6,0.0,2576.0,19.0
1.2386e-6,0.0,2576.0,19.0
1.2189e-6,0.0,2576.0,19.0
1.2359e-6,0.0,2576.0,19.0
1.2305e-6,0.0,2576.0,19.0
1.2107000000000001e-6,0.0,2576.0,19.0
1.2232e-6,0.0,2576.0,19.0
1.2678000000000002e-6,0.0,2576.0,19.0
1.2923e-6,0.0,2576.0,19.0
1.2601e-6,0.0,2576.0,19.0
1.2146e-6,0.0,2576.0,19.0
1.2552e-6,0.0,2576.0,19.0
1.2524e-6,0.0,2576.0,19.0
1.2013e-6,0.0,2576.0,19.0
1.2155e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.2799e-6,0.0,2576.0,19.0
1.2001000000000002e-6,0.0,2576.0,19.0
1.198e-6,0.0,2576.0,19.0
1.2054e-6,0.0,2576.0,19.0
1.2360000000000001e-6,0.0,2576.0,19.0
1.255e-6,0.0,2576.0,19.0
1.256e-6,0.0,2576.0,19.0
2.3564e-6,0.0,2576.0,19.0
1.1308e-6,0.0,2576.0,19.0
1.1144e-6,0.0,2576.0,19.0
1.1471e-6,0.0,2576.0,19.0
1.2117000000000002e-6,0.0,2576.0,19.0
1.1346000000000001e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1782e-6,0.0,2576.0,19.0
1.1577000000000002e-6,0.0,2576.0,19.0
1.1501e-6,0.0,2576.0,19.0
1.1504e-6,0.0,2576.0,19.0
1.0986000000000002e-6,0.0,2576.0,19.0
1.1539e-6,0.0,2576.0,19.0
1.1281e-6,0.0,2576.0,19.0
1.1515000000000001e-6,0.0,2576.0,19.0
1.154e-6,0.0,2576.0,19.0
1.1324e-6,0.0,2576.0,19.0
1.1343e-6,0.0,2576.0,19.0
1.1596e-6,0.0,2576.0,19.0
1.1881000000000001e-6,0.0,2576.0,19.0
1.1713000000000001e-6,0.0,2576.0,19.0
1.1238000000000002e-6,0.0,2576.0,19.0
1.1178000000000001e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.1984e-6,0.0,2576.0,19.0
1.115e-6,0.0,2576.0,19.0
1.1693000000000002e-6,0.0,2576.0,19.0
1.1240000000000002e-6,0.0,2576.0,19.0
1.1875e-6,0.0,2576.0,19.0
1.4445e-6,0.0,2576.0,19.0
1.6027000000000001e-6,0.0,2576.0,19.0
1.4371e-6,0.0,2576.0,19.0
1.4686000000000002e-6,0.0,2576.0,19.0
1.4289000000000002e-6,0.0,2576.0,19.0
1.2306000000000001e-6,0.0,2576.0,19.0
1.1198e-6,0.0,2576.0,19.0
1.1245e-6,0.0,2576.0,19.0
1.1379000000000002e-6,0.0,2576.0,19.0
1.133e-6,0.0,2576.0,19.0
1.181e-6,0.0,2576.0,19.0
1.1636e-6,0.0,2576.0,19.0
1.1217000000000002e-6,0.0,2576.0,19.0
1.1501e-6,0.0,2576.0,19.0
1.1449e-6,0.0,2576.0,19.0
1.1924000000000002e-6,0.0,2576.0,19.0
1.1105000000000002e-6,0.0,2576.0,19.0
1.1609e-6,0.0,2576.0,19.0
1.1017000000000002e-6,0.0,2576.0,19.0
1.1587e-6,0.0,2576.0,19.0
1.1376000000000001e-6,0.0,2576.0,19.0
1.1646e-6,0.0,2576.0,19.0
1.1292000000000001e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.1509e-6,0.0,2576.0,19.0
1.1842e-6,0.0,2576.0,19.0
1.1617e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.1645e-6,0.0,2576.0,19.0
1.1418000000000002e-6,0.0,2576.0,19.0
1.1215e-6,0.0,2576.0,19.0
1.1818e-6,0.0,2576.0,19.0
1.1720000000000002e-6,0.0,2576.0,19.0
1.1379000000000002e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.2069e-6,0.0,2576.0,19.0
1.1685000000000001e-6,0.0,2576.0,19.0
1.1132000000000002e-6,0.0,2576.0,19.0
1.1284e-6,0.0,2576.0,19.0
1.1496000000000002e-6,0.0,2576.0,19.0
1.1249e-6,0.0,2576.0,19.0
1.1866000000000002e-6,0.0,2576.0,19.0
1.1464000000000002e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.1283e-6,0.0,2576.0,19.0
1.1865e-6,0.0,2576.0,19.0
1.1616e-6,0.0,2576.0,19.0
1.2203000000000002e-6,0.0,2576.0,19.0
1.1169e-6,0.0,2576.0,19.0
1.1113e-6,0.0,2576.0,19.0
1.2081e-6,0.0,2576.0,19.0
1.1520000000000002e-6,0.0,2576.0,19.0
1.1483e-6,0.0,2576.0,19.0
1.1895e-6,0.0,2576.0,19.0
1.1404000000000001e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1878e-6,0.0,2576.0,19.0
1.5378000000000001e-6,0.0,2576.0,19.0
1.4334000000000001e-6,0.0,2576.0,19.0
1.5254000000000003e-6,0.0,2576.0,19.0
1.3191000000000002e-6,0.0,2576.0,19.0
1.2771e-6,0.0,2576.0,19.0
1.1324e-6,0.0,2576.0,19.0
1.1801000000000001e-6,0.0,2576.0,19.0
1.1701e-6,0.0,2576.0,19.0
1.1989e-6,0.0,2576.0,19.0
1.1626e-6,0.0,2576.0,19.0
1.1713000000000001e-6,0.0,2576.0,19.0
1.0978e-6,0.0,2576.0,19.0
1.1302000000000002e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.182e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.1521e-6,0.0,2576.0,19.0
1.137e-6,0.0,2576.0,19.0
1.1526000000000002e-6,0.0,2576.0,19.0
1.1484e-6,0.0,2576.0,19.0
1.2058e-6,0.0,2576.0,19.0
1.1077e-6,0.0,2576.0,19.0
1.1688000000000001e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.1593e-6,0.0,2576.0,19.0
1.1469000000000002e-6,0.0,2576.0,19.0
1.1473e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.1823e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1938000000000001e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.1466e-6,0.0,2576.0,19.0
1.1931e-6,0.0,2576.0,19.0
1.1699e-6,0.0,2576.0,19.0
1.2528e-6,0.0,2576.0,19.0
1.1354e-6,0.0,2576.0,19.0
1.1727000000000002e-6,0.0,2576.0,19.0
1.1313e-6,0.0,2576.0,19.0
1.1580000000000002e-6,0.0,2576.0,19.0
1.1584000000000002e-6,0.0,2576.0,19.0
1.1471e-6,0.0,2576.0,19.0
1.1345000000000001e-6,0.0,2576.0,19.0
1.1058e-6,0.0,2576.0,19.0
1.2145000000000002e-6,0.0,2576.0,19.0
1.1626e-6,0.0,2576.0,19.0
1.1638000000000002e-6,0.0,2576.0,19.0
1.1824e-6,0.0,2576.0,19.0
1.1969e-6,0.0,2576.0,19.0
1.1416e-6,0.0,2576.0,19.0
1.1793e-6,0.0,2576.0,19.0
1.1399e-6,0.0,2576.0,19.0
1.1691e-6,0.0,2576.0,19.0
1.1346000000000001e-6,0.0,2576.0,19.0
1.1623e-6,0.0,2576.0,19.0
1.1478e-6,0.0,2576.0,19.0
1.4246e-6,0.0,2576.0,19.0
1.4566000000000002e-6,0.0,2576.0,19.0
1.4261000000000002e-6,0.0,2576.0,19.0
1.4710000000000002e-6,0.0,2576.0,19.0
1.3737e-6,0.0,2576.0,19.0
1.1798000000000001e-6,0.0,2576.0,19.0
1.1554000000000002e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.1236000000000001e-6,0.0,2576.0,19.0
1.1635000000000002e-6,0.0,2576.0,19.0
1.1997000000000001e-6,0.0,2576.0,19.0
1.1207000000000001e-6,0.0,2576.0,19.0
1.1890000000000002e-6,0.0,2576.0,19.0
1.1451e-6,0.0,2576.0,19.0
1.2015e-6,0.0,2576.0,19.0
1.1398e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
0.00034644650000000004,0.9878145687718017,2576.0,19.0
1.4532000000000001e-6,0.0,2576.0,19.0
1.2772e-6,0.0,2576.0,19.0
1.438e-6,0.0,2576.0,19.0
1.4565e-6,0.0,2576.0,19.0
1.3116e-6,0.0,2576.0,19.0
1.2602e-6,0.0,2576.0,19.0
1.1071000000000002e-6,0.0,2576.0,19.0
1.1673000000000002e-6,0.0,2576.0,19.0
1.1862000000000002e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.2376000000000002e-6,0.0,2576.0,19.0
1.1602e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.1599000000000001e-6,0.0,2576.0,19.0
1.1894e-6,0.0,2576.0,19.0
1.1369e-6,0.0,2576.0,19.0
1.1818e-6,0.0,2576.0,19.0
1.1723000000000002e-6,0.0,2576.0,19.0
1.2054e-6,0.0,2576.0,19.0
1.2060000000000002e-6,0.0,2576.0,19.0
1.0959000000000002e-6,0.0,2576.0,19.0
1.1866000000000002e-6,0.0,2576.0,19.0
1.1712000000000001e-6,0.0,2576.0,19.0
1.1694e-6,0.0,2576.0,19.0
1.1457e-6,0.0,2576.0,19.0
1.1862000000000002e-6,0.0,2576.0,19.0
1.1092e-6,0.0,2576.0,19.0
1.1657000000000001e-6,0.0,2576.0,19.0
1.1091e-6,0.0,2576.0,19.0
1.1994000000000001e-6,0.0,2576.0,19.0
1.2895e-6,0.0,2576.0,19.0
1.1575e-6,0.0,2576.0,19.0
1.1808000000000002e-6,0.0,2576.0,19.0
1.2336e-6,0.0,2576.0,19.0
1.2825e-6,0.0,2576.0,19.0
1.2178e-6,0.0,2576.0,19.0
1.2770000000000002e-6,0.0,2576.0,19.0
1.2852000000000002e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.4579e-6,0.0,2576.0,19.0
1.5653999999999999e-6,0.0,2576.0,19.0
1.7127000000000001e-6,0.0,2576.0,19.0
1.4501e-6,0.0,2576.0,19.0
1.217e-6,0.0,2576.0,19.0
1.1891e-6,0.0,2576.0,19.0
1.1969e-6,0.0,2576.0,19.0
1.219e-6,0.0,2576.0,19.0
1.3094000000000001e-6,0.0,2576.0,19.0
1.2116e-6,0.0,2576.0,19.0
1.2206000000000002e-6,0.0,2576.0,19.0
1.2253000000000002e-6,0.0,2576.0,19.0
1.2254000000000002e-6,0.0,2576.0,19.0
1.2315000000000002e-6,0.0,2576.0,19.0
1.1486000000000001e-6,0.0,2576.0,19.0
1.2556e-6,0.0,2576.0,19.0
1.2176e-6,0.0,2576.0,19.0
1.1254e-6,0.0,2576.0,19.0
1.1859000000000002e-6,0.0,2576.0,19.0
1.1946e-6,0.0,2576.0,19.0
1.2453000000000002e-6,0.0,2576.0,19.0
1.1904e-6,0.0,2576.0,19.0
1.2385e-6,0.0,2576.0,19.0
1.2266e-6,0.0,2576.0,19.0
1.2167000000000001e-6,0.0,2576.0,19.0
1.2203000000000002e-6,0.0,2576.0,19.0
1.161e-6,0.0,2576.0,19.0
1.1645e-6,0.0,2576.0,19.0
1.2960000000000002e-6,0.0,2576.0,19.0
1.2635e-6,0.0,2576.0,19.0
1.1974000000000002e-6,0.0,2576.0,19.0
1.2267e-6,0.0,2576.0,19.0
1.3168000000000003e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.2133e-6,0.0,2576.0,19.0
1.1958e-6,0.0,2576.0,19.0
1.2443e-6,0.0,2576.0,19.0
1.2935e-6,0.0,2576.0,19.0
1.1625e-6,0.0,2576.0,19.0
1.3057e-6,0.0,2576.0,19.0
1.2473000000000001e-6,0.0,2576.0,19.0
1.2038e-6,0.0,2576.0,19.0
1.3044000000000002e-6,0.0,2576.0,19.0
1.2559000000000001e-6,0.0,2576.0,19.0
1.2785000000000001e-6,0.0,2576.0,19.0
1.1677e-6,0.0,2576.0,19.0
1.2062e-6,0.0,2576.0,19.0
1.1956e-6,0.0,2576.0,19.0
1.3213e-6,0.0,2576.0,19.0
1.3465000000000002e-6,0.0,2576.0,19.0
1.2413e-6,0.0,2576.0,19.0
1.2442e-6,0.0,2576.0,19.0
1.2471e-6,0.0,2576.0,19.0
1.2495e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.1054e-6,0.0,2576.0,19.0
1.2145000000000002e-6,0.0,2576.0,19.0
1.6638000000000003e-6,0.0,2576.0,19.0
1.6976e-6,0.0,2576.0,19.0
1.5147e-6,0.0,2576.0,19.0
1.2152000000000002e-6,0.0,2576.0,19.0
1.2093e-6,0.0,2576.0,19.0
1.1262e-6,0.0,2576.0,19.0
1.1877e-6,0.0,2576.0,19.0
1.281e-6,0.0,2576.0,19.0
1.3307000000000002e-6,0.0,2576.0,19.0
1.1584000000000002e-6,0.0,2576.0,19.0
1.2338000000000002e-6,0.0,2576.0,19.0
1.2648000000000002e-6,0.0,2576.0,19.0
1.1384000000000002e-6,0.0,2576.0,19.0
1.1731e-6,0.0,2576.0,19.0
1.2749e-6,0.0,2576.0,19.0
1.2651000000000002e-6,0.0,2576.0,19.0
1.2319e-6,0.0,2576.0,19.0
1.2619000000000001e-6,0.0,2576.0,19.0
2.1111e-6,0.0,2576.0,19.0
1.4721e-6,0.0,2576.0,19.0
1.5361e-6,0.0,2576.0,19.0
1.2480000000000002e-6,0.0,2576.0,19.0
1.2311000000000002e-6,0.0,2576.0,19.0
1.1872e-6,0.0,2576.0,19.0
1.2217e-6,0.0,2576.0,19.0
1.285e-6,0.0,2576.0,19.0
1.3023e-6,0.0,2576.0,19.0
1.3108e-6,0.0,2576.0,19.0
1.2618e-6,0.0,2576.0,19.0
1.1813e-6,0.0,2576.0,19.0
1.2996e-6,0.0,2576.0,19.0
1.1329000000000002e-6,0.0,2576.0,19.0
1.1788e-6,0.0,2576.0,19.0
1.2348e-6,0.0,2576.0,19.0
1.2447000000000001e-6,0.0,2576.0,19.0
1.2262e-6,0.0,2576.0,19.0
1.1992e-6,0.0,2576.0,19.0
1.2011e-6,0.0,2576.0,19.0
1.1913000000000001e-6,0.0,2576.0,19.0
1.1536e-6,0.0,2576.0,19.0
1.2017e-6,0.0,2576.0,19.0
1.2374e-6,0.0,2576.0,19.0
1.2469e-6,0.0,2576.0,19.0
1.271e-6,0.0,2576.0,19.0
1.2213e-6,0.0,2576.0,19.0
1.1649e-6,0.0,2576.0,19.0
1.1959e-6,0.0,2576.0,19.0
1.2042e-6,0.0,2576.0,19.0
1.2007e-6,0.0,2576.0,19.0
1.2115e-6,0.0,2576.0,19.0
1.3337e-6,0.0,2576.0,19.0
1.3022e-6,0.0,2576.0,19.0
1.3279e-6,0.0,2576.0,19.0
1.2288000000000002e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.2108e-6,0.0,2576.0,19.0
1.3352e-6,0.0,2576.0,19.0
1.4895e-6,0.0,2576.0,19.0
1.6231000000000002e-6,0.0,2576.0,19.0
1.4003000000000002e-6,0.0,2576.0,19.0
1.2643000000000001e-6,0.0,2576.0,19.0
1.2511000000000002e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.2312e-6,0.0,2576.0,19.0
1.1906e-6,0.0,2576.0,19.0
1.1795e-6,0.0,2576.0,19.0
1.1010000000000001e-6,0.0,2576.0,19.0
1.3877e-6,0.0,2576.0,19.0
1.256e-6,0.0,2576.0,19.0
1.2174e-6,0.0,2576.0,19.0
1.2509e-6,0.0,2576.0,19.0
1.1937000000000001e-6,0.0,2576.0,19.0
1.2254000000000002e-6,0.0,2576.0,19.0
1.2589000000000001e-6,0.0,2576.0,19.0
1.227e-6,0.0,2576.0,19.0
1.2514e-6,0.0,2576.0,19.0
1.263e-6,0.0,2576.0,19.0
1.1979e-6,0.0,2576.0,19.0
1.2289e-6,0.0,2576.0,19.0
1.2363e-6,0.0,2576.0,19.0
1.2716000000000002e-6,0.0,2576.0,19.0
1.361e-6,0.0,2576.0,19.0
1.3296000000000002e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.1669000000000002e-6,0.0,2576.0,19.0
1.2260000000000002e-6,0.0,2576.0,19.0
1.266e-6,0.0,2576.0,19.0
1.1976e-6,0.0,2576.0,19.0
1.3129000000000002e-6,0.0,2576.0,19.0
1.2353e-6,0.0,2576.0,19.0
1.1567e-6,0.0,2576.0,19.0
1.2318000000000002e-6,0.0,2576.0,19.0
1.1496000000000002e-6,0.0,2576.0,19.0
1.2119e-6,0.0,2576.0,19.0
1.2104e-6,0.0,2576.0,19.0
1.1627000000000001e-6,0.0,2576.0,19.0
