times,gctimes,memory,allocs
156.041,0.0,0,0
154.987,0.0,0,0
153.512,0.0,0,0
154.659,0.0,0,0
154.007,0.0,0,0
177.236,0.0,0,0
167.331,0.0,0,0
167.002,0.0,0,0
165.651,0.0,0,0
168.16,0.0,0,0
165.006,0.0,0,0
167.351,0.0,0,0
168.747,0.0,0,0
154.957,0.0,0,0
154.596,0.0,0,0
155.978,0.0,0,0
156.509,0.0,0,0
154.829,0.0,0,0
156.51,0.0,0,0
156.527,0.0,0,0
156.509,0.0,0,0
153.406,0.0,0,0
156.022,0.0,0,0
154.018,0.0,0,0
156.054,0.0,0,0
153.987,0.0,0,0
155.864,0.0,0,0
156.65,0.0,0,0
154.644,0.0,0,0
156.052,0.0,0,0
189.56,0.0,0,0
165.043,0.0,0,0
165.238,0.0,0,0
164.669,0.0,0,0
165.943,0.0,0,0
167.47,0.0,0,0
165.534,0.0,0,0
168.467,0.0,0,0
154.368,0.0,0,0
154.014,0.0,0,0
156.033,0.0,0,0
153.704,0.0,0,0
156.167,0.0,0,0
155.797,0.0,0,0
153.522,0.0,0,0
156.41,0.0,0,0
153.78,0.0,0,0
156.319,0.0,0,0
154.471,0.0,0,0
154.506,0.0,0,0
156.197,0.0,0,0
156.17,0.0,0,0
154.129,0.0,0,0
155.986,0.0,0,0
156.489,0.0,0,0
180.642,0.0,0,0
165.124,0.0,0,0
165.261,0.0,0,0
167.052,0.0,0,0
164.193,0.0,0,0
167.183,0.0,0,0
167.261,0.0,0,0
168.345,0.0,0,0
156.58,0.0,0,0
155.023,0.0,0,0
154.992,0.0,0,0
156.146,0.0,0,0
153.643,0.0,0,0
154.36,0.0,0,0
153.487,0.0,0,0
155.958,0.0,0,0
154.134,0.0,0,0
154.314,0.0,0,0
153.787,0.0,0,0
155.547,0.0,0,0
155.077,0.0,0,0
156.145,0.0,0,0
156.003,0.0,0,0
154.404,0.0,0,0
154.376,0.0,0,0
160.796,0.0,0,0
155.08,0.0,0,0
154.367,0.0,0,0
153.745,0.0,0,0
154.654,0.0,0,0
154.167,0.0,0,0
156.082,0.0,0,0
158.004,0.0,0,0
156.416,0.0,0,0
156.656,0.0,0,0
154.986,0.0,0,0
156.08,0.0,0,0
156.44,0.0,0,0
153.65,0.0,0,0
157.073,0.0,0,0
154.202,0.0,0,0
154.473,0.0,0,0
154.473,0.0,0,0
154.511,0.0,0,0
153.649,0.0,0,0
153.857,0.0,0,0
154.474,0.0,0,0
155.026,0.0,0,0
153.809,0.0,0,0
154.256,0.0,0,0
172.873,0.0,0,0
167.883,0.0,0,0
164.329,0.0,0,0
167.684,0.0,0,0
165.671,0.0,0,0
167.855,0.0,0,0
167.216,0.0,0,0
170.546,0.0,0,0
156.086,0.0,0,0
156.162,0.0,0,0
154.256,0.0,0,0
155.233,0.0,0,0
154.006,0.0,0,0
153.508,0.0,0,0
153.808,0.0,0,0
153.86,0.0,0,0
153.321,0.0,0,0
156.067,0.0,0,0
153.973,0.0,0,0
156.323,0.0,0,0
154.217,0.0,0,0
154.937,0.0,0,0
153.516,0.0,0,0
153.767,0.0,0,0
155.977,0.0,0,0
158.699,0.0,0,0
153.944,0.0,0,0
155.499,0.0,0,0
155.022,0.0,0,0
154.153,0.0,0,0
153.827,0.0,0,0
154.364,0.0,0,0
156.041,0.0,0,0
155.749,0.0,0,0
156.078,0.0,0,0
156.051,0.0,0,0
155.958,0.0,0,0
154.659,0.0,0,0
154.705,0.0,0,0
153.863,0.0,0,0
156.564,0.0,0,0
155.751,0.0,0,0
156.141,0.0,0,0
154.053,0.0,0,0
155.22,0.0,0,0
154.14,0.0,0,0
154.989,0.0,0,0
154.297,0.0,0,0
153.939,0.0,0,0
155.155,0.0,0,0
153.656,0.0,0,0
179.419,0.0,0,0
167.868,0.0,0,0
165.589,0.0,0,0
165.957,0.0,0,0
168.374,0.0,0,0
165.782,0.0,0,0
176.177,0.0,0,0
155.253,0.0,0,0
153.658,0.0,0,0
154.274,0.0,0,0
153.773,0.0,0,0
153.528,0.0,0,0
153.638,0.0,0,0
155.163,0.0,0,0
156.318,0.0,0,0
155.983,0.0,0,0
157.826,0.0,0,0
154.25,0.0,0,0
154.202,0.0,0,0
156.393,0.0,0,0
156.959,0.0,0,0
154.831,0.0,0,0
154.731,0.0,0,0
153.827,0.0,0,0
154.343,0.0,0,0
157.226,0.0,0,0
154.75,0.0,0,0
176.851,0.0,0,0
167.94,0.0,0,0
165.16,0.0,0,0
164.793,0.0,0,0
164.457,0.0,0,0
167.186,0.0,0,0
156.61,0.0,0,0
153.833,0.0,0,0
154.052,0.0,0,0
153.981,0.0,0,0
154.031,0.0,0,0
154.047,0.0,0,0
156.071,0.0,0,0
154.364,0.0,0,0
153.343,0.0,0,0
156.827,0.0,0,0
154.63,0.0,0,0
156.064,0.0,0,0
155.367,0.0,0,0
156.359,0.0,0,0
155.87,0.0,0,0
154.168,0.0,0,0
153.353,0.0,0,0
158.511,0.0,0,0
153.403,0.0,0,0
153.35,0.0,0,0
155.584,0.0,0,0
153.836,0.0,0,0
154.552,0.0,0,0
155.196,0.0,0,0
156.068,0.0,0,0
154.629,0.0,0,0
156.154,0.0,0,0
154.245,0.0,0,0
156.201,0.0,0,0
153.652,0.0,0,0
154.181,0.0,0,0
153.715,0.0,0,0
155.314,0.0,0,0
154.695,0.0,0,0
154.039,0.0,0,0
156.111,0.0,0,0
154.876,0.0,0,0
153.335,0.0,0,0
153.738,0.0,0,0
155.696,0.0,0,0
154.126,0.0,0,0
154.149,0.0,0,0
156.323,0.0,0,0
475.263,0.0,0,0
155.786,0.0,0,0
153.541,0.0,0,0
154.216,0.0,0,0
154.451,0.0,0,0
153.397,0.0,0,0
157.155,0.0,0,0
154.395,0.0,0,0
155.427,0.0,0,0
153.43,0.0,0,0
153.885,0.0,0,0
155.999,0.0,0,0
156.673,0.0,0,0
156.48,0.0,0,0
155.984,0.0,0,0
154.499,0.0,0,0
153.686,0.0,0,0
153.455,0.0,0,0
154.958,0.0,0,0
154.83,0.0,0,0
156.4,0.0,0,0
155.98,0.0,0,0
153.794,0.0,0,0
159.622,0.0,0,0
156.538,0.0,0,0
153.978,0.0,0,0
153.473,0.0,0,0
153.562,0.0,0,0
153.561,0.0,0,0
155.469,0.0,0,0
154.8,0.0,0,0
154.819,0.0,0,0
155.205,0.0,0,0
157.386,0.0,0,0
153.654,0.0,0,0
155.971,0.0,0,0
154.028,0.0,0,0
154.187,0.0,0,0
155.505,0.0,0,0
155.822,0.0,0,0
154.243,0.0,0,0
153.934,0.0,0,0
156.0,0.0,0,0
155.706,0.0,0,0
155.671,0.0,0,0
157.158,0.0,0,0
154.455,0.0,0,0
156.018,0.0,0,0
153.663,0.0,0,0
159.378,0.0,0,0
154.741,0.0,0,0
168.181,0.0,0,0
155.45,0.0,0,0
154.068,0.0,0,0
153.376,0.0,0,0
156.025,0.0,0,0
153.467,0.0,0,0
171.336,0.0,0,0
179.127,0.0,0,0
164.453,0.0,0,0
165.32,0.0,0,0
164.334,0.0,0,0
165.016,0.0,0,0
165.677,0.0,0,0
170.784,0.0,0,0
155.52,0.0,0,0
156.312,0.0,0,0
153.994,0.0,0,0
154.322,0.0,0,0
155.933,0.0,0,0
154.384,0.0,0,0
153.743,0.0,0,0
153.639,0.0,0,0
155.402,0.0,0,0
178.813,0.0,0,0
165.689,0.0,0,0
165.501,0.0,0,0
164.969,0.0,0,0
164.421,0.0,0,0
164.469,0.0,0,0
167.307,0.0,0,0
169.412,0.0,0,0
156.598,0.0,0,0
153.445,0.0,0,0
153.666,0.0,0,0
157.2,0.0,0,0
153.525,0.0,0,0
157.181,0.0,0,0
156.831,0.0,0,0
155.218,0.0,0,0
153.538,0.0,0,0
154.35,0.0,0,0
154.933,0.0,0,0
154.268,0.0,0,0
155.839,0.0,0,0
153.335,0.0,0,0
158.133,0.0,0,0
156.01,0.0,0,0
156.122,0.0,0,0
160.039,0.0,0,0
154.217,0.0,0,0
153.671,0.0,0,0
156.224,0.0,0,0
155.979,0.0,0,0
156.694,0.0,0,0
154.335,0.0,0,0
155.403,0.0,0,0
154.29,0.0,0,0
156.134,0.0,0,0
155.872,0.0,0,0
153.398,0.0,0,0
153.487,0.0,0,0
154.348,0.0,0,0
153.995,0.0,0,0
156.5,0.0,0,0
154.383,0.0,0,0
155.873,0.0,0,0
153.575,0.0,0,0
153.695,0.0,0,0
153.48,0.0,0,0
154.656,0.0,0,0
156.101,0.0,0,0
153.445,0.0,0,0
153.642,0.0,0,0
178.061,0.0,0,0
167.117,0.0,0,0
165.739,0.0,0,0
165.351,0.0,0,0
166.969,0.0,0,0
164.601,0.0,0,0
167.632,0.0,0,0
167.555,0.0,0,0
154.537,0.0,0,0
154.089,0.0,0,0
153.457,0.0,0,0
154.403,0.0,0,0
154.354,0.0,0,0
156.097,0.0,0,0
153.869,0.0,0,0
153.775,0.0,0,0
157.166,0.0,0,0
155.397,0.0,0,0
153.904,0.0,0,0
153.725,0.0,0,0
153.637,0.0,0,0
156.516,0.0,0,0
156.661,0.0,0,0
153.806,0.0,0,0
155.609,0.0,0,0
157.27,0.0,0,0
154.239,0.0,0,0
154.175,0.0,0,0
154.676,0.0,0,0
156.551,0.0,0,0
154.984,0.0,0,0
156.49,0.0,0,0
153.839,0.0,0,0
154.3,0.0,0,0
154.324,0.0,0,0
154.472,0.0,0,0
154.561,0.0,0,0
154.043,0.0,0,0
156.372,0.0,0,0
155.721,0.0,0,0
155.111,0.0,0,0
156.363,0.0,0,0
154.19,0.0,0,0
155.615,0.0,0,0
156.153,0.0,0,0
155.158,0.0,0,0
154.168,0.0,0,0
154.34,0.0,0,0
153.899,0.0,0,0
155.717,0.0,0,0
156.511,0.0,0,0
157.06,0.0,0,0
156.046,0.0,0,0
153.32,0.0,0,0
154.866,0.0,0,0
155.442,0.0,0,0
156.142,0.0,0,0
155.19,0.0,0,0
156.48,0.0,0,0
153.488,0.0,0,0
156.027,0.0,0,0
157.307,0.0,0,0
155.667,0.0,0,0
155.947,0.0,0,0
153.449,0.0,0,0
153.335,0.0,0,0
156.495,0.0,0,0
153.337,0.0,0,0
156.252,0.0,0,0
153.95,0.0,0,0
156.026,0.0,0,0
156.512,0.0,0,0
153.369,0.0,0,0
157.093,0.0,0,0
154.641,0.0,0,0
157.307,0.0,0,0
158.337,0.0,0,0
153.381,0.0,0,0
153.406,0.0,0,0
154.552,0.0,0,0
157.015,0.0,0,0
156.297,0.0,0,0
178.652,0.0,0,0
177.906,0.0,0,0
154.828,0.0,0,0
156.531,0.0,0,0
153.565,0.0,0,0
155.321,0.0,0,0
154.053,0.0,0,0
155.778,0.0,0,0
155.255,0.0,0,0
156.117,0.0,0,0
154.028,0.0,0,0
156.005,0.0,0,0
156.17,0.0,0,0
153.439,0.0,0,0
153.425,0.0,0,0
156.8,0.0,0,0
156.146,0.0,0,0
156.122,0.0,0,0
155.718,0.0,0,0
156.218,0.0,0,0
159.337,0.0,0,0
153.69,0.0,0,0
156.112,0.0,0,0
153.748,0.0,0,0
154.911,0.0,0,0
155.513,0.0,0,0
156.029,0.0,0,0
153.695,0.0,0,0
154.481,0.0,0,0
156.663,0.0,0,0
154.644,0.0,0,0
156.291,0.0,0,0
156.325,0.0,0,0
155.97,0.0,0,0
154.067,0.0,0,0
153.681,0.0,0,0
153.663,0.0,0,0
155.745,0.0,0,0
155.912,0.0,0,0
156.342,0.0,0,0
154.962,0.0,0,0
155.984,0.0,0,0
155.043,0.0,0,0
154.549,0.0,0,0
156.314,0.0,0,0
158.173,0.0,0,0
154.521,0.0,0,0
154.618,0.0,0,0
153.718,0.0,0,0
156.105,0.0,0,0
156.148,0.0,0,0
154.237,0.0,0,0
155.593,0.0,0,0
153.59,0.0,0,0
154.51,0.0,0,0
155.884,0.0,0,0
156.114,0.0,0,0
154.44,0.0,0,0
154.437,0.0,0,0
156.04,0.0,0,0
155.055,0.0,0,0
153.961,0.0,0,0
155.758,0.0,0,0
154.884,0.0,0,0
154.635,0.0,0,0
156.034,0.0,0,0
156.158,0.0,0,0
154.849,0.0,0,0
153.393,0.0,0,0
154.156,0.0,0,0
153.488,0.0,0,0
159.375,0.0,0,0
156.856,0.0,0,0
153.598,0.0,0,0
154.934,0.0,0,0
154.399,0.0,0,0
156.089,0.0,0,0
155.841,0.0,0,0
155.021,0.0,0,0
155.143,0.0,0,0
155.887,0.0,0,0
153.396,0.0,0,0
155.037,0.0,0,0
153.656,0.0,0,0
154.453,0.0,0,0
155.969,0.0,0,0
153.513,0.0,0,0
153.184,0.0,0,0
156.059,0.0,0,0
154.317,0.0,0,0
155.681,0.0,0,0
153.487,0.0,0,0
155.873,0.0,0,0
154.722,0.0,0,0
154.181,0.0,0,0
153.675,0.0,0,0
158.962,0.0,0,0
153.826,0.0,0,0
154.954,0.0,0,0
154.866,0.0,0,0
153.661,0.0,0,0
153.844,0.0,0,0
153.422,0.0,0,0
154.915,0.0,0,0
155.83,0.0,0,0
156.257,0.0,0,0
157.118,0.0,0,0
156.073,0.0,0,0
153.587,0.0,0,0
156.051,0.0,0,0
153.42,0.0,0,0
155.285,0.0,0,0
153.649,0.0,0,0
154.209,0.0,0,0
156.283,0.0,0,0
154.229,0.0,0,0
153.436,0.0,0,0
153.826,0.0,0,0
157.285,0.0,0,0
153.844,0.0,0,0
154.485,0.0,0,0
154.067,0.0,0,0
158.797,0.0,0,0
154.423,0.0,0,0
156.303,0.0,0,0
157.155,0.0,0,0
155.254,0.0,0,0
155.25,0.0,0,0
155.772,0.0,0,0
154.313,0.0,0,0
154.307,0.0,0,0
156.007,0.0,0,0
153.623,0.0,0,0
156.409,0.0,0,0
156.198,0.0,0,0
154.322,0.0,0,0
153.623,0.0,0,0
153.478,0.0,0,0
154.332,0.0,0,0
153.506,0.0,0,0
153.656,0.0,0,0
153.619,0.0,0,0
155.512,0.0,0,0
154.207,0.0,0,0
153.613,0.0,0,0
153.828,0.0,0,0
156.099,0.0,0,0
154.028,0.0,0,0
158.29,0.0,0,0
153.897,0.0,0,0
153.79,0.0,0,0
154.681,0.0,0,0
154.292,0.0,0,0
156.656,0.0,0,0
155.834,0.0,0,0
154.578,0.0,0,0
154.358,0.0,0,0
156.034,0.0,0,0
155.69,0.0,0,0
153.497,0.0,0,0
156.105,0.0,0,0
156.279,0.0,0,0
154.912,0.0,0,0
153.686,0.0,0,0
155.136,0.0,0,0
154.648,0.0,0,0
154.529,0.0,0,0
153.665,0.0,0,0
153.557,0.0,0,0
153.387,0.0,0,0
156.488,0.0,0,0
154.753,0.0,0,0
154.364,0.0,0,0
156.443,0.0,0,0
156.575,0.0,0,0
156.565,0.0,0,0
155.001,0.0,0,0
153.838,0.0,0,0
154.233,0.0,0,0
153.725,0.0,0,0
153.423,0.0,0,0
156.953,0.0,0,0
155.659,0.0,0,0
154.981,0.0,0,0
154.164,0.0,0,0
155.254,0.0,0,0
154.341,0.0,0,0
155.729,0.0,0,0
155.171,0.0,0,0
154.979,0.0,0,0
155.347,0.0,0,0
155.828,0.0,0,0
155.146,0.0,0,0
155.543,0.0,0,0
154.796,0.0,0,0
153.703,0.0,0,0
153.466,0.0,0,0
156.193,0.0,0,0
155.497,0.0,0,0
158.018,0.0,0,0
153.672,0.0,0,0
156.465,0.0,0,0
154.432,0.0,0,0
156.226,0.0,0,0
156.187,0.0,0,0
153.637,0.0,0,0
153.514,0.0,0,0
153.716,0.0,0,0
156.723,0.0,0,0
154.337,0.0,0,0
153.502,0.0,0,0
153.442,0.0,0,0
154.083,0.0,0,0
156.077,0.0,0,0
155.277,0.0,0,0
154.864,0.0,0,0
155.056,0.0,0,0
156.152,0.0,0,0
156.861,0.0,0,0
154.095,0.0,0,0
156.507,0.0,0,0
156.908,0.0,0,0
156.509,0.0,0,0
156.977,0.0,0,0
158.172,0.0,0,0
153.91,0.0,0,0
154.898,0.0,0,0
154.232,0.0,0,0
153.566,0.0,0,0
154.86,0.0,0,0
155.259,0.0,0,0
154.517,0.0,0,0
153.635,0.0,0,0
156.171,0.0,0,0
154.043,0.0,0,0
154.548,0.0,0,0
154.044,0.0,0,0
154.885,0.0,0,0
153.666,0.0,0,0
153.517,0.0,0,0
156.984,0.0,0,0
153.668,0.0,0,0
156.041,0.0,0,0
153.509,0.0,0,0
153.445,0.0,0,0
153.732,0.0,0,0
153.467,0.0,0,0
156.327,0.0,0,0
154.421,0.0,0,0
157.159,0.0,0,0
157.348,0.0,0,0
155.242,0.0,0,0
157.158,0.0,0,0
155.884,0.0,0,0
156.734,0.0,0,0
155.914,0.0,0,0
154.814,0.0,0,0
153.817,0.0,0,0
153.532,0.0,0,0
155.296,0.0,0,0
156.666,0.0,0,0
153.74,0.0,0,0
154.187,0.0,0,0
154.907,0.0,0,0
154.941,0.0,0,0
155.87,0.0,0,0
156.073,0.0,0,0
153.541,0.0,0,0
153.675,0.0,0,0
155.67,0.0,0,0
154.032,0.0,0,0
155.654,0.0,0,0
154.352,0.0,0,0
156.159,0.0,0,0
154.276,0.0,0,0
154.661,0.0,0,0
154.207,0.0,0,0
156.095,0.0,0,0
156.442,0.0,0,0
154.999,0.0,0,0
156.052,0.0,0,0
155.978,0.0,0,0
153.729,0.0,0,0
156.981,0.0,0,0
155.857,0.0,0,0
153.682,0.0,0,0
153.488,0.0,0,0
156.053,0.0,0,0
153.432,0.0,0,0
153.751,0.0,0,0
154.478,0.0,0,0
156.354,0.0,0,0
156.027,0.0,0,0
156.841,0.0,0,0
157.022,0.0,0,0
156.212,0.0,0,0
154.724,0.0,0,0
156.083,0.0,0,0
153.475,0.0,0,0
154.63,0.0,0,0
154.795,0.0,0,0
158.747,0.0,0,0
153.752,0.0,0,0
153.996,0.0,0,0
154.345,0.0,0,0
153.526,0.0,0,0
154.193,0.0,0,0
153.893,0.0,0,0
153.355,0.0,0,0
154.559,0.0,0,0
156.031,0.0,0,0
154.391,0.0,0,0
155.382,0.0,0,0
154.538,0.0,0,0
154.515,0.0,0,0
154.193,0.0,0,0
156.016,0.0,0,0
154.61,0.0,0,0
154.156,0.0,0,0
154.162,0.0,0,0
156.472,0.0,0,0
153.632,0.0,0,0
156.926,0.0,0,0
154.994,0.0,0,0
154.614,0.0,0,0
154.942,0.0,0,0
153.649,0.0,0,0
158.497,0.0,0,0
155.937,0.0,0,0
153.605,0.0,0,0
156.355,0.0,0,0
155.541,0.0,0,0
157.293,0.0,0,0
156.49,0.0,0,0
156.736,0.0,0,0
153.99,0.0,0,0
157.588,0.0,0,0
155.193,0.0,0,0
156.431,0.0,0,0
154.224,0.0,0,0
154.004,0.0,0,0
155.968,0.0,0,0
156.809,0.0,0,0
154.564,0.0,0,0
154.87,0.0,0,0
156.017,0.0,0,0
156.932,0.0,0,0
153.684,0.0,0,0
155.315,0.0,0,0
154.481,0.0,0,0
154.143,0.0,0,0
155.986,0.0,0,0
157.116,0.0,0,0
153.848,0.0,0,0
155.892,0.0,0,0
155.333,0.0,0,0
155.981,0.0,0,0
153.696,0.0,0,0
155.022,0.0,0,0
153.879,0.0,0,0
156.456,0.0,0,0
153.623,0.0,0,0
153.577,0.0,0,0
153.512,0.0,0,0
153.447,0.0,0,0
153.433,0.0,0,0
153.347,0.0,0,0
156.02,0.0,0,0
154.509,0.0,0,0
153.658,0.0,0,0
156.022,0.0,0,0
153.897,0.0,0,0
155.974,0.0,0,0
153.994,0.0,0,0
153.803,0.0,0,0
153.532,0.0,0,0
153.779,0.0,0,0
153.684,0.0,0,0
158.486,0.0,0,0
156.514,0.0,0,0
153.316,0.0,0,0
156.184,0.0,0,0
157.008,0.0,0,0
153.594,0.0,0,0
154.201,0.0,0,0
155.521,0.0,0,0
153.534,0.0,0,0
153.63,0.0,0,0
155.733,0.0,0,0
153.827,0.0,0,0
153.659,0.0,0,0
153.369,0.0,0,0
157.81,0.0,0,0
154.668,0.0,0,0
156.323,0.0,0,0
153.623,0.0,0,0
155.308,0.0,0,0
154.259,0.0,0,0
156.542,0.0,0,0
156.152,0.0,0,0
153.396,0.0,0,0
155.821,0.0,0,0
153.455,0.0,0,0
156.188,0.0,0,0
158.237,0.0,0,0
153.996,0.0,0,0
156.142,0.0,0,0
157.22,0.0,0,0
176.32,0.0,0,0
166.811,0.0,0,0
164.842,0.0,0,0
166.412,0.0,0,0
156.551,0.0,0,0
153.865,0.0,0,0
153.596,0.0,0,0
153.877,0.0,0,0
153.388,0.0,0,0
155.213,0.0,0,0
153.356,0.0,0,0
153.345,0.0,0,0
153.688,0.0,0,0
154.155,0.0,0,0
155.191,0.0,0,0
155.048,0.0,0,0
155.875,0.0,0,0
156.044,0.0,0,0
155.581,0.0,0,0
153.915,0.0,0,0
154.628,0.0,0,0
158.354,0.0,0,0
153.692,0.0,0,0
156.012,0.0,0,0
154.473,0.0,0,0
156.039,0.0,0,0
153.645,0.0,0,0
153.824,0.0,0,0
155.682,0.0,0,0
157.06,0.0,0,0
157.011,0.0,0,0
154.403,0.0,0,0
153.491,0.0,0,0
154.458,0.0,0,0
153.658,0.0,0,0
156.044,0.0,0,0
153.688,0.0,0,0
156.097,0.0,0,0
154.397,0.0,0,0
156.461,0.0,0,0
155.027,0.0,0,0
156.528,0.0,0,0
154.943,0.0,0,0
154.129,0.0,0,0
155.784,0.0,0,0
153.767,0.0,0,0
158.271,0.0,0,0
154.487,0.0,0,0
153.585,0.0,0,0
154.988,0.0,0,0
154.717,0.0,0,0
155.717,0.0,0,0
156.049,0.0,0,0
153.563,0.0,0,0
154.562,0.0,0,0
154.772,0.0,0,0
153.911,0.0,0,0
156.071,0.0,0,0
153.68,0.0,0,0
155.186,0.0,0,0
154.356,0.0,0,0
156.039,0.0,0,0
156.319,0.0,0,0
156.09,0.0,0,0
155.626,0.0,0,0
153.605,0.0,0,0
154.991,0.0,0,0
156.044,0.0,0,0
155.234,0.0,0,0
154.349,0.0,0,0
153.535,0.0,0,0
153.782,0.0,0,0
157.763,0.0,0,0
155.794,0.0,0,0
153.802,0.0,0,0
156.072,0.0,0,0
165.938,0.0,0,0
155.22,0.0,0,0
154.209,0.0,0,0
154.151,0.0,0,0
154.152,0.0,0,0
154.44,0.0,0,0
185.139,0.0,0,0
165.067,0.0,0,0
163.895,0.0,0,0
167.499,0.0,0,0
167.307,0.0,0,0
166.598,0.0,0,0
177.648,0.0,0,0
153.655,0.0,0,0
154.976,0.0,0,0
156.487,0.0,0,0
153.507,0.0,0,0
153.465,0.0,0,0
153.417,0.0,0,0
156.001,0.0,0,0
153.312,0.0,0,0
159.864,0.0,0,0
154.165,0.0,0,0
153.385,0.0,0,0
156.166,0.0,0,0
155.984,0.0,0,0
153.888,0.0,0,0
155.987,0.0,0,0
153.352,0.0,0,0
154.463,0.0,0,0
154.864,0.0,0,0
157.028,0.0,0,0
153.468,0.0,0,0
155.339,0.0,0,0
156.926,0.0,0,0
153.424,0.0,0,0
154.644,0.0,0,0
154.245,0.0,0,0
154.852,0.0,0,0
156.185,0.0,0,0
156.184,0.0,0,0
153.505,0.0,0,0
153.778,0.0,0,0
153.422,0.0,0,0
154.172,0.0,0,0
156.523,0.0,0,0
158.848,0.0,0,0
153.779,0.0,0,0
153.915,0.0,0,0
154.573,0.0,0,0
154.807,0.0,0,0
156.099,0.0,0,0
154.791,0.0,0,0
153.918,0.0,0,0
156.039,0.0,0,0
156.469,0.0,0,0
153.712,0.0,0,0
156.192,0.0,0,0
153.695,0.0,0,0
156.157,0.0,0,0
153.411,0.0,0,0
155.848,0.0,0,0
154.278,0.0,0,0
154.018,0.0,0,0
153.407,0.0,0,0
153.53,0.0,0,0
153.732,0.0,0,0
153.348,0.0,0,0
154.203,0.0,0,0
154.621,0.0,0,0
153.676,0.0,0,0
154.468,0.0,0,0
157.082,0.0,0,0
153.347,0.0,0,0
156.036,0.0,0,0
157.12,0.0,0,0
153.786,0.0,0,0
153.378,0.0,0,0
153.969,0.0,0,0
154.653,0.0,0,0
154.239,0.0,0,0
153.833,0.0,0,0
153.847,0.0,0,0
164.834,0.0,0,0
156.787,0.0,0,0
156.844,0.0,0,0
154.174,0.0,0,0
153.706,0.0,0,0
155.701,0.0,0,0
155.826,0.0,0,0
206.496,0.0,0,0
165.766,0.0,0,0
165.389,0.0,0,0
173.737,0.0,0,0
155.385,0.0,0,0
156.134,0.0,0,0
156.154,0.0,0,0
156.752,0.0,0,0
156.207,0.0,0,0
154.006,0.0,0,0
153.857,0.0,0,0
153.831,0.0,0,0
153.974,0.0,0,0
154.352,0.0,0,0
157.127,0.0,0,0
154.009,0.0,0,0
154.267,0.0,0,0
154.307,0.0,0,0
155.392,0.0,0,0
153.744,0.0,0,0
153.669,0.0,0,0
158.185,0.0,0,0
155.637,0.0,0,0
154.741,0.0,0,0
153.842,0.0,0,0
156.46,0.0,0,0
155.981,0.0,0,0
154.631,0.0,0,0
154.193,0.0,0,0
154.389,0.0,0,0
154.44,0.0,0,0
154.247,0.0,0,0
153.717,0.0,0,0
158.805,0.0,0,0
179.001,0.0,0,0
171.425,0.0,0,0
171.461,0.0,0,0
170.538,0.0,0,0
173.126,0.0,0,0
173.426,0.0,0,0
192.455,0.0,0,0
155.127,0.0,0,0
154.211,0.0,0,0
155.492,0.0,0,0
154.922,0.0,0,0
154.632,0.0,0,0
153.699,0.0,0,0
153.511,0.0,0,0
154.321,0.0,0,0
157.297,0.0,0,0
153.915,0.0,0,0
153.37,0.0,0,0
154.065,0.0,0,0
153.868,0.0,0,0
153.635,0.0,0,0
154.897,0.0,0,0
156.319,0.0,0,0
157.6,0.0,0,0
155.186,0.0,0,0
154.178,0.0,0,0
155.381,0.0,0,0
155.383,0.0,0,0
153.658,0.0,0,0
156.259,0.0,0,0
153.65,0.0,0,0
157.1,0.0,0,0
154.391,0.0,0,0
153.913,0.0,0,0
157.774,0.0,0,0
153.459,0.0,0,0
153.679,0.0,0,0
154.278,0.0,0,0
155.813,0.0,0,0
155.997,0.0,0,0
154.278,0.0,0,0
156.546,0.0,0,0
153.598,0.0,0,0
153.49,0.0,0,0
154.62,0.0,0,0
156.949,0.0,0,0
155.94,0.0,0,0
154.631,0.0,0,0
156.16,0.0,0,0
157.707,0.0,0,0
156.293,0.0,0,0
153.668,0.0,0,0
154.66,0.0,0,0
154.821,0.0,0,0
156.234,0.0,0,0
154.614,0.0,0,0
156.085,0.0,0,0
153.615,0.0,0,0
155.906,0.0,0,0
156.032,0.0,0,0
154.32,0.0,0,0
154.301,0.0,0,0
153.861,0.0,0,0
154.639,0.0,0,0
154.098,0.0,0,0
153.852,0.0,0,0
155.147,0.0,0,0
154.533,0.0,0,0
153.47,0.0,0,0
153.557,0.0,0,0
153.449,0.0,0,0
155.599,0.0,0,0
153.972,0.0,0,0
154.511,0.0,0,0
154.342,0.0,0,0
158.573,0.0,0,0
156.062,0.0,0,0
154.347,0.0,0,0
153.605,0.0,0,0
154.324,0.0,0,0
154.661,0.0,0,0
154.617,0.0,0,0
155.856,0.0,0,0
153.688,0.0,0,0
155.165,0.0,0,0
156.199,0.0,0,0
153.655,0.0,0,0
154.27,0.0,0,0
153.592,0.0,0,0
154.598,0.0,0,0
156.873,0.0,0,0
155.183,0.0,0,0
156.103,0.0,0,0
153.655,0.0,0,0
156.166,0.0,0,0
155.909,0.0,0,0
153.412,0.0,0,0
155.227,0.0,0,0
155.989,0.0,0,0
154.646,0.0,0,0
157.152,0.0,0,0
154.472,0.0,0,0
154.901,0.0,0,0
154.864,0.0,0,0
155.955,0.0,0,0
153.598,0.0,0,0
154.326,0.0,0,0
156.304,0.0,0,0
153.815,0.0,0,0
177.404,0.0,0,0
172.74,0.0,0,0
154.523,0.0,0,0
154.793,0.0,0,0
155.888,0.0,0,0
155.811,0.0,0,0
154.617,0.0,0,0
177.158,0.0,0,0
169.384,0.0,0,0
156.915,0.0,0,0
