times,gctimes,memory,allocs
95.287,0.0,0,0
91.623,0.0,0,0
93.43,0.0,0,0
91.627,0.0,0,0
91.873,0.0,0,0
94.66,0.0,0,0
91.983,0.0,0,0
92.981,0.0,0,0
94.012,0.0,0,0
91.924,0.0,0,0
94.323,0.0,0,0
92.078,0.0,0,0
94.113,0.0,0,0
93.024,0.0,0,0
93.353,0.0,0,0
93.001,0.0,0,0
91.904,0.0,0,0
94.157,0.0,0,0
93.796,0.0,0,0
114.864,0.0,0,0
100.923,0.0,0,0
99.749,0.0,0,0
97.943,0.0,0,0
100.619,0.0,0,0
100.693,0.0,0,0
99.837,0.0,0,0
100.316,0.0,0,0
99.778,0.0,0,0
96.984,0.0,0,0
98.531,0.0,0,0
104.89,0.0,0,0
90.815,0.0,0,0
91.569,0.0,0,0
93.119,0.0,0,0
91.98,0.0,0,0
92.261,0.0,0,0
92.209,0.0,0,0
95.986,0.0,0,0
91.437,0.0,0,0
91.144,0.0,0,0
94.702,0.0,0,0
93.254,0.0,0,0
94.297,0.0,0,0
93.977,0.0,0,0
93.159,0.0,0,0
93.576,0.0,0,0
94.254,0.0,0,0
91.296,0.0,0,0
92.626,0.0,0,0
92.397,0.0,0,0
93.038,0.0,0,0
91.368,0.0,0,0
91.972,0.0,0,0
93.137,0.0,0,0
91.354,0.0,0,0
93.018,0.0,0,0
92.474,0.0,0,0
91.647,0.0,0,0
91.694,0.0,0,0
91.519,0.0,0,0
116.117,0.0,0,0
99.737,0.0,0,0
97.633,0.0,0,0
101.037,0.0,0,0
98.919,0.0,0,0
99.321,0.0,0,0
97.675,0.0,0,0
100.326,0.0,0,0
100.97,0.0,0,0
97.667,0.0,0,0
99.618,0.0,0,0
108.067,0.0,0,0
92.363,0.0,0,0
91.968,0.0,0,0
95.335,0.0,0,0
94.304,0.0,0,0
92.37,0.0,0,0
91.21,0.0,0,0
93.954,0.0,0,0
91.395,0.0,0,0
92.311,0.0,0,0
94.97,0.0,0,0
94.093,0.0,0,0
92.02,0.0,0,0
94.309,0.0,0,0
91.981,0.0,0,0
91.769,0.0,0,0
95.329,0.0,0,0
94.621,0.0,0,0
93.035,0.0,0,0
92.207,0.0,0,0
93.712,0.0,0,0
94.513,0.0,0,0
94.033,0.0,0,0
91.988,0.0,0,0
92.423,0.0,0,0
99.634,0.0,0,0
92.948,0.0,0,0
91.984,0.0,0,0
94.602,0.0,0,0
95.676,0.0,0,0
116.062,0.0,0,0
101.266,0.0,0,0
99.647,0.0,0,0
99.342,0.0,0,0
97.88,0.0,0,0
101.424,0.0,0,0
101.028,0.0,0,0
100.694,0.0,0,0
99.672,0.0,0,0
99.88,0.0,0,0
102.125,0.0,0,0
108.961,0.0,0,0
94.309,0.0,0,0
92.317,0.0,0,0
93.873,0.0,0,0
93.972,0.0,0,0
94.3,0.0,0,0
93.627,0.0,0,0
92.308,0.0,0,0
93.833,0.0,0,0
91.974,0.0,0,0
93.16,0.0,0,0
91.969,0.0,0,0
93.066,0.0,0,0
90.936,0.0,0,0
93.994,0.0,0,0
94.053,0.0,0,0
91.016,0.0,0,0
92.315,0.0,0,0
92.997,0.0,0,0
91.641,0.0,0,0
93.122,0.0,0,0
93.356,0.0,0,0
93.99,0.0,0,0
91.85,0.0,0,0
92.297,0.0,0,0
92.302,0.0,0,0
93.169,0.0,0,0
91.816,0.0,0,0
91.954,0.0,0,0
91.142,0.0,0,0
96.986,0.0,0,0
117.716,0.0,0,0
102.21,0.0,0,0
103.254,0.0,0,0
98.879,0.0,0,0
101.037,0.0,0,0
98.046,0.0,0,0
101.252,0.0,0,0
100.736,0.0,0,0
101.103,0.0,0,0
100.597,0.0,0,0
109.958,0.0,0,0
90.981,0.0,0,0
92.02,0.0,0,0
94.278,0.0,0,0
94.654,0.0,0,0
91.979,0.0,0,0
115.445,0.0,0,0
100.074,0.0,0,0
101.031,0.0,0,0
97.33,0.0,0,0
98.42,0.0,0,0
99.876,0.0,0,0
99.023,0.0,0,0
100.501,0.0,0,0
99.898,0.0,0,0
98.895,0.0,0,0
98.705,0.0,0,0
100.902,0.0,0,0
106.103,0.0,0,0
93.593,0.0,0,0
93.275,0.0,0,0
92.624,0.0,0,0
93.785,0.0,0,0
91.975,0.0,0,0
90.595,0.0,0,0
92.811,0.0,0,0
93.304,0.0,0,0
91.272,0.0,0,0
92.035,0.0,0,0
98.975,0.0,0,0
116.121,0.0,0,0
101.63,0.0,0,0
100.413,0.0,0,0
100.04,0.0,0,0
99.432,0.0,0,0
100.299,0.0,0,0
99.847,0.0,0,0
99.298,0.0,0,0
98.184,0.0,0,0
99.334,0.0,0,0
110.931,0.0,0,0
93.953,0.0,0,0
91.854,0.0,0,0
92.663,0.0,0,0
91.712,0.0,0,0
91.244,0.0,0,0
91.88,0.0,0,0
91.967,0.0,0,0
91.245,0.0,0,0
93.176,0.0,0,0
92.804,0.0,0,0
94.187,0.0,0,0
93.641,0.0,0,0
91.994,0.0,0,0
94.459,0.0,0,0
94.239,0.0,0,0
91.826,0.0,0,0
94.27,0.0,0,0
91.178,0.0,0,0
94.496,0.0,0,0
93.267,0.0,0,0
91.22,0.0,0,0
91.467,0.0,0,0
91.615,0.0,0,0
92.31,0.0,0,0
93.485,0.0,0,0
92.113,0.0,0,0
92.657,0.0,0,0
93.352,0.0,0,0
91.292,0.0,0,0
93.349,0.0,0,0
113.997,0.0,0,0
99.731,0.0,0,0
98.807,0.0,0,0
98.585,0.0,0,0
97.868,0.0,0,0
101.105,0.0,0,0
100.682,0.0,0,0
102.187,0.0,0,0
101.895,0.0,0,0
100.199,0.0,0,0
99.753,0.0,0,0
107.274,0.0,0,0
91.015,0.0,0,0
94.293,0.0,0,0
91.537,0.0,0,0
93.303,0.0,0,0
94.311,0.0,0,0
98.301,0.0,0,0
91.727,0.0,0,0
92.806,0.0,0,0
92.308,0.0,0,0
94.086,0.0,0,0
92.655,0.0,0,0
91.642,0.0,0,0
91.855,0.0,0,0
92.674,0.0,0,0
91.969,0.0,0,0
92.42,0.0,0,0
112.981,0.0,0,0
98.945,0.0,0,0
100.194,0.0,0,0
100.893,0.0,0,0
101.885,0.0,0,0
102.159,0.0,0,0
98.163,0.0,0,0
99.44,0.0,0,0
96.943,0.0,0,0
97.841,0.0,0,0
99.311,0.0,0,0
97.844,0.0,0,0
102.476,0.0,0,0
99.774,0.0,0,0
97.991,0.0,0,0
100.277,0.0,0,0
98.017,0.0,0,0
99.519,0.0,0,0
99.862,0.0,0,0
102.477,0.0,0,0
98.214,0.0,0,0
101.685,0.0,0,0
98.279,0.0,0,0
109.091,0.0,0,0
93.475,0.0,0,0
112.95,0.0,0,0
100.059,0.0,0,0
99.88,0.0,0,0
97.799,0.0,0,0
98.447,0.0,0,0
99.221,0.0,0,0
99.367,0.0,0,0
101.474,0.0,0,0
101.105,0.0,0,0
100.817,0.0,0,0
101.052,0.0,0,0
101.039,0.0,0,0
101.048,0.0,0,0
104.599,0.0,0,0
118.237,0.0,0,0
100.427,0.0,0,0
104.036,0.0,0,0
104.106,0.0,0,0
105.525,0.0,0,0
102.248,0.0,0,0
103.391,0.0,0,0
105.524,0.0,0,0
101.892,0.0,0,0
103.05,0.0,0,0
101.65,0.0,0,0
102.161,0.0,0,0
107.547,0.0,0,0
102.098,0.0,0,0
104.802,0.0,0,0
104.444,0.0,0,0
111.703,0.0,0,0
99.966,0.0,0,0
99.406,0.0,0,0
101.037,0.0,0,0
99.633,0.0,0,0
101.587,0.0,0,0
99.888,0.0,0,0
109.418,0.0,0,0
92.765,0.0,0,0
94.278,0.0,0,0
93.256,0.0,0,0
91.103,0.0,0,0
93.431,0.0,0,0
93.004,0.0,0,0
97.643,0.0,0,0
93.96,0.0,0,0
93.145,0.0,0,0
94.325,0.0,0,0
93.877,0.0,0,0
91.962,0.0,0,0
91.474,0.0,0,0
93.949,0.0,0,0
93.956,0.0,0,0
91.546,0.0,0,0
92.974,0.0,0,0
93.179,0.0,0,0
91.976,0.0,0,0
93.024,0.0,0,0
93.149,0.0,0,0
91.856,0.0,0,0
92.906,0.0,0,0
94.555,0.0,0,0
94.735,0.0,0,0
93.546,0.0,0,0
91.846,0.0,0,0
93.802,0.0,0,0
91.644,0.0,0,0
111.77,0.0,0,0
98.18,0.0,0,0
99.398,0.0,0,0
99.764,0.0,0,0
100.25,0.0,0,0
101.749,0.0,0,0
97.536,0.0,0,0
99.15,0.0,0,0
98.506,0.0,0,0
99.244,0.0,0,0
101.419,0.0,0,0
107.696,0.0,0,0
93.221,0.0,0,0
94.4,0.0,0,0
94.061,0.0,0,0
91.992,0.0,0,0
91.999,0.0,0,0
93.039,0.0,0,0
92.75,0.0,0,0
93.13,0.0,0,0
92.707,0.0,0,0
93.116,0.0,0,0
91.128,0.0,0,0
91.582,0.0,0,0
92.297,0.0,0,0
93.198,0.0,0,0
92.263,0.0,0,0
92.34,0.0,0,0
94.306,0.0,0,0
94.295,0.0,0,0
95.299,0.0,0,0
95.962,0.0,0,0
92.097,0.0,0,0
94.45,0.0,0,0
91.629,0.0,0,0
91.812,0.0,0,0
93.33,0.0,0,0
95.635,0.0,0,0
96.968,0.0,0,0
92.993,0.0,0,0
92.01,0.0,0,0
94.154,0.0,0,0
117.574,0.0,0,0
100.18,0.0,0,0
98.885,0.0,0,0
102.531,0.0,0,0
101.055,0.0,0,0
99.02,0.0,0,0
100.292,0.0,0,0
99.35,0.0,0,0
103.023,0.0,0,0
99.408,0.0,0,0
108.361,0.0,0,0
92.622,0.0,0,0
94.472,0.0,0,0
95.071,0.0,0,0
92.543,0.0,0,0
92.632,0.0,0,0
91.939,0.0,0,0
92.476,0.0,0,0
94.431,0.0,0,0
95.375,0.0,0,0
92.939,0.0,0,0
94.3,0.0,0,0
93.472,0.0,0,0
93.967,0.0,0,0
94.369,0.0,0,0
92.239,0.0,0,0
94.292,0.0,0,0
94.344,0.0,0,0
92.317,0.0,0,0
94.482,0.0,0,0
94.301,0.0,0,0
91.644,0.0,0,0
94.031,0.0,0,0
93.297,0.0,0,0
90.744,0.0,0,0
94.32,0.0,0,0
94.99,0.0,0,0
91.51,0.0,0,0
93.609,0.0,0,0
92.975,0.0,0,0
90.607,0.0,0,0
114.27,0.0,0,0
101.054,0.0,0,0
101.037,0.0,0,0
100.119,0.0,0,0
100.677,0.0,0,0
98.221,0.0,0,0
102.642,0.0,0,0
105.669,0.0,0,0
106.749,0.0,0,0
98.235,0.0,0,0
109.846,0.0,0,0
92.397,0.0,0,0
93.982,0.0,0,0
92.992,0.0,0,0
91.911,0.0,0,0
93.544,0.0,0,0
93.94,0.0,0,0
92.738,0.0,0,0
91.642,0.0,0,0
93.36,0.0,0,0
94.326,0.0,0,0
95.658,0.0,0,0
91.785,0.0,0,0
91.374,0.0,0,0
93.621,0.0,0,0
93.184,0.0,0,0
94.33,0.0,0,0
96.69,0.0,0,0
92.776,0.0,0,0
92.554,0.0,0,0
94.322,0.0,0,0
92.3,0.0,0,0
92.826,0.0,0,0
94.638,0.0,0,0
93.492,0.0,0,0
94.308,0.0,0,0
92.988,0.0,0,0
94.641,0.0,0,0
93.473,0.0,0,0
94.067,0.0,0,0
91.754,0.0,0,0
114.006,0.0,0,0
100.131,0.0,0,0
99.697,0.0,0,0
99.045,0.0,0,0
101.155,0.0,0,0
104.616,0.0,0,0
98.932,0.0,0,0
98.422,0.0,0,0
98.381,0.0,0,0
101.414,0.0,0,0
99.298,0.0,0,0
107.306,0.0,0,0
91.883,0.0,0,0
91.342,0.0,0,0
93.232,0.0,0,0
92.781,0.0,0,0
92.826,0.0,0,0
91.029,0.0,0,0
92.328,0.0,0,0
91.968,0.0,0,0
91.886,0.0,0,0
93.704,0.0,0,0
94.432,0.0,0,0
91.903,0.0,0,0
92.341,0.0,0,0
92.302,0.0,0,0
93.086,0.0,0,0
93.411,0.0,0,0
94.285,0.0,0,0
94.334,0.0,0,0
92.169,0.0,0,0
94.047,0.0,0,0
93.128,0.0,0,0
91.977,0.0,0,0
93.395,0.0,0,0
92.665,0.0,0,0
94.06,0.0,0,0
94.012,0.0,0,0
93.0,0.0,0,0
92.365,0.0,0,0
92.623,0.0,0,0
113.842,0.0,0,0
102.977,0.0,0,0
100.196,0.0,0,0
101.743,0.0,0,0
101.306,0.0,0,0
100.3,0.0,0,0
98.192,0.0,0,0
99.579,0.0,0,0
98.336,0.0,0,0
100.163,0.0,0,0
99.308,0.0,0,0
108.253,0.0,0,0
95.763,0.0,0,0
91.934,0.0,0,0
94.303,0.0,0,0
94.459,0.0,0,0
94.046,0.0,0,0
95.939,0.0,0,0
90.987,0.0,0,0
94.615,0.0,0,0
94.305,0.0,0,0
95.217,0.0,0,0
92.407,0.0,0,0
94.435,0.0,0,0
92.154,0.0,0,0
91.978,0.0,0,0
92.267,0.0,0,0
94.578,0.0,0,0
93.647,0.0,0,0
91.559,0.0,0,0
92.849,0.0,0,0
94.324,0.0,0,0
93.844,0.0,0,0
93.941,0.0,0,0
94.302,0.0,0,0
92.613,0.0,0,0
91.68,0.0,0,0
95.685,0.0,0,0
91.621,0.0,0,0
92.046,0.0,0,0
90.069,0.0,0,0
91.814,0.0,0,0
117.812,0.0,0,0
102.369,0.0,0,0
99.105,0.0,0,0
97.501,0.0,0,0
98.937,0.0,0,0
99.176,0.0,0,0
98.217,0.0,0,0
97.616,0.0,0,0
101.505,0.0,0,0
101.683,0.0,0,0
108.316,0.0,0,0
91.653,0.0,0,0
91.018,0.0,0,0
92.002,0.0,0,0
90.973,0.0,0,0
92.302,0.0,0,0
93.986,0.0,0,0
93.997,0.0,0,0
94.644,0.0,0,0
92.032,0.0,0,0
95.004,0.0,0,0
90.977,0.0,0,0
93.043,0.0,0,0
93.953,0.0,0,0
98.307,0.0,0,0
93.554,0.0,0,0
92.636,0.0,0,0
91.809,0.0,0,0
92.625,0.0,0,0
93.824,0.0,0,0
99.334,0.0,0,0
93.79,0.0,0,0
94.645,0.0,0,0
93.991,0.0,0,0
93.635,0.0,0,0
93.793,0.0,0,0
94.364,0.0,0,0
94.475,0.0,0,0
94.742,0.0,0,0
92.654,0.0,0,0
93.518,0.0,0,0
116.314,0.0,0,0
99.376,0.0,0,0
100.959,0.0,0,0
100.681,0.0,0,0
99.783,0.0,0,0
98.905,0.0,0,0
97.989,0.0,0,0
97.814,0.0,0,0
99.323,0.0,0,0
102.509,0.0,0,0
97.98,0.0,0,0
105.023,0.0,0,0
91.991,0.0,0,0
94.324,0.0,0,0
93.467,0.0,0,0
94.626,0.0,0,0
92.035,0.0,0,0
92.038,0.0,0,0
92.716,0.0,0,0
92.687,0.0,0,0
91.863,0.0,0,0
91.834,0.0,0,0
92.913,0.0,0,0
92.387,0.0,0,0
89.959,0.0,0,0
91.706,0.0,0,0
91.66,0.0,0,0
95.724,0.0,0,0
92.771,0.0,0,0
91.977,0.0,0,0
93.97,0.0,0,0
93.348,0.0,0,0
93.085,0.0,0,0
92.007,0.0,0,0
91.522,0.0,0,0
92.693,0.0,0,0
91.985,0.0,0,0
91.341,0.0,0,0
91.953,0.0,0,0
92.617,0.0,0,0
90.961,0.0,0,0
111.605,0.0,0,0
100.693,0.0,0,0
99.126,0.0,0,0
98.601,0.0,0,0
98.156,0.0,0,0
101.162,0.0,0,0
97.865,0.0,0,0
97.812,0.0,0,0
98.55,0.0,0,0
99.409,0.0,0,0
100.854,0.0,0,0
110.295,0.0,0,0
91.414,0.0,0,0
92.834,0.0,0,0
92.697,0.0,0,0
94.315,0.0,0,0
94.996,0.0,0,0
95.092,0.0,0,0
90.524,0.0,0,0
91.964,0.0,0,0
91.691,0.0,0,0
93.312,0.0,0,0
94.294,0.0,0,0
92.756,0.0,0,0
91.52,0.0,0,0
93.632,0.0,0,0
93.941,0.0,0,0
93.455,0.0,0,0
92.545,0.0,0,0
93.386,0.0,0,0
91.411,0.0,0,0
92.662,0.0,0,0
91.748,0.0,0,0
93.416,0.0,0,0
92.405,0.0,0,0
93.319,0.0,0,0
94.286,0.0,0,0
92.169,0.0,0,0
94.297,0.0,0,0
93.96,0.0,0,0
94.598,0.0,0,0
96.664,0.0,0,0
114.839,0.0,0,0
98.169,0.0,0,0
98.211,0.0,0,0
97.794,0.0,0,0
98.219,0.0,0,0
98.674,0.0,0,0
102.487,0.0,0,0
99.302,0.0,0,0
100.272,0.0,0,0
98.167,0.0,0,0
98.999,0.0,0,0
103.042,0.0,0,0
93.096,0.0,0,0
91.679,0.0,0,0
93.994,0.0,0,0
92.623,0.0,0,0
91.305,0.0,0,0
94.319,0.0,0,0
96.977,0.0,0,0
93.672,0.0,0,0
94.624,0.0,0,0
92.752,0.0,0,0
92.882,0.0,0,0
108.831,0.0,0,0
99.509,0.0,0,0
99.761,0.0,0,0
101.09,0.0,0,0
100.305,0.0,0,0
104.612,0.0,0,0
97.837,0.0,0,0
97.882,0.0,0,0
99.165,0.0,0,0
98.454,0.0,0,0
98.457,0.0,0,0
101.054,0.0,0,0
98.523,0.0,0,0
99.865,0.0,0,0
101.211,0.0,0,0
101.395,0.0,0,0
101.063,0.0,0,0
102.705,0.0,0,0
101.031,0.0,0,0
100.06,0.0,0,0
99.845,0.0,0,0
98.993,0.0,0,0
101.424,0.0,0,0
99.017,0.0,0,0
100.139,0.0,0,0
100.981,0.0,0,0
98.841,0.0,0,0
98.591,0.0,0,0
99.773,0.0,0,0
110.581,0.0,0,0
91.625,0.0,0,0
91.485,0.0,0,0
92.366,0.0,0,0
91.703,0.0,0,0
91.998,0.0,0,0
91.894,0.0,0,0
91.978,0.0,0,0
91.596,0.0,0,0
91.317,0.0,0,0
91.973,0.0,0,0
93.234,0.0,0,0
94.372,0.0,0,0
96.333,0.0,0,0
93.324,0.0,0,0
93.173,0.0,0,0
94.727,0.0,0,0
97.37,0.0,0,0
92.642,0.0,0,0
94.305,0.0,0,0
92.449,0.0,0,0
93.183,0.0,0,0
91.834,0.0,0,0
93.235,0.0,0,0
91.608,0.0,0,0
93.263,0.0,0,0
91.884,0.0,0,0
91.956,0.0,0,0
92.105,0.0,0,0
113.424,0.0,0,0
98.369,0.0,0,0
100.035,0.0,0,0
102.138,0.0,0,0
101.753,0.0,0,0
97.188,0.0,0,0
97.424,0.0,0,0
100.619,0.0,0,0
98.571,0.0,0,0
101.062,0.0,0,0
101.729,0.0,0,0
108.302,0.0,0,0
90.633,0.0,0,0
91.105,0.0,0,0
91.254,0.0,0,0
93.085,0.0,0,0
90.972,0.0,0,0
95.313,0.0,0,0
111.395,0.0,0,0
99.554,0.0,0,0
99.044,0.0,0,0
99.254,0.0,0,0
98.211,0.0,0,0
99.485,0.0,0,0
98.939,0.0,0,0
97.81,0.0,0,0
98.18,0.0,0,0
97.864,0.0,0,0
98.194,0.0,0,0
102.842,0.0,0,0
102.474,0.0,0,0
111.5,0.0,0,0
91.359,0.0,0,0
91.691,0.0,0,0
95.147,0.0,0,0
93.81,0.0,0,0
92.746,0.0,0,0
93.325,0.0,0,0
93.177,0.0,0,0
92.969,0.0,0,0
112.184,0.0,0,0
99.287,0.0,0,0
99.011,0.0,0,0
101.061,0.0,0,0
100.326,0.0,0,0
100.191,0.0,0,0
99.893,0.0,0,0
98.883,0.0,0,0
100.998,0.0,0,0
98.486,0.0,0,0
101.693,0.0,0,0
108.515,0.0,0,0
92.216,0.0,0,0
94.319,0.0,0,0
94.165,0.0,0,0
92.326,0.0,0,0
93.971,0.0,0,0
92.443,0.0,0,0
93.486,0.0,0,0
94.323,0.0,0,0
93.162,0.0,0,0
92.586,0.0,0,0
91.803,0.0,0,0
93.355,0.0,0,0
95.319,0.0,0,0
91.175,0.0,0,0
92.325,0.0,0,0
92.164,0.0,0,0
91.309,0.0,0,0
92.318,0.0,0,0
91.974,0.0,0,0
93.576,0.0,0,0
93.582,0.0,0,0
95.973,0.0,0,0
92.737,0.0,0,0
92.999,0.0,0,0
93.208,0.0,0,0
92.791,0.0,0,0
93.355,0.0,0,0
92.649,0.0,0,0
94.305,0.0,0,0
93.395,0.0,0,0
117.6,0.0,0,0
100.638,0.0,0,0
101.02,0.0,0,0
98.974,0.0,0,0
99.706,0.0,0,0
97.998,0.0,0,0
98.581,0.0,0,0
100.144,0.0,0,0
98.053,0.0,0,0
99.566,0.0,0,0
98.235,0.0,0,0
107.024,0.0,0,0
94.634,0.0,0,0
96.045,0.0,0,0
93.006,0.0,0,0
93.39,0.0,0,0
93.24,0.0,0,0
96.029,0.0,0,0
92.379,0.0,0,0
94.33,0.0,0,0
91.495,0.0,0,0
93.631,0.0,0,0
91.981,0.0,0,0
94.35,0.0,0,0
94.036,0.0,0,0
94.709,0.0,0,0
90.274,0.0,0,0
91.963,0.0,0,0
90.955,0.0,0,0
96.716,0.0,0,0
92.546,0.0,0,0
91.974,0.0,0,0
94.298,0.0,0,0
93.593,0.0,0,0
94.549,0.0,0,0
92.707,0.0,0,0
90.956,0.0,0,0
93.552,0.0,0,0
93.459,0.0,0,0
93.046,0.0,0,0
94.013,0.0,0,0
115.766,0.0,0,0
97.527,0.0,0,0
100.371,0.0,0,0
99.036,0.0,0,0
100.68,0.0,0,0
100.673,0.0,0,0
100.256,0.0,0,0
98.17,0.0,0,0
100.164,0.0,0,0
98.188,0.0,0,0
97.181,0.0,0,0
108.587,0.0,0,0
91.814,0.0,0,0
93.675,0.0,0,0
91.343,0.0,0,0
91.299,0.0,0,0
93.16,0.0,0,0
91.244,0.0,0,0
92.751,0.0,0,0
91.398,0.0,0,0
91.614,0.0,0,0
90.516,0.0,0,0
91.031,0.0,0,0
92.88,0.0,0,0
91.526,0.0,0,0
93.132,0.0,0,0
91.645,0.0,0,0
93.66,0.0,0,0
93.152,0.0,0,0
92.243,0.0,0,0
93.258,0.0,0,0
93.475,0.0,0,0
94.147,0.0,0,0
91.88,0.0,0,0
93.803,0.0,0,0
93.119,0.0,0,0
94.31,0.0,0,0
95.305,0.0,0,0
92.185,0.0,0,0
92.065,0.0,0,0
92.201,0.0,0,0
94.447,0.0,0,0
113.167,0.0,0,0
100.111,0.0,0,0
98.521,0.0,0,0
99.365,0.0,0,0
99.267,0.0,0,0
100.65,0.0,0,0
100.1,0.0,0,0
98.652,0.0,0,0
98.547,0.0,0,0
98.881,0.0,0,0
108.487,0.0,0,0
91.981,0.0,0,0
93.684,0.0,0,0
93.161,0.0,0,0
91.191,0.0,0,0
92.712,0.0,0,0
92.66,0.0,0,0
92.296,0.0,0,0
93.642,0.0,0,0
92.33,0.0,0,0
97.965,0.0,0,0
93.685,0.0,0,0
94.331,0.0,0,0
92.966,0.0,0,0
94.296,0.0,0,0
95.972,0.0,0,0
96.636,0.0,0,0
91.516,0.0,0,0
91.321,0.0,0,0
91.633,0.0,0,0
94.988,0.0,0,0
93.686,0.0,0,0
94.74,0.0,0,0
91.711,0.0,0,0
94.324,0.0,0,0
92.838,0.0,0,0
93.973,0.0,0,0
94.949,0.0,0,0
92.329,0.0,0,0
92.613,0.0,0,0
91.533,0.0,0,0
140.465,0.0,0,0
99.657,0.0,0,0
98.977,0.0,0,0
100.125,0.0,0,0
101.043,0.0,0,0
99.935,0.0,0,0
98.132,0.0,0,0
99.774,0.0,0,0
98.618,0.0,0,0
102.12,0.0,0,0
113.032,0.0,0,0
92.234,0.0,0,0
93.107,0.0,0,0
92.299,0.0,0,0
91.391,0.0,0,0
91.253,0.0,0,0
94.101,0.0,0,0
94.99,0.0,0,0
92.176,0.0,0,0
95.356,0.0,0,0
93.965,0.0,0,0
91.574,0.0,0,0
91.328,0.0,0,0
92.354,0.0,0,0
91.622,0.0,0,0
91.515,0.0,0,0
93.982,0.0,0,0
91.825,0.0,0,0
93.534,0.0,0,0
94.298,0.0,0,0
91.88,0.0,0,0
93.126,0.0,0,0
91.661,0.0,0,0
93.092,0.0,0,0
93.278,0.0,0,0
91.031,0.0,0,0
92.27,0.0,0,0
92.974,0.0,0,0
92.242,0.0,0,0
93.133,0.0,0,0
92.858,0.0,0,0
116.236,0.0,0,0
101.037,0.0,0,0
101.393,0.0,0,0
100.095,0.0,0,0
100.793,0.0,0,0
98.065,0.0,0,0
98.028,0.0,0,0
100.679,0.0,0,0
99.726,0.0,0,0
98.158,0.0,0,0
100.667,0.0,0,0
105.323,0.0,0,0
93.39,0.0,0,0
93.993,0.0,0,0
94.314,0.0,0,0
91.977,0.0,0,0
94.515,0.0,0,0
93.848,0.0,0,0
92.756,0.0,0,0
94.423,0.0,0,0
92.233,0.0,0,0
94.639,0.0,0,0
94.296,0.0,0,0
92.4,0.0,0,0
94.64,0.0,0,0
92.146,0.0,0,0
92.034,0.0,0,0
98.174,0.0,0,0
94.238,0.0,0,0
93.239,0.0,0,0
92.35,0.0,0,0
93.992,0.0,0,0
93.312,0.0,0,0
93.479,0.0,0,0
94.47,0.0,0,0
93.365,0.0,0,0
91.793,0.0,0,0
91.641,0.0,0,0
94.433,0.0,0,0
91.995,0.0,0,0
94.301,0.0,0,0
116.832,0.0,0,0
116.012,0.0,0,0
101.912,0.0,0,0
104.041,0.0,0,0
101.325,0.0,0,0
104.85,0.0,0,0
103.42,0.0,0,0
103.796,0.0,0,0
102.21,0.0,0,0
104.647,0.0,0,0
101.802,0.0,0,0
112.833,0.0,0,0
99.419,0.0,0,0
100.57,0.0,0,0
120.438,0.0,0,0
104.802,0.0,0,0
103.664,0.0,0,0
103.703,0.0,0,0
104.537,0.0,0,0
104.013,0.0,0,0
104.79,0.0,0,0
105.913,0.0,0,0
109.402,0.0,0,0
103.63,0.0,0,0
110.994,0.0,0,0
97.833,0.0,0,0
97.897,0.0,0,0
98.086,0.0,0,0
100.099,0.0,0,0
100.082,0.0,0,0
99.678,0.0,0,0
99.642,0.0,0,0
100.504,0.0,0,0
98.817,0.0,0,0
100.921,0.0,0,0
99.845,0.0,0,0
98.524,0.0,0,0
98.527,0.0,0,0
101.511,0.0,0,0
100.209,0.0,0,0
98.385,0.0,0,0
99.919,0.0,0,0
99.867,0.0,0,0
98.518,0.0,0,0
98.587,0.0,0,0
98.766,0.0,0,0
97.892,0.0,0,0
97.465,0.0,0,0
98.177,0.0,0,0
107.121,0.0,0,0
90.829,0.0,0,0
92.408,0.0,0,0
92.542,0.0,0,0
92.066,0.0,0,0
96.554,0.0,0,0
93.972,0.0,0,0
92.219,0.0,0,0
92.007,0.0,0,0
93.502,0.0,0,0
94.887,0.0,0,0
93.413,0.0,0,0
97.308,0.0,0,0
93.655,0.0,0,0
92.501,0.0,0,0
94.284,0.0,0,0
93.62,0.0,0,0
93.95,0.0,0,0
94.105,0.0,0,0
94.311,0.0,0,0
93.567,0.0,0,0
93.992,0.0,0,0
91.915,0.0,0,0
91.946,0.0,0,0
95.005,0.0,0,0
93.958,0.0,0,0
91.141,0.0,0,0
91.309,0.0,0,0
95.963,0.0,0,0
94.935,0.0,0,0
91.64,0.0,0,0
118.7,0.0,0,0
103.915,0.0,0,0
97.909,0.0,0,0
98.932,0.0,0,0
121.563,0.0,0,0
104.14,0.0,0,0
105.159,0.0,0,0
103.314,0.0,0,0
103.888,0.0,0,0
102.889,0.0,0,0
103.711,0.0,0,0
104.97,0.0,0,0
102.446,0.0,0,0
103.303,0.0,0,0
104.932,0.0,0,0
114.941,0.0,0,0
107.08,0.0,0,0
92.953,0.0,0,0
93.675,0.0,0,0
91.218,0.0,0,0
94.308,0.0,0,0
93.662,0.0,0,0
91.937,0.0,0,0
93.049,0.0,0,0
91.732,0.0,0,0
93.249,0.0,0,0
93.461,0.0,0,0
93.004,0.0,0,0
92.434,0.0,0,0
91.636,0.0,0,0
91.722,0.0,0,0
91.645,0.0,0,0
94.111,0.0,0,0
92.273,0.0,0,0
91.009,0.0,0,0
91.95,0.0,0,0
94.911,0.0,0,0
91.969,0.0,0,0
94.47,0.0,0,0
94.458,0.0,0,0
118.161,0.0,0,0
