times,gctimes,memory,allocs
89.654,0.0,0,0
89.568,0.0,0,0
88.81,0.0,0,0
89.817,0.0,0,0
90.028,0.0,0,0
88.97,0.0,0,0
89.192,0.0,0,0
90.628,0.0,0,0
89.447,0.0,0,0
89.752,0.0,0,0
89.569,0.0,0,0
89.654,0.0,0,0
89.642,0.0,0,0
90.171,0.0,0,0
88.961,0.0,0,0
89.017,0.0,0,0
89.061,0.0,0,0
89.405,0.0,0,0
90.266,0.0,0,0
88.98,0.0,0,0
88.614,0.0,0,0
88.962,0.0,0,0
89.873,0.0,0,0
89.622,0.0,0,0
91.949,0.0,0,0
89.261,0.0,0,0
89.025,0.0,0,0
88.83,0.0,0,0
89.672,0.0,0,0
91.451,0.0,0,0
92.986,0.0,0,0
89.166,0.0,0,0
88.559,0.0,0,0
89.645,0.0,0,0
89.848,0.0,0,0
89.604,0.0,0,0
89.468,0.0,0,0
89.02,0.0,0,0
89.247,0.0,0,0
88.928,0.0,0,0
89.55,0.0,0,0
89.063,0.0,0,0
88.728,0.0,0,0
88.539,0.0,0,0
89.004,0.0,0,0
89.631,0.0,0,0
89.264,0.0,0,0
88.828,0.0,0,0
89.709,0.0,0,0
89.509,0.0,0,0
89.701,0.0,0,0
89.565,0.0,0,0
88.567,0.0,0,0
88.6,0.0,0,0
88.671,0.0,0,0
89.819,0.0,0,0
90.86,0.0,0,0
89.481,0.0,0,0
89.692,0.0,0,0
89.697,0.0,0,0
88.986,0.0,0,0
89.396,0.0,0,0
90.018,0.0,0,0
88.738,0.0,0,0
89.609,0.0,0,0
88.442,0.0,0,0
89.536,0.0,0,0
89.091,0.0,0,0
91.993,0.0,0,0
89.09,0.0,0,0
89.44,0.0,0,0
92.378,0.0,0,0
90.306,0.0,0,0
88.934,0.0,0,0
89.499,0.0,0,0
89.301,0.0,0,0
88.94,0.0,0,0
89.832,0.0,0,0
89.212,0.0,0,0
89.534,0.0,0,0
89.577,0.0,0,0
88.949,0.0,0,0
90.73,0.0,0,0
89.674,0.0,0,0
89.161,0.0,0,0
89.522,0.0,0,0
89.608,0.0,0,0
89.692,0.0,0,0
89.548,0.0,0,0
89.307,0.0,0,0
89.585,0.0,0,0
88.882,0.0,0,0
89.432,0.0,0,0
88.701,0.0,0,0
89.076,0.0,0,0
89.288,0.0,0,0
88.908,0.0,0,0
88.937,0.0,0,0
89.488,0.0,0,0
89.629,0.0,0,0
89.567,0.0,0,0
88.888,0.0,0,0
88.765,0.0,0,0
89.142,0.0,0,0
89.124,0.0,0,0
89.726,0.0,0,0
88.565,0.0,0,0
88.822,0.0,0,0
89.5,0.0,0,0
89.54,0.0,0,0
88.971,0.0,0,0
88.549,0.0,0,0
88.954,0.0,0,0
94.899,0.0,0,0
90.051,0.0,0,0
88.709,0.0,0,0
88.974,0.0,0,0
89.012,0.0,0,0
89.713,0.0,0,0
89.106,0.0,0,0
89.685,0.0,0,0
88.571,0.0,0,0
89.585,0.0,0,0
89.691,0.0,0,0
89.623,0.0,0,0
89.831,0.0,0,0
89.563,0.0,0,0
89.702,0.0,0,0
89.268,0.0,0,0
90.507,0.0,0,0
89.899,0.0,0,0
89.366,0.0,0,0
88.963,0.0,0,0
89.631,0.0,0,0
89.104,0.0,0,0
88.871,0.0,0,0
89.575,0.0,0,0
89.975,0.0,0,0
89.761,0.0,0,0
89.693,0.0,0,0
89.669,0.0,0,0
90.065,0.0,0,0
89.694,0.0,0,0
89.069,0.0,0,0
90.055,0.0,0,0
90.131,0.0,0,0
89.589,0.0,0,0
89.77,0.0,0,0
89.24,0.0,0,0
89.138,0.0,0,0
89.041,0.0,0,0
88.434,0.0,0,0
89.528,0.0,0,0
89.017,0.0,0,0
89.698,0.0,0,0
89.031,0.0,0,0
89.662,0.0,0,0
91.978,0.0,0,0
89.208,0.0,0,0
89.507,0.0,0,0
89.026,0.0,0,0
89.025,0.0,0,0
89.349,0.0,0,0
89.035,0.0,0,0
89.689,0.0,0,0
89.266,0.0,0,0
90.264,0.0,0,0
88.986,0.0,0,0
91.036,0.0,0,0
89.547,0.0,0,0
88.98,0.0,0,0
89.591,0.0,0,0
89.072,0.0,0,0
88.845,0.0,0,0
89.018,0.0,0,0
89.635,0.0,0,0
88.884,0.0,0,0
88.722,0.0,0,0
90.085,0.0,0,0
88.832,0.0,0,0
89.711,0.0,0,0
89.021,0.0,0,0
88.949,0.0,0,0
88.343,0.0,0,0
89.035,0.0,0,0
89.913,0.0,0,0
89.628,0.0,0,0
89.584,0.0,0,0
89.345,0.0,0,0
89.753,0.0,0,0
88.738,0.0,0,0
91.632,0.0,0,0
89.602,0.0,0,0
89.621,0.0,0,0
88.762,0.0,0,0
89.762,0.0,0,0
89.667,0.0,0,0
88.605,0.0,0,0
88.864,0.0,0,0
89.598,0.0,0,0
89.052,0.0,0,0
94.865,0.0,0,0
88.702,0.0,0,0
89.658,0.0,0,0
88.766,0.0,0,0
89.61,0.0,0,0
89.845,0.0,0,0
89.07,0.0,0,0
88.697,0.0,0,0
89.669,0.0,0,0
90.119,0.0,0,0
94.629,0.0,0,0
96.31,0.0,0,0
91.999,0.0,0,0
89.128,0.0,0,0
88.751,0.0,0,0
88.765,0.0,0,0
89.538,0.0,0,0
88.819,0.0,0,0
89.752,0.0,0,0
89.049,0.0,0,0
88.943,0.0,0,0
90.133,0.0,0,0
88.841,0.0,0,0
89.038,0.0,0,0
89.626,0.0,0,0
89.453,0.0,0,0
89.609,0.0,0,0
89.663,0.0,0,0
89.406,0.0,0,0
88.521,0.0,0,0
88.881,0.0,0,0
89.07,0.0,0,0
88.615,0.0,0,0
88.895,0.0,0,0
89.733,0.0,0,0
90.249,0.0,0,0
88.882,0.0,0,0
89.518,0.0,0,0
89.495,0.0,0,0
89.46,0.0,0,0
88.964,0.0,0,0
88.732,0.0,0,0
89.026,0.0,0,0
91.639,0.0,0,0
92.895,0.0,0,0
89.644,0.0,0,0
89.593,0.0,0,0
89.624,0.0,0,0
89.713,0.0,0,0
89.696,0.0,0,0
88.733,0.0,0,0
88.971,0.0,0,0
88.519,0.0,0,0
88.8,0.0,0,0
88.885,0.0,0,0
88.92,0.0,0,0
88.995,0.0,0,0
88.661,0.0,0,0
89.046,0.0,0,0
89.381,0.0,0,0
89.697,0.0,0,0
88.757,0.0,0,0
89.656,0.0,0,0
89.527,0.0,0,0
89.1,0.0,0,0
89.345,0.0,0,0
89.713,0.0,0,0
89.021,0.0,0,0
92.279,0.0,0,0
88.68,0.0,0,0
88.997,0.0,0,0
89.298,0.0,0,0
89.453,0.0,0,0
91.604,0.0,0,0
89.521,0.0,0,0
88.973,0.0,0,0
89.675,0.0,0,0
89.12,0.0,0,0
88.858,0.0,0,0
88.85,0.0,0,0
89.016,0.0,0,0
89.568,0.0,0,0
89.039,0.0,0,0
89.866,0.0,0,0
89.254,0.0,0,0
88.855,0.0,0,0
91.914,0.0,0,0
88.987,0.0,0,0
94.513,0.0,0,0
90.307,0.0,0,0
88.654,0.0,0,0
88.703,0.0,0,0
89.885,0.0,0,0
89.711,0.0,0,0
89.661,0.0,0,0
89.407,0.0,0,0
88.981,0.0,0,0
88.888,0.0,0,0
88.815,0.0,0,0
89.02,0.0,0,0
88.705,0.0,0,0
88.55,0.0,0,0
89.708,0.0,0,0
88.901,0.0,0,0
89.052,0.0,0,0
88.865,0.0,0,0
90.065,0.0,0,0
90.522,0.0,0,0
91.357,0.0,0,0
89.284,0.0,0,0
89.381,0.0,0,0
89.223,0.0,0,0
89.759,0.0,0,0
89.564,0.0,0,0
89.0,0.0,0,0
89.67,0.0,0,0
90.224,0.0,0,0
89.558,0.0,0,0
89.229,0.0,0,0
89.305,0.0,0,0
88.653,0.0,0,0
89.929,0.0,0,0
89.919,0.0,0,0
89.086,0.0,0,0
88.595,0.0,0,0
91.019,0.0,0,0
89.491,0.0,0,0
89.523,0.0,0,0
89.595,0.0,0,0
89.725,0.0,0,0
88.444,0.0,0,0
89.29,0.0,0,0
94.364,0.0,0,0
88.932,0.0,0,0
89.616,0.0,0,0
88.954,0.0,0,0
88.464,0.0,0,0
88.725,0.0,0,0
90.119,0.0,0,0
90.001,0.0,0,0
89.668,0.0,0,0
88.78,0.0,0,0
91.703,0.0,0,0
88.564,0.0,0,0
88.516,0.0,0,0
89.114,0.0,0,0
89.684,0.0,0,0
88.858,0.0,0,0
89.66,0.0,0,0
89.523,0.0,0,0
89.389,0.0,0,0
90.199,0.0,0,0
90.075,0.0,0,0
89.64,0.0,0,0
89.83,0.0,0,0
88.841,0.0,0,0
89.666,0.0,0,0
89.725,0.0,0,0
89.86,0.0,0,0
88.782,0.0,0,0
89.589,0.0,0,0
89.505,0.0,0,0
88.679,0.0,0,0
89.047,0.0,0,0
88.845,0.0,0,0
89.031,0.0,0,0
89.669,0.0,0,0
90.54,0.0,0,0
90.99,0.0,0,0
88.728,0.0,0,0
89.515,0.0,0,0
89.813,0.0,0,0
90.081,0.0,0,0
89.937,0.0,0,0
89.075,0.0,0,0
89.557,0.0,0,0
93.388,0.0,0,0
89.709,0.0,0,0
90.091,0.0,0,0
89.649,0.0,0,0
88.74,0.0,0,0
90.099,0.0,0,0
89.319,0.0,0,0
89.629,0.0,0,0
89.466,0.0,0,0
88.884,0.0,0,0
88.39,0.0,0,0
89.609,0.0,0,0
89.747,0.0,0,0
89.951,0.0,0,0
90.148,0.0,0,0
88.743,0.0,0,0
89.63,0.0,0,0
88.958,0.0,0,0
89.759,0.0,0,0
90.639,0.0,0,0
88.895,0.0,0,0
89.542,0.0,0,0
89.421,0.0,0,0
89.32,0.0,0,0
88.771,0.0,0,0
89.307,0.0,0,0
89.303,0.0,0,0
89.458,0.0,0,0
88.988,0.0,0,0
88.311,0.0,0,0
88.883,0.0,0,0
92.087,0.0,0,0
88.736,0.0,0,0
89.514,0.0,0,0
89.73,0.0,0,0
90.377,0.0,0,0
88.605,0.0,0,0
89.187,0.0,0,0
88.62,0.0,0,0
93.773,0.0,0,0
91.897,0.0,0,0
89.157,0.0,0,0
89.057,0.0,0,0
89.731,0.0,0,0
112.994,0.0,0,0
95.335,0.0,0,0
96.035,0.0,0,0
96.093,0.0,0,0
95.234,0.0,0,0
98.703,0.0,0,0
95.735,0.0,0,0
95.337,0.0,0,0
97.065,0.0,0,0
97.564,0.0,0,0
96.047,0.0,0,0
106.865,0.0,0,0
92.264,0.0,0,0
89.559,0.0,0,0
88.617,0.0,0,0
89.637,0.0,0,0
89.606,0.0,0,0
92.291,0.0,0,0
92.32,0.0,0,0
88.847,0.0,0,0
88.977,0.0,0,0
89.656,0.0,0,0
88.842,0.0,0,0
89.445,0.0,0,0
89.49,0.0,0,0
89.463,0.0,0,0
89.579,0.0,0,0
91.309,0.0,0,0
89.91,0.0,0,0
88.943,0.0,0,0
89.06,0.0,0,0
88.927,0.0,0,0
89.609,0.0,0,0
88.609,0.0,0,0
89.69,0.0,0,0
91.299,0.0,0,0
89.114,0.0,0,0
90.82,0.0,0,0
88.976,0.0,0,0
89.351,0.0,0,0
89.691,0.0,0,0
89.677,0.0,0,0
89.791,0.0,0,0
113.368,0.0,0,0
94.784,0.0,0,0
96.108,0.0,0,0
95.575,0.0,0,0
96.234,0.0,0,0
96.079,0.0,0,0
95.572,0.0,0,0
96.231,0.0,0,0
95.437,0.0,0,0
98.231,0.0,0,0
95.591,0.0,0,0
102.885,0.0,0,0
90.828,0.0,0,0
89.468,0.0,0,0
88.856,0.0,0,0
89.607,0.0,0,0
89.203,0.0,0,0
88.83,0.0,0,0
88.397,0.0,0,0
89.652,0.0,0,0
89.668,0.0,0,0
88.792,0.0,0,0
89.616,0.0,0,0
89.659,0.0,0,0
88.989,0.0,0,0
88.991,0.0,0,0
88.896,0.0,0,0
89.699,0.0,0,0
93.638,0.0,0,0
89.253,0.0,0,0
89.644,0.0,0,0
89.646,0.0,0,0
88.825,0.0,0,0
89.749,0.0,0,0
88.904,0.0,0,0
89.14,0.0,0,0
89.429,0.0,0,0
88.897,0.0,0,0
88.773,0.0,0,0
89.579,0.0,0,0
89.865,0.0,0,0
89.222,0.0,0,0
88.767,0.0,0,0
116.297,0.0,0,0
95.158,0.0,0,0
96.16,0.0,0,0
96.052,0.0,0,0
95.351,0.0,0,0
94.958,0.0,0,0
95.345,0.0,0,0
96.069,0.0,0,0
95.014,0.0,0,0
96.234,0.0,0,0
94.781,0.0,0,0
106.421,0.0,0,0
89.268,0.0,0,0
92.139,0.0,0,0
88.985,0.0,0,0
89.629,0.0,0,0
89.723,0.0,0,0
111.554,0.0,0,0
96.029,0.0,0,0
95.287,0.0,0,0
96.062,0.0,0,0
96.293,0.0,0,0
96.198,0.0,0,0
98.186,0.0,0,0
95.44,0.0,0,0
95.358,0.0,0,0
95.764,0.0,0,0
95.153,0.0,0,0
106.312,0.0,0,0
89.506,0.0,0,0
89.708,0.0,0,0
88.661,0.0,0,0
89.709,0.0,0,0
88.812,0.0,0,0
92.433,0.0,0,0
88.709,0.0,0,0
89.626,0.0,0,0
90.096,0.0,0,0
91.653,0.0,0,0
88.75,0.0,0,0
89.653,0.0,0,0
92.521,0.0,0,0
108.092,0.0,0,0
96.34,0.0,0,0
95.71,0.0,0,0
95.218,0.0,0,0
95.034,0.0,0,0
96.062,0.0,0,0
95.353,0.0,0,0
102.857,0.0,0,0
96.932,0.0,0,0
95.988,0.0,0,0
96.034,0.0,0,0
106.98,0.0,0,0
89.032,0.0,0,0
89.464,0.0,0,0
91.013,0.0,0,0
89.662,0.0,0,0
91.72,0.0,0,0
88.677,0.0,0,0
89.011,0.0,0,0
88.806,0.0,0,0
88.886,0.0,0,0
88.923,0.0,0,0
91.721,0.0,0,0
89.21,0.0,0,0
88.909,0.0,0,0
89.399,0.0,0,0
89.507,0.0,0,0
89.726,0.0,0,0
89.602,0.0,0,0
88.87,0.0,0,0
89.514,0.0,0,0
89.536,0.0,0,0
89.075,0.0,0,0
89.321,0.0,0,0
88.456,0.0,0,0
88.982,0.0,0,0
89.458,0.0,0,0
89.709,0.0,0,0
89.59,0.0,0,0
88.929,0.0,0,0
88.89,0.0,0,0
88.857,0.0,0,0
93.025,0.0,0,0
88.958,0.0,0,0
89.464,0.0,0,0
88.588,0.0,0,0
89.578,0.0,0,0
92.093,0.0,0,0
89.46,0.0,0,0
89.578,0.0,0,0
89.576,0.0,0,0
89.108,0.0,0,0
89.092,0.0,0,0
88.98,0.0,0,0
88.891,0.0,0,0
89.715,0.0,0,0
89.597,0.0,0,0
89.62,0.0,0,0
89.013,0.0,0,0
89.551,0.0,0,0
89.686,0.0,0,0
89.56,0.0,0,0
90.817,0.0,0,0
89.79,0.0,0,0
90.274,0.0,0,0
94.309,0.0,0,0
89.534,0.0,0,0
89.034,0.0,0,0
89.056,0.0,0,0
89.4,0.0,0,0
89.206,0.0,0,0
90.514,0.0,0,0
89.631,0.0,0,0
89.489,0.0,0,0
89.761,0.0,0,0
88.97,0.0,0,0
88.73,0.0,0,0
89.794,0.0,0,0
89.01,0.0,0,0
89.73,0.0,0,0
88.803,0.0,0,0
89.699,0.0,0,0
89.258,0.0,0,0
88.872,0.0,0,0
89.068,0.0,0,0
90.606,0.0,0,0
110.549,0.0,0,0
95.04,0.0,0,0
96.417,0.0,0,0
98.54,0.0,0,0
101.372,0.0,0,0
94.86,0.0,0,0
95.048,0.0,0,0
95.05,0.0,0,0
95.526,0.0,0,0
95.203,0.0,0,0
96.004,0.0,0,0
96.191,0.0,0,0
104.643,0.0,0,0
89.144,0.0,0,0
89.749,0.0,0,0
88.628,0.0,0,0
89.734,0.0,0,0
89.621,0.0,0,0
89.004,0.0,0,0
89.801,0.0,0,0
89.297,0.0,0,0
88.822,0.0,0,0
90.1,0.0,0,0
89.906,0.0,0,0
89.684,0.0,0,0
89.446,0.0,0,0
89.519,0.0,0,0
89.61,0.0,0,0
89.632,0.0,0,0
89.185,0.0,0,0
89.1,0.0,0,0
89.613,0.0,0,0
88.823,0.0,0,0
89.67,0.0,0,0
88.957,0.0,0,0
89.651,0.0,0,0
88.954,0.0,0,0
88.928,0.0,0,0
88.802,0.0,0,0
89.635,0.0,0,0
89.64,0.0,0,0
89.773,0.0,0,0
91.355,0.0,0,0
92.034,0.0,0,0
109.473,0.0,0,0
96.208,0.0,0,0
96.211,0.0,0,0
114.696,0.0,0,0
99.465,0.0,0,0
98.482,0.0,0,0
98.619,0.0,0,0
98.748,0.0,0,0
99.453,0.0,0,0
98.889,0.0,0,0
98.715,0.0,0,0
107.299,0.0,0,0
95.913,0.0,0,0
106.09,0.0,0,0
89.053,0.0,0,0
89.678,0.0,0,0
89.38,0.0,0,0
90.654,0.0,0,0
89.353,0.0,0,0
88.827,0.0,0,0
89.504,0.0,0,0
88.843,0.0,0,0
88.808,0.0,0,0
88.939,0.0,0,0
89.43,0.0,0,0
89.674,0.0,0,0
88.933,0.0,0,0
89.001,0.0,0,0
88.942,0.0,0,0
89.164,0.0,0,0
89.089,0.0,0,0
89.045,0.0,0,0
89.533,0.0,0,0
89.62,0.0,0,0
92.265,0.0,0,0
89.025,0.0,0,0
88.968,0.0,0,0
89.925,0.0,0,0
89.504,0.0,0,0
89.748,0.0,0,0
89.462,0.0,0,0
109.32,0.0,0,0
95.363,0.0,0,0
95.006,0.0,0,0
95.419,0.0,0,0
98.453,0.0,0,0
95.978,0.0,0,0
96.126,0.0,0,0
95.889,0.0,0,0
95.956,0.0,0,0
98.99,0.0,0,0
95.959,0.0,0,0
95.601,0.0,0,0
99.999,0.0,0,0
88.73,0.0,0,0
88.509,0.0,0,0
88.499,0.0,0,0
88.782,0.0,0,0
89.725,0.0,0,0
89.717,0.0,0,0
89.035,0.0,0,0
90.827,0.0,0,0
89.612,0.0,0,0
90.18,0.0,0,0
96.295,0.0,0,0
88.981,0.0,0,0
88.76,0.0,0,0
89.717,0.0,0,0
89.602,0.0,0,0
89.65,0.0,0,0
89.254,0.0,0,0
89.731,0.0,0,0
89.032,0.0,0,0
89.853,0.0,0,0
88.805,0.0,0,0
88.926,0.0,0,0
88.682,0.0,0,0
89.446,0.0,0,0
89.963,0.0,0,0
89.013,0.0,0,0
89.597,0.0,0,0
89.573,0.0,0,0
89.015,0.0,0,0
89.747,0.0,0,0
92.236,0.0,0,0
93.254,0.0,0,0
89.603,0.0,0,0
90.017,0.0,0,0
91.374,0.0,0,0
89.651,0.0,0,0
89.727,0.0,0,0
89.785,0.0,0,0
88.672,0.0,0,0
89.691,0.0,0,0
89.993,0.0,0,0
88.572,0.0,0,0
88.459,0.0,0,0
89.681,0.0,0,0
89.078,0.0,0,0
89.988,0.0,0,0
89.593,0.0,0,0
89.655,0.0,0,0
89.71,0.0,0,0
89.625,0.0,0,0
89.611,0.0,0,0
89.095,0.0,0,0
90.33,0.0,0,0
90.119,0.0,0,0
89.572,0.0,0,0
90.45,0.0,0,0
91.338,0.0,0,0
89.352,0.0,0,0
89.795,0.0,0,0
89.706,0.0,0,0
89.542,0.0,0,0
89.077,0.0,0,0
88.918,0.0,0,0
88.647,0.0,0,0
88.917,0.0,0,0
91.717,0.0,0,0
88.812,0.0,0,0
95.286,0.0,0,0
93.639,0.0,0,0
89.451,0.0,0,0
88.865,0.0,0,0
89.593,0.0,0,0
89.56,0.0,0,0
88.775,0.0,0,0
94.132,0.0,0,0
89.761,0.0,0,0
89.229,0.0,0,0
89.634,0.0,0,0
89.33,0.0,0,0
90.706,0.0,0,0
89.338,0.0,0,0
89.292,0.0,0,0
89.566,0.0,0,0
89.505,0.0,0,0
89.717,0.0,0,0
90.743,0.0,0,0
88.977,0.0,0,0
91.556,0.0,0,0
89.316,0.0,0,0
89.08,0.0,0,0
89.836,0.0,0,0
93.392,0.0,0,0
89.653,0.0,0,0
88.685,0.0,0,0
88.938,0.0,0,0
88.751,0.0,0,0
90.821,0.0,0,0
89.064,0.0,0,0
88.636,0.0,0,0
90.009,0.0,0,0
89.384,0.0,0,0
89.81,0.0,0,0
88.419,0.0,0,0
88.735,0.0,0,0
89.032,0.0,0,0
89.858,0.0,0,0
88.629,0.0,0,0
90.13,0.0,0,0
88.861,0.0,0,0
89.535,0.0,0,0
88.58,0.0,0,0
88.798,0.0,0,0
88.807,0.0,0,0
89.754,0.0,0,0
88.899,0.0,0,0
89.129,0.0,0,0
89.689,0.0,0,0
88.954,0.0,0,0
92.836,0.0,0,0
88.575,0.0,0,0
90.127,0.0,0,0
88.365,0.0,0,0
88.923,0.0,0,0
89.603,0.0,0,0
89.862,0.0,0,0
88.81,0.0,0,0
89.651,0.0,0,0
88.61,0.0,0,0
88.83,0.0,0,0
89.532,0.0,0,0
89.293,0.0,0,0
89.086,0.0,0,0
88.9,0.0,0,0
89.626,0.0,0,0
89.665,0.0,0,0
88.892,0.0,0,0
88.801,0.0,0,0
88.822,0.0,0,0
89.237,0.0,0,0
89.683,0.0,0,0
89.784,0.0,0,0
89.625,0.0,0,0
89.657,0.0,0,0
88.674,0.0,0,0
88.773,0.0,0,0
89.572,0.0,0,0
89.711,0.0,0,0
89.162,0.0,0,0
89.045,0.0,0,0
88.933,0.0,0,0
88.866,0.0,0,0
88.924,0.0,0,0
88.892,0.0,0,0
89.718,0.0,0,0
89.73,0.0,0,0
89.394,0.0,0,0
89.506,0.0,0,0
88.994,0.0,0,0
89.05,0.0,0,0
90.031,0.0,0,0
88.554,0.0,0,0
89.623,0.0,0,0
94.437,0.0,0,0
90.54,0.0,0,0
89.999,0.0,0,0
89.052,0.0,0,0
89.572,0.0,0,0
88.655,0.0,0,0
89.571,0.0,0,0
88.999,0.0,0,0
114.047,0.0,0,0
96.146,0.0,0,0
95.501,0.0,0,0
95.6,0.0,0,0
96.096,0.0,0,0
96.748,0.0,0,0
96.101,0.0,0,0
96.153,0.0,0,0
95.929,0.0,0,0
95.187,0.0,0,0
95.858,0.0,0,0
95.438,0.0,0,0
105.767,0.0,0,0
89.719,0.0,0,0
88.7,0.0,0,0
90.985,0.0,0,0
89.768,0.0,0,0
88.77,0.0,0,0
89.258,0.0,0,0
89.796,0.0,0,0
89.241,0.0,0,0
88.849,0.0,0,0
89.28,0.0,0,0
88.588,0.0,0,0
90.981,0.0,0,0
88.402,0.0,0,0
89.692,0.0,0,0
89.63,0.0,0,0
88.919,0.0,0,0
89.03,0.0,0,0
88.996,0.0,0,0
89.03,0.0,0,0
89.066,0.0,0,0
89.009,0.0,0,0
89.004,0.0,0,0
92.652,0.0,0,0
89.866,0.0,0,0
89.713,0.0,0,0
89.213,0.0,0,0
89.519,0.0,0,0
88.904,0.0,0,0
89.131,0.0,0,0
89.407,0.0,0,0
89.49,0.0,0,0
91.645,0.0,0,0
89.04,0.0,0,0
91.153,0.0,0,0
92.927,0.0,0,0
94.526,0.0,0,0
89.663,0.0,0,0
88.926,0.0,0,0
89.466,0.0,0,0
89.718,0.0,0,0
88.767,0.0,0,0
90.196,0.0,0,0
89.357,0.0,0,0
88.985,0.0,0,0
89.583,0.0,0,0
89.205,0.0,0,0
89.685,0.0,0,0
88.914,0.0,0,0
88.67,0.0,0,0
89.674,0.0,0,0
89.624,0.0,0,0
89.633,0.0,0,0
90.164,0.0,0,0
89.688,0.0,0,0
89.555,0.0,0,0
88.712,0.0,0,0
88.651,0.0,0,0
89.676,0.0,0,0
88.934,0.0,0,0
89.53,0.0,0,0
90.92,0.0,0,0
88.79,0.0,0,0
89.625,0.0,0,0
89.678,0.0,0,0
88.892,0.0,0,0
89.64,0.0,0,0
92.323,0.0,0,0
89.954,0.0,0,0
89.07,0.0,0,0
89.614,0.0,0,0
88.517,0.0,0,0
89.623,0.0,0,0
88.984,0.0,0,0
89.646,0.0,0,0
89.823,0.0,0,0
89.446,0.0,0,0
89.63,0.0,0,0
88.95,0.0,0,0
90.079,0.0,0,0
88.836,0.0,0,0
89.705,0.0,0,0
89.724,0.0,0,0
88.79,0.0,0,0
89.306,0.0,0,0
89.203,0.0,0,0
90.33,0.0,0,0
90.035,0.0,0,0
89.643,0.0,0,0
89.117,0.0,0,0
89.413,0.0,0,0
89.512,0.0,0,0
89.332,0.0,0,0
89.427,0.0,0,0
89.262,0.0,0,0
91.673,0.0,0,0
92.67,0.0,0,0
88.818,0.0,0,0
89.777,0.0,0,0
90.16,0.0,0,0
88.728,0.0,0,0
89.898,0.0,0,0
90.321,0.0,0,0
89.07,0.0,0,0
88.61,0.0,0,0
91.988,0.0,0,0
89.661,0.0,0,0
89.218,0.0,0,0
89.693,0.0,0,0
89.517,0.0,0,0
89.713,0.0,0,0
92.628,0.0,0,0
89.301,0.0,0,0
88.673,0.0,0,0
88.63,0.0,0,0
89.624,0.0,0,0
89.957,0.0,0,0
89.753,0.0,0,0
89.681,0.0,0,0
89.883,0.0,0,0
89.619,0.0,0,0
89.544,0.0,0,0
89.481,0.0,0,0
90.168,0.0,0,0
89.477,0.0,0,0
89.675,0.0,0,0
89.65,0.0,0,0
88.576,0.0,0,0
90.506,0.0,0,0
89.623,0.0,0,0
89.672,0.0,0,0
89.03,0.0,0,0
88.963,0.0,0,0
89.667,0.0,0,0
88.923,0.0,0,0
88.699,0.0,0,0
89.95,0.0,0,0
88.945,0.0,0,0
88.433,0.0,0,0
89.427,0.0,0,0
89.639,0.0,0,0
89.423,0.0,0,0
89.611,0.0,0,0
89.639,0.0,0,0
88.447,0.0,0,0
89.498,0.0,0,0
89.081,0.0,0,0
88.899,0.0,0,0
89.02,0.0,0,0
91.112,0.0,0,0
89.771,0.0,0,0
89.575,0.0,0,0
89.703,0.0,0,0
89.745,0.0,0,0
89.426,0.0,0,0
93.363,0.0,0,0
89.625,0.0,0,0
89.587,0.0,0,0
88.829,0.0,0,0
89.288,0.0,0,0
89.011,0.0,0,0
89.53,0.0,0,0
90.177,0.0,0,0
88.796,0.0,0,0
89.59,0.0,0,0
89.792,0.0,0,0
89.086,0.0,0,0
89.492,0.0,0,0
89.632,0.0,0,0
89.416,0.0,0,0
89.817,0.0,0,0
89.502,0.0,0,0
89.692,0.0,0,0
89.607,0.0,0,0
89.072,0.0,0,0
89.689,0.0,0,0
89.007,0.0,0,0
89.783,0.0,0,0
89.441,0.0,0,0
90.004,0.0,0,0
89.504,0.0,0,0
88.987,0.0,0,0
89.709,0.0,0,0
89.155,0.0,0,0
89.728,0.0,0,0
88.511,0.0,0,0
88.829,0.0,0,0
88.817,0.0,0,0
89.645,0.0,0,0
89.04,0.0,0,0
89.039,0.0,0,0
88.931,0.0,0,0
89.071,0.0,0,0
88.409,0.0,0,0
89.63,0.0,0,0
89.585,0.0,0,0
88.565,0.0,0,0
89.099,0.0,0,0
88.809,0.0,0,0
111.111,0.0,0,0
95.157,0.0,0,0
96.453,0.0,0,0
96.12,0.0,0,0
95.289,0.0,0,0
94.898,0.0,0,0
94.977,0.0,0,0
95.317,0.0,0,0
96.468,0.0,0,0
96.381,0.0,0,0
95.786,0.0,0,0
95.437,0.0,0,0
104.409,0.0,0,0
89.82,0.0,0,0
88.764,0.0,0,0
88.755,0.0,0,0
89.097,0.0,0,0
89.84,0.0,0,0
89.651,0.0,0,0
89.637,0.0,0,0
90.303,0.0,0,0
89.016,0.0,0,0
89.804,0.0,0,0
91.206,0.0,0,0
89.098,0.0,0,0
88.787,0.0,0,0
89.065,0.0,0,0
89.77,0.0,0,0
89.035,0.0,0,0
88.899,0.0,0,0
89.778,0.0,0,0
89.74,0.0,0,0
89.161,0.0,0,0
89.57,0.0,0,0
89.064,0.0,0,0
91.995,0.0,0,0
89.591,0.0,0,0
89.053,0.0,0,0
89.777,0.0,0,0
88.979,0.0,0,0
90.008,0.0,0,0
90.103,0.0,0,0
89.123,0.0,0,0
92.335,0.0,0,0
89.878,0.0,0,0
90.699,0.0,0,0
89.026,0.0,0,0
88.786,0.0,0,0
89.762,0.0,0,0
89.877,0.0,0,0
89.829,0.0,0,0
