times,gctimes,bytes,allocs
1.1683e-6,0.0,2576.0,19.0
1.2292e-6,0.0,2576.0,19.0
1.2675000000000001e-6,0.0,2576.0,19.0
1.1828000000000001e-6,0.0,2576.0,19.0
1.1521e-6,0.0,2576.0,19.0
1.2384e-6,0.0,2576.0,19.0
1.2009000000000002e-6,0.0,2576.0,19.0
1.2073e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.2211e-6,0.0,2576.0,19.0
1.2760000000000001e-6,0.0,2576.0,19.0
1.235e-6,0.0,2576.0,19.0
1.1659000000000001e-6,0.0,2576.0,19.0
1.1784e-6,0.0,2576.0,19.0
1.1984e-6,0.0,2576.0,19.0
1.2307000000000001e-6,0.0,2576.0,19.0
1.2021e-6,0.0,2576.0,19.0
1.1846e-6,0.0,2576.0,19.0
1.2311000000000002e-6,0.0,2576.0,19.0
1.0929e-6,0.0,2576.0,19.0
1.2808e-6,0.0,2576.0,19.0
1.2004e-6,0.0,2576.0,19.0
1.1332e-6,0.0,2576.0,19.0
1.2090000000000002e-6,0.0,2576.0,19.0
1.2118000000000002e-6,0.0,2576.0,19.0
1.1559e-6,0.0,2576.0,19.0
1.1715000000000001e-6,0.0,2576.0,19.0
1.2e-6,0.0,2576.0,19.0
1.1797000000000001e-6,0.0,2576.0,19.0
1.1799e-6,0.0,2576.0,19.0
1.1843e-6,0.0,2576.0,19.0
1.2385e-6,0.0,2576.0,19.0
1.1396e-6,0.0,2576.0,19.0
1.2034e-6,0.0,2576.0,19.0
1.1473e-6,0.0,2576.0,19.0
1.2051000000000001e-6,0.0,2576.0,19.0
1.1433000000000001e-6,0.0,2576.0,19.0
1.2414e-6,0.0,2576.0,19.0
1.1453e-6,0.0,2576.0,19.0
1.2016e-6,0.0,2576.0,19.0
1.1933e-6,0.0,2576.0,19.0
1.2732000000000002e-6,0.0,2576.0,19.0
1.2779e-6,0.0,2576.0,19.0
1.1666000000000002e-6,0.0,2576.0,19.0
1.2591e-6,0.0,2576.0,19.0
1.2311000000000002e-6,0.0,2576.0,19.0
1.1365e-6,0.0,2576.0,19.0
1.25e-6,0.0,2576.0,19.0
1.1423e-6,0.0,2576.0,19.0
1.2341000000000002e-6,0.0,2576.0,19.0
1.2309e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.1881000000000001e-6,0.0,2576.0,19.0
1.1891e-6,0.0,2576.0,19.0
1.1527e-6,0.0,2576.0,19.0
1.2617000000000001e-6,0.0,2576.0,19.0
1.1579e-6,0.0,2576.0,19.0
1.2597000000000002e-6,0.0,2576.0,19.0
1.151e-6,0.0,2576.0,19.0
1.2094000000000002e-6,0.0,2576.0,19.0
1.2119e-6,0.0,2576.0,19.0
1.1606e-6,0.0,2576.0,19.0
1.2554e-6,0.0,2576.0,19.0
1.2896000000000001e-6,0.0,2576.0,19.0
1.1738e-6,0.0,2576.0,19.0
1.1805000000000002e-6,0.0,2576.0,19.0
1.1771000000000001e-6,0.0,2576.0,19.0
1.2185e-6,0.0,2576.0,19.0
1.2021e-6,0.0,2576.0,19.0
1.2396000000000002e-6,0.0,2576.0,19.0
1.2315000000000002e-6,0.0,2576.0,19.0
1.2174e-6,0.0,2576.0,19.0
1.2163000000000001e-6,0.0,2576.0,19.0
1.2503000000000001e-6,0.0,2576.0,19.0
1.2399000000000002e-6,0.0,2576.0,19.0
1.2151e-6,0.0,2576.0,19.0
1.2724e-6,0.0,2576.0,19.0
1.1697e-6,0.0,2576.0,19.0
1.1907e-6,0.0,2576.0,19.0
1.2955000000000001e-6,0.0,2576.0,19.0
1.149e-6,0.0,2576.0,19.0
1.2063000000000002e-6,0.0,2576.0,19.0
1.2869000000000001e-6,0.0,2576.0,19.0
1.199e-6,0.0,2576.0,19.0
1.1761e-6,0.0,2576.0,19.0
1.1324e-6,0.0,2576.0,19.0
1.105e-6,0.0,2576.0,19.0
1.1945e-6,0.0,2576.0,19.0
1.1581000000000002e-6,0.0,2576.0,19.0
1.137e-6,0.0,2576.0,19.0
1.256e-6,0.0,2576.0,19.0
1.1731e-6,0.0,2576.0,19.0
1.1803e-6,0.0,2576.0,19.0
1.2772e-6,0.0,2576.0,19.0
1.1630000000000001e-6,0.0,2576.0,19.0
1.1866000000000002e-6,0.0,2576.0,19.0
1.127e-6,0.0,2576.0,19.0
1.1565e-6,0.0,2576.0,19.0
1.2248000000000001e-6,0.0,2576.0,19.0
1.2028000000000002e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.2284000000000002e-6,0.0,2576.0,19.0
1.1441000000000002e-6,0.0,2576.0,19.0
1.1877e-6,0.0,2576.0,19.0
1.1839000000000002e-6,0.0,2576.0,19.0
1.5091e-6,0.0,2576.0,19.0
1.3141e-6,0.0,2576.0,19.0
1.3938000000000001e-6,0.0,2576.0,19.0
1.4823e-6,0.0,2576.0,19.0
1.3216e-6,0.0,2576.0,19.0
1.2805e-6,0.0,2576.0,19.0
1.7026000000000002e-6,0.0,2576.0,19.0
1.3156000000000002e-6,0.0,2576.0,19.0
1.3299000000000002e-6,0.0,2576.0,19.0
1.1993e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.1777000000000002e-6,0.0,2576.0,19.0
1.2665e-6,0.0,2576.0,19.0
1.1904e-6,0.0,2576.0,19.0
1.1881000000000001e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.2849e-6,0.0,2576.0,19.0
1.3027e-6,0.0,2576.0,19.0
1.2389000000000001e-6,0.0,2576.0,19.0
1.2042e-6,0.0,2576.0,19.0
1.2273e-6,0.0,2576.0,19.0
1.2700000000000001e-6,0.0,2576.0,19.0
1.2377e-6,0.0,2576.0,19.0
1.1993e-6,0.0,2576.0,19.0
1.1871e-6,0.0,2576.0,19.0
1.1946e-6,0.0,2576.0,19.0
1.1952e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.1085e-6,0.0,2576.0,19.0
1.2525e-6,0.0,2576.0,19.0
1.1396e-6,0.0,2576.0,19.0
1.2060000000000002e-6,0.0,2576.0,19.0
1.1332e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2678000000000002e-6,0.0,2576.0,19.0
1.3314e-6,0.0,2576.0,19.0
1.2603e-6,0.0,2576.0,19.0
1.1836000000000002e-6,0.0,2576.0,19.0
1.2996e-6,0.0,2576.0,19.0
1.1661000000000002e-6,0.0,2576.0,19.0
1.2553e-6,0.0,2576.0,19.0
1.1376000000000001e-6,0.0,2576.0,19.0
1.246e-6,0.0,2576.0,19.0
1.3128e-6,0.0,2576.0,19.0
1.1394e-6,0.0,2576.0,19.0
1.1922e-6,0.0,2576.0,19.0
1.2374e-6,0.0,2576.0,19.0
1.2674000000000001e-6,0.0,2576.0,19.0
1.3011000000000001e-6,0.0,2576.0,19.0
1.1591e-6,0.0,2576.0,19.0
1.1647e-6,0.0,2576.0,19.0
1.1788e-6,0.0,2576.0,19.0
1.1952e-6,0.0,2576.0,19.0
1.2069e-6,0.0,2576.0,19.0
1.1412e-6,0.0,2576.0,19.0
1.1756e-6,0.0,2576.0,19.0
1.1914000000000001e-6,0.0,2576.0,19.0
1.159e-6,0.0,2576.0,19.0
1.1303e-6,0.0,2576.0,19.0
1.1472000000000002e-6,0.0,2576.0,19.0
1.2385e-6,0.0,2576.0,19.0
1.2096e-6,0.0,2576.0,19.0
1.2080000000000001e-6,0.0,2576.0,19.0
1.1859000000000002e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.2388000000000001e-6,0.0,2576.0,19.0
1.1102000000000002e-6,0.0,2576.0,19.0
1.2254000000000002e-6,0.0,2576.0,19.0
1.1727000000000002e-6,0.0,2576.0,19.0
1.303e-6,0.0,2576.0,19.0
1.1413e-6,0.0,2576.0,19.0
1.1749e-6,0.0,2576.0,19.0
1.2494e-6,0.0,2576.0,19.0
1.2121000000000002e-6,0.0,2576.0,19.0
1.2011e-6,0.0,2576.0,19.0
1.1495000000000002e-6,0.0,2576.0,19.0
1.1502e-6,0.0,2576.0,19.0
1.1565e-6,0.0,2576.0,19.0
1.2336e-6,0.0,2576.0,19.0
1.149e-6,0.0,2576.0,19.0
1.2303e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.1778000000000002e-6,0.0,2576.0,19.0
1.1527e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.2208e-6,0.0,2576.0,19.0
1.1897000000000002e-6,0.0,2576.0,19.0
1.1642000000000002e-6,0.0,2576.0,19.0
1.2157e-6,0.0,2576.0,19.0
1.2333000000000001e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.2015e-6,0.0,2576.0,19.0
1.2046e-6,0.0,2576.0,19.0
1.2232e-6,0.0,2576.0,19.0
1.3274e-6,0.0,2576.0,19.0
1.1419e-6,0.0,2576.0,19.0
1.2808e-6,0.0,2576.0,19.0
1.1405e-6,0.0,2576.0,19.0
1.2154e-6,0.0,2576.0,19.0
1.2474000000000001e-6,0.0,2576.0,19.0
1.9098000000000003e-6,0.0,2576.0,19.0
1.4988000000000002e-6,0.0,2576.0,19.0
1.5146e-6,0.0,2576.0,19.0
1.274e-6,0.0,2576.0,19.0
1.1537e-6,0.0,2576.0,19.0
1.1554000000000002e-6,0.0,2576.0,19.0
1.137e-6,0.0,2576.0,19.0
1.3318000000000001e-6,0.0,2576.0,19.0
1.2159e-6,0.0,2576.0,19.0
1.2079000000000001e-6,0.0,2576.0,19.0
1.1726e-6,0.0,2576.0,19.0
1.0833e-6,0.0,2576.0,19.0
1.2493e-6,0.0,2576.0,19.0
1.2006e-6,0.0,2576.0,19.0
1.1525e-6,0.0,2576.0,19.0
1.1903e-6,0.0,2576.0,19.0
1.2292e-6,0.0,2576.0,19.0
1.2423000000000002e-6,0.0,2576.0,19.0
1.2261e-6,0.0,2576.0,19.0
1.1913000000000001e-6,0.0,2576.0,19.0
1.2224e-6,0.0,2576.0,19.0
1.2649e-6,0.0,2576.0,19.0
1.1803e-6,0.0,2576.0,19.0
1.1492000000000002e-6,0.0,2576.0,19.0
1.2681000000000002e-6,0.0,2576.0,19.0
1.1464000000000002e-6,0.0,2576.0,19.0
1.2159e-6,0.0,2576.0,19.0
1.5366000000000002e-6,0.0,2576.0,19.0
1.4504000000000001e-6,0.0,2576.0,19.0
1.2705000000000002e-6,0.0,2576.0,19.0
1.1956e-6,0.0,2576.0,19.0
1.2715e-6,0.0,2576.0,19.0
1.1808000000000002e-6,0.0,2576.0,19.0
1.1869e-6,0.0,2576.0,19.0
1.4105e-6,0.0,2576.0,19.0
1.2653e-6,0.0,2576.0,19.0
1.2947e-6,0.0,2576.0,19.0
1.2824000000000002e-6,0.0,2576.0,19.0
1.3681e-6,0.0,2576.0,19.0
1.2308000000000001e-6,0.0,2576.0,19.0
1.2694e-6,0.0,2576.0,19.0
1.3059e-6,0.0,2576.0,19.0
1.151e-6,0.0,2576.0,19.0
1.1994000000000001e-6,0.0,2576.0,19.0
1.1909000000000001e-6,0.0,2576.0,19.0
1.1520000000000002e-6,0.0,2576.0,19.0
1.3271e-6,0.0,2576.0,19.0
1.3434000000000001e-6,0.0,2576.0,19.0
1.2977e-6,0.0,2576.0,19.0
1.3195000000000002e-6,0.0,2576.0,19.0
1.3602000000000001e-6,0.0,2576.0,19.0
1.2589000000000001e-6,0.0,2576.0,19.0
1.1865e-6,0.0,2576.0,19.0
1.3466000000000002e-6,0.0,2576.0,19.0
1.466e-6,0.0,2576.0,19.0
1.5949000000000002e-6,0.0,2576.0,19.0
1.3470000000000002e-6,0.0,2576.0,19.0
1.3758e-6,0.0,2576.0,19.0
1.2349000000000002e-6,0.0,2576.0,19.0
1.7052000000000002e-6,0.0,2576.0,19.0
1.5861e-6,0.0,2576.0,19.0
1.2944e-6,0.0,2576.0,19.0
1.3107e-6,0.0,2576.0,19.0
1.2887e-6,0.0,2576.0,19.0
1.2084000000000002e-6,0.0,2576.0,19.0
1.4125e-6,0.0,2576.0,19.0
1.2451000000000002e-6,0.0,2576.0,19.0
1.2222000000000001e-6,0.0,2576.0,19.0
1.3204e-6,0.0,2576.0,19.0
1.3117e-6,0.0,2576.0,19.0
1.2218e-6,0.0,2576.0,19.0
1.2041e-6,0.0,2576.0,19.0
1.306e-6,0.0,2576.0,19.0
1.3547000000000001e-6,0.0,2576.0,19.0
1.1511e-6,0.0,2576.0,19.0
1.4558e-6,0.0,2576.0,19.0
1.4648000000000001e-6,0.0,2576.0,19.0
1.2469e-6,0.0,2576.0,19.0
1.1943000000000002e-6,0.0,2576.0,19.0
1.3371e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.3343e-6,0.0,2576.0,19.0
1.2233000000000002e-6,0.0,2576.0,19.0
1.3031e-6,0.0,2576.0,19.0
1.4730000000000001e-6,0.0,2576.0,19.0
1.2691e-6,0.0,2576.0,19.0
1.2556e-6,0.0,2576.0,19.0
1.2762000000000002e-6,0.0,2576.0,19.0
1.3541e-6,0.0,2576.0,19.0
1.2309e-6,0.0,2576.0,19.0
1.1782e-6,0.0,2576.0,19.0
1.2475e-6,0.0,2576.0,19.0
1.2149e-6,0.0,2576.0,19.0
1.2570000000000002e-6,0.0,2576.0,19.0
1.1973e-6,0.0,2576.0,19.0
1.1925e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.2400000000000002e-6,0.0,2576.0,19.0
1.2702000000000001e-6,0.0,2576.0,19.0
1.2416000000000001e-6,0.0,2576.0,19.0
1.2355e-6,0.0,2576.0,19.0
1.2001000000000002e-6,0.0,2576.0,19.0
1.4213e-6,0.0,2576.0,19.0
1.2416000000000001e-6,0.0,2576.0,19.0
1.2173e-6,0.0,2576.0,19.0
1.2238e-6,0.0,2576.0,19.0
1.2019e-6,0.0,2576.0,19.0
1.3021000000000002e-6,0.0,2576.0,19.0
1.2232e-6,0.0,2576.0,19.0
1.2758000000000001e-6,0.0,2576.0,19.0
1.2055000000000001e-6,0.0,2576.0,19.0
1.2596000000000002e-6,0.0,2576.0,19.0
1.2279000000000001e-6,0.0,2576.0,19.0
1.3527000000000002e-6,0.0,2576.0,19.0
1.2469e-6,0.0,2576.0,19.0
1.274e-6,0.0,2576.0,19.0
1.1885000000000001e-6,0.0,2576.0,19.0
1.2642000000000001e-6,0.0,2576.0,19.0
1.3109e-6,0.0,2576.0,19.0
1.232e-6,0.0,2576.0,19.0
1.1849e-6,0.0,2576.0,19.0
1.2379e-6,0.0,2576.0,19.0
1.2484000000000002e-6,0.0,2576.0,19.0
1.2429e-6,0.0,2576.0,19.0
1.3386e-6,0.0,2576.0,19.0
1.2159e-6,0.0,2576.0,19.0
1.2157e-6,0.0,2576.0,19.0
1.2944e-6,0.0,2576.0,19.0
1.3210000000000001e-6,0.0,2576.0,19.0
1.3352e-6,0.0,2576.0,19.0
1.3523000000000002e-6,0.0,2576.0,19.0
1.2015e-6,0.0,2576.0,19.0
1.2326e-6,0.0,2576.0,19.0
1.2582e-6,0.0,2576.0,19.0
1.1689000000000002e-6,0.0,2576.0,19.0
1.178e-6,0.0,2576.0,19.0
1.2961e-6,0.0,2576.0,19.0
1.3036e-6,0.0,2576.0,19.0
1.1462000000000001e-6,0.0,2576.0,19.0
1.2167000000000001e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.2196000000000001e-6,0.0,2576.0,19.0
1.2729000000000001e-6,0.0,2576.0,19.0
1.1641e-6,0.0,2576.0,19.0
1.2115e-6,0.0,2576.0,19.0
1.2972e-6,0.0,2576.0,19.0
1.2427000000000002e-6,0.0,2576.0,19.0
1.1386e-6,0.0,2576.0,19.0
1.1937000000000001e-6,0.0,2576.0,19.0
1.3470000000000002e-6,0.0,2576.0,19.0
1.2964000000000002e-6,0.0,2576.0,19.0
1.3113e-6,0.0,2576.0,19.0
1.3162e-6,0.0,2576.0,19.0
1.3473000000000002e-6,0.0,2576.0,19.0
1.3167e-6,0.0,2576.0,19.0
1.3718000000000001e-6,0.0,2576.0,19.0
1.29e-6,0.0,2576.0,19.0
1.3358000000000002e-6,0.0,2576.0,19.0
1.3193e-6,0.0,2576.0,19.0
1.2755000000000001e-6,0.0,2576.0,19.0
1.2966e-6,0.0,2576.0,19.0
1.4217e-6,0.0,2576.0,19.0
1.2624000000000002e-6,0.0,2576.0,19.0
1.3788e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.4216e-6,0.0,2576.0,19.0
1.1895e-6,0.0,2576.0,19.0
1.2464e-6,0.0,2576.0,19.0
1.2004e-6,0.0,2576.0,19.0
1.3469000000000002e-6,0.0,2576.0,19.0
1.2453000000000002e-6,0.0,2576.0,19.0
1.2971e-6,0.0,2576.0,19.0
1.2080000000000001e-6,0.0,2576.0,19.0
1.2424e-6,0.0,2576.0,19.0
1.3402e-6,0.0,2576.0,19.0
1.5737000000000003e-6,0.0,2576.0,19.0
1.1839000000000002e-6,0.0,2576.0,19.0
1.263e-6,0.0,2576.0,19.0
1.3045000000000002e-6,0.0,2576.0,19.0
1.2344e-6,0.0,2576.0,19.0
1.2899000000000001e-6,0.0,2576.0,19.0
1.1851e-6,0.0,2576.0,19.0
1.2097e-6,0.0,2576.0,19.0
1.5768000000000003e-6,0.0,2576.0,19.0
1.2114000000000002e-6,0.0,2576.0,19.0
1.5326000000000002e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.2760000000000001e-6,0.0,2576.0,19.0
1.2928000000000001e-6,0.0,2576.0,19.0
1.2125e-6,0.0,2576.0,19.0
1.1755e-6,0.0,2576.0,19.0
1.3011000000000001e-6,0.0,2576.0,19.0
1.1315e-6,0.0,2576.0,19.0
1.251e-6,0.0,2576.0,19.0
1.516e-6,0.0,2576.0,19.0
1.1536e-6,0.0,2576.0,19.0
1.2763000000000002e-6,0.0,2576.0,19.0
1.5051e-6,0.0,2576.0,19.0
1.4347000000000002e-6,0.0,2576.0,19.0
1.1797000000000001e-6,0.0,2576.0,19.0
1.2464e-6,0.0,2576.0,19.0
1.2476000000000001e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.2426000000000002e-6,0.0,2576.0,19.0
1.1985e-6,0.0,2576.0,19.0
1.3611e-6,0.0,2576.0,19.0
1.323e-6,0.0,2576.0,19.0
1.2179000000000002e-6,0.0,2576.0,19.0
1.4176000000000002e-6,0.0,2576.0,19.0
1.2694e-6,0.0,2576.0,19.0
1.1380000000000002e-6,0.0,2576.0,19.0
1.2981000000000001e-6,0.0,2576.0,19.0
1.2052000000000001e-6,0.0,2576.0,19.0
1.2335000000000001e-6,0.0,2576.0,19.0
1.3150000000000001e-6,0.0,2576.0,19.0
1.2339e-6,0.0,2576.0,19.0
1.3089e-6,0.0,2576.0,19.0
1.3029e-6,0.0,2576.0,19.0
1.3199e-6,0.0,2576.0,19.0
1.2114000000000002e-6,0.0,2576.0,19.0
1.2914e-6,0.0,2576.0,19.0
1.2624000000000002e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.3934e-6,0.0,2576.0,19.0
1.4683000000000002e-6,0.0,2576.0,19.0
1.3031e-6,0.0,2576.0,19.0
1.2323e-6,0.0,2576.0,19.0
1.255e-6,0.0,2576.0,19.0
1.2702000000000001e-6,0.0,2576.0,19.0
1.283e-6,0.0,2576.0,19.0
1.2133e-6,0.0,2576.0,19.0
1.2509e-6,0.0,2576.0,19.0
1.2622e-6,0.0,2576.0,19.0
1.2433e-6,0.0,2576.0,19.0
1.3054e-6,0.0,2576.0,19.0
1.3142e-6,0.0,2576.0,19.0
1.2389000000000001e-6,0.0,2576.0,19.0
1.1051000000000002e-6,0.0,2576.0,19.0
1.1434000000000001e-6,0.0,2576.0,19.0
1.3031e-6,0.0,2576.0,19.0
1.3458e-6,0.0,2576.0,19.0
1.4404000000000002e-6,0.0,2576.0,19.0
1.2389000000000001e-6,0.0,2576.0,19.0
1.1797000000000001e-6,0.0,2576.0,19.0
1.3271e-6,0.0,2576.0,19.0
1.2358e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.2377e-6,0.0,2576.0,19.0
1.1834e-6,0.0,2576.0,19.0
1.1845e-6,0.0,2576.0,19.0
1.1628000000000001e-6,0.0,2576.0,19.0
1.3208000000000001e-6,0.0,2576.0,19.0
1.1616e-6,0.0,2576.0,19.0
1.3040000000000001e-6,0.0,2576.0,19.0
1.2929000000000001e-6,0.0,2576.0,19.0
1.2603e-6,0.0,2576.0,19.0
1.1872e-6,0.0,2576.0,19.0
1.2799e-6,0.0,2576.0,19.0
1.1975000000000002e-6,0.0,2576.0,19.0
1.1918e-6,0.0,2576.0,19.0
1.2437e-6,0.0,2576.0,19.0
1.2418000000000001e-6,0.0,2576.0,19.0
1.2361000000000001e-6,0.0,2576.0,19.0
1.2098e-6,0.0,2576.0,19.0
1.3172e-6,0.0,2576.0,19.0
1.2259e-6,0.0,2576.0,19.0
1.2875000000000002e-6,0.0,2576.0,19.0
1.2924000000000001e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.1771000000000001e-6,0.0,2576.0,19.0
1.2631000000000002e-6,0.0,2576.0,19.0
1.2106000000000001e-6,0.0,2576.0,19.0
1.2672e-6,0.0,2576.0,19.0
1.195e-6,0.0,2576.0,19.0
1.1721e-6,0.0,2576.0,19.0
1.1519000000000001e-6,0.0,2576.0,19.0
1.8694e-6,0.0,2576.0,19.0
1.5285e-6,0.0,2576.0,19.0
1.876e-6,0.0,2576.0,19.0
1.3551000000000002e-6,0.0,2576.0,19.0
1.4084000000000001e-6,0.0,2576.0,19.0
1.2953000000000001e-6,0.0,2576.0,19.0
1.2356e-6,0.0,2576.0,19.0
1.3102000000000002e-6,0.0,2576.0,19.0
1.2102e-6,0.0,2576.0,19.0
1.1876e-6,0.0,2576.0,19.0
1.2263e-6,0.0,2576.0,19.0
1.2182e-6,0.0,2576.0,19.0
1.2444e-6,0.0,2576.0,19.0
1.2261e-6,0.0,2576.0,19.0
1.3134000000000002e-6,0.0,2576.0,19.0
1.2213e-6,0.0,2576.0,19.0
1.196e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.2057e-6,0.0,2576.0,19.0
1.2230000000000002e-6,0.0,2576.0,19.0
1.3951e-6,0.0,2576.0,19.0
1.165e-6,0.0,2576.0,19.0
1.2823e-6,0.0,2576.0,19.0
1.1763e-6,0.0,2576.0,19.0
1.147e-6,0.0,2576.0,19.0
1.2347e-6,0.0,2576.0,19.0
1.3283e-6,0.0,2576.0,19.0
1.1732e-6,0.0,2576.0,19.0
1.1894e-6,0.0,2576.0,19.0
1.1584000000000002e-6,0.0,2576.0,19.0
1.3953e-6,0.0,2576.0,19.0
1.2619000000000001e-6,0.0,2576.0,19.0
1.2362000000000001e-6,0.0,2576.0,19.0
1.2285e-6,0.0,2576.0,19.0
1.1496000000000002e-6,0.0,2576.0,19.0
1.2317e-6,0.0,2576.0,19.0
1.1809e-6,0.0,2576.0,19.0
1.1302000000000002e-6,0.0,2576.0,19.0
1.272e-6,0.0,2576.0,19.0
1.1971000000000002e-6,0.0,2576.0,19.0
1.3019e-6,0.0,2576.0,19.0
1.2354e-6,0.0,2576.0,19.0
1.3198e-6,0.0,2576.0,19.0
1.2696e-6,0.0,2576.0,19.0
1.2955000000000001e-6,0.0,2576.0,19.0
1.1667e-6,0.0,2576.0,19.0
1.2456e-6,0.0,2576.0,19.0
1.3102000000000002e-6,0.0,2576.0,19.0
1.1721e-6,0.0,2576.0,19.0
1.2346e-6,0.0,2576.0,19.0
1.2178e-6,0.0,2576.0,19.0
1.3136e-6,0.0,2576.0,19.0
1.2202000000000002e-6,0.0,2576.0,19.0
1.1724e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.3003e-6,0.0,2576.0,19.0
1.1254e-6,0.0,2576.0,19.0
1.1537e-6,0.0,2576.0,19.0
1.2562000000000001e-6,0.0,2576.0,19.0
1.3579000000000002e-6,0.0,2576.0,19.0
1.2935e-6,0.0,2576.0,19.0
1.2101e-6,0.0,2576.0,19.0
1.1896e-6,0.0,2576.0,19.0
1.2155e-6,0.0,2576.0,19.0
1.1804000000000002e-6,0.0,2576.0,19.0
1.1804000000000002e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.3412000000000002e-6,0.0,2576.0,19.0
1.233e-6,0.0,2576.0,19.0
1.221e-6,0.0,2576.0,19.0
1.171e-6,0.0,2576.0,19.0
1.1775e-6,0.0,2576.0,19.0
1.2503000000000001e-6,0.0,2576.0,19.0
1.2843000000000001e-6,0.0,2576.0,19.0
1.1777000000000002e-6,0.0,2576.0,19.0
1.2093e-6,0.0,2576.0,19.0
1.2476000000000001e-6,0.0,2576.0,19.0
1.3029e-6,0.0,2576.0,19.0
1.3784e-6,0.0,2576.0,19.0
1.2565000000000002e-6,0.0,2576.0,19.0
1.2084000000000002e-6,0.0,2576.0,19.0
1.2326e-6,0.0,2576.0,19.0
1.3057e-6,0.0,2576.0,19.0
1.1521e-6,0.0,2576.0,19.0
1.2158e-6,0.0,2576.0,19.0
1.2635e-6,0.0,2576.0,19.0
1.2033000000000002e-6,0.0,2576.0,19.0
1.3295000000000001e-6,0.0,2576.0,19.0
1.3189e-6,0.0,2576.0,19.0
1.2898000000000001e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.1529e-6,0.0,2576.0,19.0
1.1883000000000001e-6,0.0,2576.0,19.0
1.2114000000000002e-6,0.0,2576.0,19.0
1.2421e-6,0.0,2576.0,19.0
1.2884e-6,0.0,2576.0,19.0
1.2980000000000001e-6,0.0,2576.0,19.0
1.1801000000000001e-6,0.0,2576.0,19.0
1.193e-6,0.0,2576.0,19.0
1.2159e-6,0.0,2576.0,19.0
1.2600000000000002e-6,0.0,2576.0,19.0
1.2707e-6,0.0,2576.0,19.0
1.1974000000000002e-6,0.0,2576.0,19.0
1.2760000000000001e-6,0.0,2576.0,19.0
1.2715e-6,0.0,2576.0,19.0
1.2553e-6,0.0,2576.0,19.0
1.2993e-6,0.0,2576.0,19.0
1.2348e-6,0.0,2576.0,19.0
1.2964000000000002e-6,0.0,2576.0,19.0
1.1662000000000002e-6,0.0,2576.0,19.0
1.268e-6,0.0,2576.0,19.0
1.2069e-6,0.0,2576.0,19.0
1.2134e-6,0.0,2576.0,19.0
1.3077e-6,0.0,2576.0,19.0
1.2284000000000002e-6,0.0,2576.0,19.0
1.182e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.1703e-6,0.0,2576.0,19.0
1.2356e-6,0.0,2576.0,19.0
1.2977e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.1824e-6,0.0,2576.0,19.0
1.2132e-6,0.0,2576.0,19.0
1.2275000000000001e-6,0.0,2576.0,19.0
1.1905e-6,0.0,2576.0,19.0
1.2766000000000002e-6,0.0,2576.0,19.0
1.324e-6,0.0,2576.0,19.0
1.2412e-6,0.0,2576.0,19.0
1.1899e-6,0.0,2576.0,19.0
1.1943000000000002e-6,0.0,2576.0,19.0
1.2862e-6,0.0,2576.0,19.0
1.2752e-6,0.0,2576.0,19.0
1.1763e-6,0.0,2576.0,19.0
1.1303e-6,0.0,2576.0,19.0
1.2361000000000001e-6,0.0,2576.0,19.0
1.1142e-6,0.0,2576.0,19.0
1.3222000000000002e-6,0.0,2576.0,19.0
1.1699e-6,0.0,2576.0,19.0
1.3085e-6,0.0,2576.0,19.0
