times,gctimes,memory,allocs
1147.0,0.0,2576,19
2860.0,0.0,2576,19
1521.0,0.0,2576,19
1131.0,0.0,2576,19
1127.0,0.0,2576,19
2698.0,0.0,2576,19
1214.0,0.0,2576,19
1137.0,0.0,2576,19
1423.0,0.0,2576,19
1229.0,0.0,2576,19
1142.0,0.0,2576,19
1364.0,0.0,2576,19
1449.0,0.0,2576,19
1156.0,0.0,2576,19
1150.0,0.0,2576,19
1126.0,0.0,2576,19
2750.0,0.0,2576,19
1738.0,0.0,2576,19
1285.0,0.0,2576,19
1132.0,0.0,2576,19
3178.0,0.0,2576,19
1144.0,0.0,2576,19
1141.0,0.0,2576,19
1152.0,0.0,2576,19
1282.0,0.0,2576,19
1411.0,0.0,2576,19
1928.0,0.0,2576,19
1307.0,0.0,2576,19
2207.0,0.0,2576,19
1234.0,0.0,2576,19
1154.0,0.0,2576,19
1961.0,0.0,2576,19
1586.0,0.0,2576,19
1503.0,0.0,2576,19
1566.0,0.0,2576,19
1123.0,0.0,2576,19
3261.0,0.0,2576,19
1220.0,0.0,2576,19
1217.0,0.0,2576,19
1132.0,0.0,2576,19
1147.0,0.0,2576,19
1491.0,0.0,2576,19
1198.0,0.0,2576,19
1652.0,0.0,2576,19
1228.0,0.0,2576,19
1265.0,0.0,2576,19
1140.0,0.0,2576,19
2713.0,0.0,2576,19
1242.0,0.0,2576,19
1237.0,0.0,2576,19
1144.0,0.0,2576,19
2816.0,0.0,2576,19
1301.0,0.0,2576,19
1152.0,0.0,2576,19
1151.0,0.0,2576,19
1577.0,0.0,2576,19
1366.0,0.0,2576,19
1167.0,0.0,2576,19
1134.0,0.0,2576,19
3404.0,0.0,2576,19
1146.0,0.0,2576,19
1168.0,0.0,2576,19
1332.0,0.0,2576,19
2842.0,0.0,2576,19
1145.0,0.0,2576,19
1167.0,0.0,2576,19
1171.0,0.0,2576,19
1353.0,0.0,2576,19
1164.0,0.0,2576,19
1252.0,0.0,2576,19
1249.0,0.0,2576,19
1178.0,0.0,2576,19
1154.0,0.0,2576,19
1426.0,0.0,2576,19
1383.0,0.0,2576,19
1241.0,0.0,2576,19
1227.0,0.0,2576,19
1161.0,0.0,2576,19
2962.0,0.0,2576,19
1327.0,0.0,2576,19
1159.0,0.0,2576,19
1253.0,0.0,2576,19
2672.0,0.0,2576,19
1268.0,0.0,2576,19
1430.0,0.0,2576,19
1157.0,0.0,2576,19
1227.0,0.0,2576,19
1321.0,0.0,2576,19
1154.0,0.0,2576,19
1146.0,0.0,2576,19
1550.0,0.0,2576,19
1300.0,0.0,2576,19
1386.0,0.0,2576,19
2850.0,0.0,2576,19
1267.0,0.0,2576,19
1321.0,0.0,2576,19
1154.0,0.0,2576,19
3552.0,0.0,2576,19
1250.0,0.0,2576,19
1571.0,0.0,2576,19
1151.0,0.0,2576,19
1137.0,0.0,2576,19
1138.0,0.0,2576,19
1140.0,0.0,2576,19
1112.0,0.0,2576,19
1462.0,0.0,2576,19
1147.0,0.0,2576,19
1150.0,0.0,2576,19
1152.0,0.0,2576,19
2964.0,0.0,2576,19
1147.0,0.0,2576,19
1527.0,0.0,2576,19
1150.0,0.0,2576,19
1141.0,0.0,2576,19
1161.0,0.0,2576,19
7372.0,0.0,2576,19
1246.0,0.0,2576,19
2667.0,0.0,2576,19
2231.0,0.0,2576,19
2316.0,0.0,2576,19
3452.0,0.0,2576,19
1677.0,0.0,2576,19
17310.0,0.0,2576,19
1380.0,0.0,2576,19
3218.0,0.0,2576,19
1273.0,0.0,2576,19
1879.0,0.0,2576,19
2044.0,0.0,2576,19
3586.0,0.0,2576,19
1334.0,0.0,2576,19
1196.0,0.0,2576,19
1551.0,0.0,2576,19
1626.0,0.0,2576,19
1282.0,0.0,2576,19
1396.0,0.0,2576,19
1679.0,0.0,2576,19
1982.0,0.0,2576,19
1722.0,0.0,2576,19
1418.0,0.0,2576,19
2165.0,0.0,2576,19
3210.0,0.0,2576,19
1239.0,0.0,2576,19
1224.0,0.0,2576,19
1329.0,0.0,2576,19
1329.0,0.0,2576,19
1217.0,0.0,2576,19
1350.0,0.0,2576,19
1316.0,0.0,2576,19
1216.0,0.0,2576,19
1326.0,0.0,2576,19
1448.0,0.0,2576,19
1589.0,0.0,2576,19
1311.0,0.0,2576,19
1231.0,0.0,2576,19
1225.0,0.0,2576,19
2998.0,0.0,2576,19
1835.0,0.0,2576,19
1312.0,0.0,2576,19
1232.0,0.0,2576,19
1224.0,0.0,2576,19
1211.0,0.0,2576,19
1318.0,0.0,2576,19
1233.0,0.0,2576,19
1602.0,0.0,2576,19
1516.0,0.0,2576,19
1561.0,0.0,2576,19
1665.0,0.0,2576,19
1621.0,0.0,2576,19
1622.0,0.0,2576,19
1227.0,0.0,2576,19
2882.0,0.0,2576,19
1239.0,0.0,2576,19
1263.0,0.0,2576,19
1315.0,0.0,2576,19
2847.0,0.0,2576,19
1653.0,0.0,2576,19
1316.0,0.0,2576,19
1371.0,0.0,2576,19
1220.0,0.0,2576,19
1202.0,0.0,2576,19
1485.0,0.0,2576,19
1218.0,0.0,2576,19
3100.0,0.0,2576,19
1224.0,0.0,2576,19
1300.0,0.0,2576,19
1307.0,0.0,2576,19
2945.0,0.0,2576,19
1597.0,0.0,2576,19
1213.0,0.0,2576,19
3079.0,0.0,2576,19
1274.0,0.0,2576,19
1548.0,0.0,2576,19
1314.0,0.0,2576,19
1216.0,0.0,2576,19
1219.0,0.0,2576,19
1737.0,0.0,2576,19
1208.0,0.0,2576,19
1599.0,0.0,2576,19
1228.0,0.0,2576,19
1332.0,0.0,2576,19
1418.0,0.0,2576,19
3310.0,0.0,2576,19
1223.0,0.0,2576,19
1215.0,0.0,2576,19
1234.0,0.0,2576,19
2884.0,0.0,2576,19
1245.0,0.0,2576,19
1328.0,0.0,2576,19
1224.0,0.0,2576,19
1246.0,0.0,2576,19
1221.0,0.0,2576,19
1567.0,0.0,2576,19
1331.0,0.0,2576,19
3093.0,0.0,2576,19
1336.0,0.0,2576,19
1329.0,0.0,2576,19
2959.0,0.0,2576,19
1240.0,0.0,2576,19
1352.0,0.0,2576,19
1329.0,0.0,2576,19
3087.0,0.0,2576,19
1232.0,0.0,2576,19
1242.0,0.0,2576,19
1211.0,0.0,2576,19
1203.0,0.0,2576,19
1388.0,0.0,2576,19
1198.0,0.0,2576,19
1198.0,0.0,2576,19
1523.0,0.0,2576,19
1300.0,0.0,2576,19
1192.0,0.0,2576,19
1202.0,0.0,2576,19
3063.0,0.0,2576,19
1317.0,0.0,2576,19
1200.0,0.0,2576,19
1225.0,0.0,2576,19
1279.0,0.0,2576,19
1235.0,0.0,2576,19
1204.0,0.0,2576,19
1389.0,0.0,2576,19
1201.0,0.0,2576,19
1396.0,0.0,2576,19
1393.0,0.0,2576,19
1369.0,0.0,2576,19
1514.0,0.0,2576,19
1204.0,0.0,2576,19
1183.0,0.0,2576,19
1324.0,0.0,2576,19
1212.0,0.0,2576,19
1314.0,0.0,2576,19
1486.0,0.0,2576,19
1219.0,0.0,2576,19
1208.0,0.0,2576,19
1196.0,0.0,2576,19
1295.0,0.0,2576,19
1217.0,0.0,2576,19
1195.0,0.0,2576,19
1426.0,0.0,2576,19
1209.0,0.0,2576,19
2199.0,0.0,2576,19
1216.0,0.0,2576,19
1260.0,0.0,2576,19
1230.0,0.0,2576,19
2915.0,0.0,2576,19
1218.0,0.0,2576,19
1221.0,0.0,2576,19
3070.0,0.0,2576,19
1239.0,0.0,2576,19
1266.0,0.0,2576,19
1233.0,0.0,2576,19
1646.0,0.0,2576,19
1250.0,0.0,2576,19
1432.0,0.0,2576,19
1203.0,0.0,2576,19
3784.0,0.0,2576,19
1316.0,0.0,2576,19
1552.0,0.0,2576,19
1526.0,0.0,2576,19
1846.0,0.0,2576,19
1639.0,0.0,2576,19
1554.0,0.0,2576,19
3181.0,0.0,2576,19
1359.0,0.0,2576,19
1237.0,0.0,2576,19
1351.0,0.0,2576,19
1313.0,0.0,2576,19
1225.0,0.0,2576,19
1316.0,0.0,2576,19
1844.0,0.0,2576,19
1504.0,0.0,2576,19
1311.0,0.0,2576,19
1197.0,0.0,2576,19
1234.0,0.0,2576,19
2942.0,0.0,2576,19
1314.0,0.0,2576,19
1205.0,0.0,2576,19
1225.0,0.0,2576,19
3393.0,0.0,2576,19
1532.0,0.0,2576,19
1216.0,0.0,2576,19
1216.0,0.0,2576,19
1239.0,0.0,2576,19
1428.0,0.0,2576,19
1326.0,0.0,2576,19
1503.0,0.0,2576,19
1754.0,0.0,2576,19
1423.0,0.0,2576,19
1256.0,0.0,2576,19
1225.0,0.0,2576,19
1233.0,0.0,2576,19
1610.0,0.0,2576,19
1742.0,0.0,2576,19
3030.0,0.0,2576,19
1619.0,0.0,2576,19
1190.0,0.0,2576,19
1219.0,0.0,2576,19
1199.0,0.0,2576,19
1483.0,0.0,2576,19
1382.0,0.0,2576,19
1200.0,0.0,2576,19
1512.0,0.0,2576,19
1235.0,0.0,2576,19
1430.0,0.0,2576,19
1224.0,0.0,2576,19
1218.0,0.0,2576,19
1512.0,0.0,2576,19
1595.0,0.0,2576,19
3141.0,0.0,2576,19
1324.0,0.0,2576,19
1205.0,0.0,2576,19
1218.0,0.0,2576,19
1222.0,0.0,2576,19
1303.0,0.0,2576,19
1212.0,0.0,2576,19
1682.0,0.0,2576,19
2003.0,0.0,2576,19
1628.0,0.0,2576,19
1232.0,0.0,2576,19
1322.0,0.0,2576,19
1224.0,0.0,2576,19
1218.0,0.0,2576,19
1329.0,0.0,2576,19
1593.0,0.0,2576,19
1473.0,0.0,2576,19
1429.0,0.0,2576,19
1239.0,0.0,2576,19
1418.0,0.0,2576,19
1199.0,0.0,2576,19
1570.0,0.0,2576,19
1188.0,0.0,2576,19
2207.0,0.0,2576,19
1220.0,0.0,2576,19
1353.0,0.0,2576,19
1247.0,0.0,2576,19
1291.0,0.0,2576,19
1227.0,0.0,2576,19
1465.0,0.0,2576,19
1290.0,0.0,2576,19
1274.0,0.0,2576,19
1760.0,0.0,2576,19
1232.0,0.0,2576,19
1289.0,0.0,2576,19
1217.0,0.0,2576,19
1202.0,0.0,2576,19
1678.0,0.0,2576,19
1291.0,0.0,2576,19
1187.0,0.0,2576,19
1238.0,0.0,2576,19
3302.0,0.0,2576,19
1237.0,0.0,2576,19
1223.0,0.0,2576,19
1583.0,0.0,2576,19
2972.0,0.0,2576,19
1809.0,0.0,2576,19
1224.0,0.0,2576,19
1245.0,0.0,2576,19
1332.0,0.0,2576,19
1360.0,0.0,2576,19
1659.0,0.0,2576,19
1479.0,0.0,2576,19
1527.0,0.0,2576,19
1223.0,0.0,2576,19
1202.0,0.0,2576,19
1262.0,0.0,2576,19
3287.0,0.0,2576,19
1205.0,0.0,2576,19
1306.0,0.0,2576,19
2907.0,0.0,2576,19
1226.0,0.0,2576,19
1667.0,0.0,2576,19
1194.0,0.0,2576,19
1399.0,0.0,2576,19
1531.0,0.0,2576,19
1408.0,0.0,2576,19
1349.0,0.0,2576,19
3320.0,0.0,2576,19
1223.0,0.0,2576,19
1186.0,0.0,2576,19
1188.0,0.0,2576,19
3195.0,0.0,2576,19
1190.0,0.0,2576,19
1193.0,0.0,2576,19
1206.0,0.0,2576,19
2923.0,0.0,2576,19
1214.0,0.0,2576,19
1212.0,0.0,2576,19
1230.0,0.0,2576,19
1422.0,0.0,2576,19
1236.0,0.0,2576,19
1224.0,0.0,2576,19
3502.0,0.0,2576,19
1225.0,0.0,2576,19
1198.0,0.0,2576,19
1387.0,0.0,2576,19
2904.0,0.0,2576,19
1203.0,0.0,2576,19
1224.0,0.0,2576,19
1386.0,0.0,2576,19
3244.0,0.0,2576,19
1209.0,0.0,2576,19
1491.0,0.0,2576,19
1403.0,0.0,2576,19
1217.0,0.0,2576,19
1317.0,0.0,2576,19
1737.0,0.0,2576,19
1201.0,0.0,2576,19
1862.0,0.0,2576,19
1204.0,0.0,2576,19
1211.0,0.0,2576,19
1484.0,0.0,2576,19
3017.0,0.0,2576,19
1359.0,0.0,2576,19
1719.0,0.0,2576,19
2954.0,0.0,2576,19
1250.0,0.0,2576,19
1336.0,0.0,2576,19
1235.0,0.0,2576,19
1216.0,0.0,2576,19
1215.0,0.0,2576,19
1466.0,0.0,2576,19
1207.0,0.0,2576,19
1524.0,0.0,2576,19
1281.0,0.0,2576,19
1209.0,0.0,2576,19
1294.0,0.0,2576,19
2903.0,0.0,2576,19
1228.0,0.0,2576,19
1310.0,0.0,2576,19
1322.0,0.0,2576,19
2957.0,0.0,2576,19
1221.0,0.0,2576,19
1336.0,0.0,2576,19
1379.0,0.0,2576,19
1233.0,0.0,2576,19
1223.0,0.0,2576,19
1568.0,0.0,2576,19
1337.0,0.0,2576,19
3189.0,0.0,2576,19
1224.0,0.0,2576,19
1832.0,0.0,2576,19
1375.0,0.0,2576,19
2901.0,0.0,2576,19
1307.0,0.0,2576,19
1205.0,0.0,2576,19
1197.0,0.0,2576,19
3249.0,0.0,2576,19
1227.0,0.0,2576,19
1207.0,0.0,2576,19
1364.0,0.0,2576,19
1291.0,0.0,2576,19
1305.0,0.0,2576,19
1404.0,0.0,2576,19
1690.0,0.0,2576,19
1215.0,0.0,2576,19
1203.0,0.0,2576,19
1211.0,0.0,2576,19
2908.0,0.0,2576,19
1685.0,0.0,2576,19
1188.0,0.0,2576,19
1270.0,0.0,2576,19
1545.0,0.0,2576,19
1311.0,0.0,2576,19
1207.0,0.0,2576,19
1263.0,0.0,2576,19
1197.0,0.0,2576,19
1239.0,0.0,2576,19
1265.0,0.0,2576,19
3107.0,0.0,2576,19
1523.0,0.0,2576,19
1198.0,0.0,2576,19
1211.0,0.0,2576,19
3234.0,0.0,2576,19
1341.0,0.0,2576,19
1194.0,0.0,2576,19
1210.0,0.0,2576,19
3271.0,0.0,2576,19
1333.0,0.0,2576,19
1224.0,0.0,2576,19
1203.0,0.0,2576,19
1329.0,0.0,2576,19
1187.0,0.0,2576,19
1256.0,0.0,2576,19
1228.0,0.0,2576,19
1749.0,0.0,2576,19
1328.0,0.0,2576,19
1335.0,0.0,2576,19
1210.0,0.0,2576,19
3303.0,0.0,2576,19
1165.0,0.0,2576,19
1132.0,0.0,2576,19
1137.0,0.0,2576,19
2817.0,0.0,2576,19
1137.0,0.0,2576,19
1120.0,0.0,2576,19
1223.0,0.0,2576,19
1112.0,0.0,2576,19
1125.0,0.0,2576,19
1233.0,0.0,2576,19
1512.0,0.0,2576,19
1127.0,0.0,2576,19
1113.0,0.0,2576,19
1501.0,0.0,2576,19
2720.0,0.0,2576,19
1123.0,0.0,2576,19
1189.0,0.0,2576,19
1132.0,0.0,2576,19
2921.0,0.0,2576,19
1282.0,0.0,2576,19
1233.0,0.0,2576,19
1117.0,0.0,2576,19
1258.0,0.0,2576,19
1276.0,0.0,2576,19
1274.0,0.0,2576,19
1152.0,0.0,2576,19
2971.0,0.0,2576,19
1519.0,0.0,2576,19
1122.0,0.0,2576,19
1149.0,0.0,2576,19
2823.0,0.0,2576,19
1137.0,0.0,2576,19
1121.0,0.0,2576,19
1112.0,0.0,2576,19
1332.0,0.0,2576,19
1145.0,0.0,2576,19
1125.0,0.0,2576,19
1262.0,0.0,2576,19
1575.0,0.0,2576,19
1308.0,0.0,2576,19
1146.0,0.0,2576,19
1251.0,0.0,2576,19
1322.0,0.0,2576,19
1151.0,0.0,2576,19
1219.0,0.0,2576,19
1316.0,0.0,2576,19
1280.0,0.0,2576,19
1131.0,0.0,2576,19
1120.0,0.0,2576,19
1564.0,0.0,2576,19
1113.0,0.0,2576,19
1152.0,0.0,2576,19
1141.0,0.0,2576,19
1385.0,0.0,2576,19
1129.0,0.0,2576,19
1114.0,0.0,2576,19
1428.0,0.0,2576,19
1542.0,0.0,2576,19
1129.0,0.0,2576,19
1678.0,0.0,2576,19
3021.0,0.0,2576,19
1149.0,0.0,2576,19
1108.0,0.0,2576,19
1329.0,0.0,2576,19
2856.0,0.0,2576,19
1640.0,0.0,2576,19
1135.0,0.0,2576,19
1109.0,0.0,2576,19
1115.0,0.0,2576,19
1265.0,0.0,2576,19
1944.0,0.0,2576,19
1291.0,0.0,2576,19
3395.0,0.0,2576,19
1117.0,0.0,2576,19
1153.0,0.0,2576,19
1232.0,0.0,2576,19
3116.0,0.0,2576,19
1148.0,0.0,2576,19
1353.0,0.0,2576,19
1102.0,0.0,2576,19
1614.0,0.0,2576,19
1199.0,0.0,2576,19
1182.0,0.0,2576,19
1348.0,0.0,2576,19
1258.0,0.0,2576,19
1121.0,0.0,2576,19
1411.0,0.0,2576,19
1559.0,0.0,2576,19
1300.0,0.0,2576,19
1125.0,0.0,2576,19
1149.0,0.0,2576,19
1148.0,0.0,2576,19
1128.0,0.0,2576,19
1254.0,0.0,2576,19
1214.0,0.0,2576,19
1233.0,0.0,2576,19
3061.0,0.0,2576,19
1318.0,0.0,2576,19
1401.0,0.0,2576,19
1235.0,0.0,2576,19
1214.0,0.0,2576,19
1217.0,0.0,2576,19
1134.0,0.0,2576,19
1423.0,0.0,2576,19
1439.0,0.0,2576,19
1312.0,0.0,2576,19
1108.0,0.0,2576,19
2720.0,0.0,2576,19
1296.0,0.0,2576,19
1118.0,0.0,2576,19
1109.0,0.0,2576,19
1133.0,0.0,2576,19
1341.0,0.0,2576,19
1193.0,0.0,2576,19
1143.0,0.0,2576,19
1460.0,0.0,2576,19
1156.0,0.0,2576,19
1419.0,0.0,2576,19
1380.0,0.0,2576,19
1143.0,0.0,2576,19
1139.0,0.0,2576,19
1388.0,0.0,2576,19
2762.0,0.0,2576,19
1340.0,0.0,2576,19
1294.0,0.0,2576,19
1329.0,0.0,2576,19
1125.0,0.0,2576,19
1107.0,0.0,2576,19
1508.0,0.0,2576,19
1122.0,0.0,2576,19
1107.0,0.0,2576,19
1393.0,0.0,2576,19
1129.0,0.0,2576,19
1136.0,0.0,2576,19
2012.0,0.0,2576,19
1115.0,0.0,2576,19
1443.0,0.0,2576,19
1154.0,0.0,2576,19
2905.0,0.0,2576,19
1284.0,0.0,2576,19
1153.0,0.0,2576,19
1384.0,0.0,2576,19
1169.0,0.0,2576,19
1287.0,0.0,2576,19
1140.0,0.0,2576,19
1131.0,0.0,2576,19
1321.0,0.0,2576,19
1128.0,0.0,2576,19
1453.0,0.0,2576,19
3022.0,0.0,2576,19
1135.0,0.0,2576,19
1345.0,0.0,2576,19
1132.0,0.0,2576,19
3064.0,0.0,2576,19
1256.0,0.0,2576,19
1237.0,0.0,2576,19
1156.0,0.0,2576,19
2669.0,0.0,2576,19
1536.0,0.0,2576,19
1134.0,0.0,2576,19
1120.0,0.0,2576,19
1311.0,0.0,2576,19
1625.0,0.0,2576,19
1132.0,0.0,2576,19
2904.0,0.0,2576,19
1140.0,0.0,2576,19
1117.0,0.0,2576,19
1136.0,0.0,2576,19
2788.0,0.0,2576,19
1273.0,0.0,2576,19
1201.0,0.0,2576,19
1116.0,0.0,2576,19
1136.0,0.0,2576,19
1233.0,0.0,2576,19
1135.0,0.0,2576,19
1131.0,0.0,2576,19
1106.0,0.0,2576,19
1418.0,0.0,2576,19
1482.0,0.0,2576,19
1567.0,0.0,2576,19
3217.0,0.0,2576,19
1806.0,0.0,2576,19
1454.0,0.0,2576,19
1411.0,0.0,2576,19
2695.0,0.0,2576,19
1276.0,0.0,2576,19
1353.0,0.0,2576,19
3178.0,0.0,2576,19
1487.0,0.0,2576,19
1425.0,0.0,2576,19
1333.0,0.0,2576,19
1206.0,0.0,2576,19
1124.0,0.0,2576,19
1198.0,0.0,2576,19
1402.0,0.0,2576,19
3389.0,0.0,2576,19
1799.0,0.0,2576,19
1119.0,0.0,2576,19
1296.0,0.0,2576,19
2966.0,0.0,2576,19
1139.0,0.0,2576,19
1480.0,0.0,2576,19
1109.0,0.0,2576,19
3003.0,0.0,2576,19
1112.0,0.0,2576,19
1143.0,0.0,2576,19
1132.0,0.0,2576,19
1142.0,0.0,2576,19
1685.0,0.0,2576,19
1214.0,0.0,2576,19
1242.0,0.0,2576,19
1424.0,0.0,2576,19
1269.0,0.0,2576,19
1115.0,0.0,2576,19
2689.0,0.0,2576,19
1307.0,0.0,2576,19
1507.0,0.0,2576,19
1143.0,0.0,2576,19
2763.0,0.0,2576,19
1148.0,0.0,2576,19
1356.0,0.0,2576,19
1375.0,0.0,2576,19
1407.0,0.0,2576,19
1122.0,0.0,2576,19
1123.0,0.0,2576,19
1424.0,0.0,2576,19
2835.0,0.0,2576,19
1151.0,0.0,2576,19
1341.0,0.0,2576,19
1257.0,0.0,2576,19
3217.0,0.0,2576,19
1339.0,0.0,2576,19
1233.0,0.0,2576,19
1117.0,0.0,2576,19
2663.0,0.0,2576,19
1147.0,0.0,2576,19
1221.0,0.0,2576,19
1245.0,0.0,2576,19
1498.0,0.0,2576,19
1185.0,0.0,2576,19
1138.0,0.0,2576,19
1278.0,0.0,2576,19
1405.0,0.0,2576,19
1131.0,0.0,2576,19
1622.0,0.0,2576,19
2877.0,0.0,2576,19
1129.0,0.0,2576,19
1129.0,0.0,2576,19
1109.0,0.0,2576,19
1136.0,0.0,2576,19
1143.0,0.0,2576,19
1099.0,0.0,2576,19
1181.0,0.0,2576,19
1226.0,0.0,2576,19
1124.0,0.0,2576,19
1734.0,0.0,2576,19
1106.0,0.0,2576,19
1425.0,0.0,2576,19
1786.0,0.0,2576,19
1234.0,0.0,2576,19
1416.0,0.0,2576,19
1143.0,0.0,2576,19
1150.0,0.0,2576,19
1292.0,0.0,2576,19
1389.0,0.0,2576,19
2871.0,0.0,2576,19
1140.0,0.0,2576,19
1143.0,0.0,2576,19
1241.0,0.0,2576,19
1258.0,0.0,2576,19
1127.0,0.0,2576,19
1233.0,0.0,2576,19
1457.0,0.0,2576,19
1416.0,0.0,2576,19
1164.0,0.0,2576,19
1329.0,0.0,2576,19
2847.0,0.0,2576,19
1127.0,0.0,2576,19
1137.0,0.0,2576,19
1126.0,0.0,2576,19
1208.0,0.0,2576,19
1120.0,0.0,2576,19
1098.0,0.0,2576,19
1336.0,0.0,2576,19
1211.0,0.0,2576,19
1103.0,0.0,2576,19
1123.0,0.0,2576,19
1463.0,0.0,2576,19
1422.0,0.0,2576,19
1166.0,0.0,2576,19
1137.0,0.0,2576,19
1255.0,0.0,2576,19
1154.0,0.0,2576,19
1220.0,0.0,2576,19
1128.0,0.0,2576,19
1215.0,0.0,2576,19
1118.0,0.0,2576,19
1527.0,0.0,2576,19
1242.0,0.0,2576,19
1123.0,0.0,2576,19
1122.0,0.0,2576,19
1213.0,0.0,2576,19
1155.0,0.0,2576,19
1365.0,0.0,2576,19
1126.0,0.0,2576,19
1341.0,0.0,2576,19
1190.0,0.0,2576,19
1130.0,0.0,2576,19
1408.0,0.0,2576,19
1258.0,0.0,2576,19
1340.0,0.0,2576,19
1382.0,0.0,2576,19
1172.0,0.0,2576,19
1127.0,0.0,2576,19
1213.0,0.0,2576,19
1117.0,0.0,2576,19
1234.0,0.0,2576,19
1118.0,0.0,2576,19
1947.0,0.0,2576,19
1123.0,0.0,2576,19
1133.0,0.0,2576,19
1134.0,0.0,2576,19
3034.0,0.0,2576,19
1230.0,0.0,2576,19
1110.0,0.0,2576,19
2769.0,0.0,2576,19
1148.0,0.0,2576,19
1244.0,0.0,2576,19
1119.0,0.0,2576,19
1130.0,0.0,2576,19
1116.0,0.0,2576,19
1410.0,0.0,2576,19
1115.0,0.0,2576,19
1699.0,0.0,2576,19
1150.0,0.0,2576,19
1138.0,0.0,2576,19
1152.0,0.0,2576,19
1429.0,0.0,2576,19
1134.0,0.0,2576,19
1337.0,0.0,2576,19
1185.0,0.0,2576,19
1132.0,0.0,2576,19
1377.0,0.0,2576,19
1154.0,0.0,2576,19
1263.0,0.0,2576,19
1143.0,0.0,2576,19
1275.0,0.0,2576,19
1117.0,0.0,2576,19
1399.0,0.0,2576,19
1148.0,0.0,2576,19
1244.0,0.0,2576,19
1213.0,0.0,2576,19
2695.0,0.0,2576,19
1145.0,0.0,2576,19
1217.0,0.0,2576,19
1134.0,0.0,2576,19
3052.0,0.0,2576,19
1229.0,0.0,2576,19
1133.0,0.0,2576,19
1448.0,0.0,2576,19
1106.0,0.0,2576,19
1149.0,0.0,2576,19
1325.0,0.0,2576,19
1122.0,0.0,2576,19
1288.0,0.0,2576,19
1217.0,0.0,2576,19
1244.0,0.0,2576,19
2981.0,0.0,2576,19
1151.0,0.0,2576,19
1119.0,0.0,2576,19
1136.0,0.0,2576,19
1499.0,0.0,2576,19
1133.0,0.0,2576,19
1113.0,0.0,2576,19
1141.0,0.0,2576,19
1406.0,0.0,2576,19
1142.0,0.0,2576,19
1157.0,0.0,2576,19
1134.0,0.0,2576,19
1523.0,0.0,2576,19
1135.0,0.0,2576,19
1152.0,0.0,2576,19
1451.0,0.0,2576,19
1246.0,0.0,2576,19
1280.0,0.0,2576,19
1131.0,0.0,2576,19
1177.0,0.0,2576,19
1656.0,0.0,2576,19
1316.0,0.0,2576,19
1110.0,0.0,2576,19
1490.0,0.0,2576,19
1652.0,0.0,2576,19
1295.0,0.0,2576,19
1233.0,0.0,2576,19
1799.0,0.0,2576,19
1224.0,0.0,2576,19
1119.0,0.0,2576,19
1284.0,0.0,2576,19
3124.0,0.0,2576,19
1145.0,0.0,2576,19
1337.0,0.0,2576,19
1223.0,0.0,2576,19
1125.0,0.0,2576,19
1131.0,0.0,2576,19
1238.0,0.0,2576,19
1137.0,0.0,2576,19
1188.0,0.0,2576,19
1378.0,0.0,2576,19
1212.0,0.0,2576,19
1123.0,0.0,2576,19
1314.0,0.0,2576,19
1139.0,0.0,2576,19
1137.0,0.0,2576,19
1115.0,0.0,2576,19
1129.0,0.0,2576,19
1114.0,0.0,2576,19
1215.0,0.0,2576,19
2824.0,0.0,2576,19
1729.0,0.0,2576,19
1158.0,0.0,2576,19
1421.0,0.0,2576,19
1104.0,0.0,2576,19
1239.0,0.0,2576,19
1111.0,0.0,2576,19
1152.0,0.0,2576,19
1623.0,0.0,2576,19
1543.0,0.0,2576,19
1146.0,0.0,2576,19
1146.0,0.0,2576,19
2768.0,0.0,2576,19
1125.0,0.0,2576,19
1168.0,0.0,2576,19
1158.0,0.0,2576,19
1557.0,0.0,2576,19
1110.0,0.0,2576,19
1120.0,0.0,2576,19
1131.0,0.0,2576,19
1197.0,0.0,2576,19
1128.0,0.0,2576,19
1132.0,0.0,2576,19
1229.0,0.0,2576,19
1447.0,0.0,2576,19
1147.0,0.0,2576,19
1126.0,0.0,2576,19
1350.0,0.0,2576,19
1105.0,0.0,2576,19
1122.0,0.0,2576,19
1142.0,0.0,2576,19
1587.0,0.0,2576,19
1323.0,0.0,2576,19
1256.0,0.0,2576,19
1145.0,0.0,2576,19
1157.0,0.0,2576,19
1133.0,0.0,2576,19
1141.0,0.0,2576,19
1139.0,0.0,2576,19
2912.0,0.0,2576,19
1176.0,0.0,2576,19
1210.0,0.0,2576,19
1139.0,0.0,2576,19
2790.0,0.0,2576,19
1161.0,0.0,2576,19
1457.0,0.0,2576,19
1144.0,0.0,2576,19
1322.0,0.0,2576,19
1112.0,0.0,2576,19
1235.0,0.0,2576,19
1429.0,0.0,2576,19
1122.0,0.0,2576,19
1207.0,0.0,2576,19
1236.0,0.0,2576,19
1338.0,0.0,2576,19
1619.0,0.0,2576,19
1537.0,0.0,2576,19
1233.0,0.0,2576,19
1124.0,0.0,2576,19
1157.0,0.0,2576,19
1347.0,0.0,2576,19
1285.0,0.0,2576,19
1243.0,0.0,2576,19
1522.0,0.0,2576,19
1169.0,0.0,2576,19
1227.0,0.0,2576,19
1229.0,0.0,2576,19
1094.0,0.0,2576,19
1212.0,0.0,2576,19
1754.0,0.0,2576,19
2914.0,0.0,2576,19
2718.0,0.0,2576,19
1333.0,0.0,2576,19
1680.0,0.0,2576,19
