times,gctimes,bytes,allocs
5.389777e-6,0.0,2368.0,51.0
5.488895000000001e-6,0.0,2368.0,51.0
5.435451e-6,0.0,2368.0,51.0
5.385677e-6,0.0,2368.0,51.0
5.55039e-6,0.0,2368.0,51.0
5.473369e-6,0.0,2368.0,51.0
5.483676000000001e-6,0.0,2368.0,51.0
5.533606e-6,0.0,2368.0,51.0
5.449522e-6,0.0,2368.0,51.0
5.654805000000001e-6,0.0,2368.0,51.0
1.1293918e-5,0.4968624705792976,2368.0,51.0
5.529350000000001e-6,0.0,2368.0,51.0
5.5462290000000005e-6,0.0,2368.0,51.0
5.459158e-6,0.0,2368.0,51.0
5.410211e-6,0.0,2368.0,51.0
5.373474000000001e-6,0.0,2368.0,51.0
5.531970000000001e-6,0.0,2368.0,51.0
5.405983000000001e-6,0.0,2368.0,51.0
5.4303680000000005e-6,0.0,2368.0,51.0
5.469847000000001e-6,0.0,2368.0,51.0
5.405465e-6,0.0,2368.0,51.0
5.5753e-6,0.0,2368.0,51.0
5.603378e-6,0.0,2368.0,51.0
5.527954000000001e-6,0.0,2368.0,51.0
1.0631066000000001e-5,0.48365544903963537,2368.0,51.0
5.442163000000001e-6,0.0,2368.0,51.0
5.5240340000000005e-6,0.0,2368.0,51.0
5.421623e-6,0.0,2368.0,51.0
5.472308e-6,0.0,2368.0,51.0
5.5300360000000006e-6,0.0,2368.0,51.0
5.540964000000001e-6,0.0,2368.0,51.0
5.52846e-6,0.0,2368.0,51.0
5.52067e-6,0.0,2368.0,51.0
5.415517000000001e-6,0.0,2368.0,51.0
5.572758e-6,0.0,2368.0,51.0
5.448704e-6,0.0,2368.0,51.0
5.7453060000000005e-6,0.0,2368.0,51.0
1.1116272e-5,0.5002557512086786,2368.0,51.0
5.535106e-6,0.0,2368.0,51.0
5.41916e-6,0.0,2368.0,51.0
5.387803e-6,0.0,2368.0,51.0
5.595172e-6,0.0,2368.0,51.0
5.457437000000001e-6,0.0,2368.0,51.0
5.701756000000001e-6,0.0,2368.0,51.0
5.672122e-6,0.0,2368.0,51.0
5.485591000000001e-6,0.0,2368.0,51.0
5.537423e-6,0.0,2368.0,51.0
5.647927e-6,0.0,2368.0,51.0
5.7485370000000005e-6,0.0,2368.0,51.0
5.826132e-6,0.0,2368.0,51.0
1.0923989e-5,0.474118474487662,2368.0,51.0
5.465976e-6,0.0,2368.0,51.0
5.5353120000000005e-6,0.0,2368.0,51.0
5.541568e-6,0.0,2368.0,51.0
5.448983e-6,0.0,2368.0,51.0
5.6152830000000004e-6,0.0,2368.0,51.0
5.490007000000001e-6,0.0,2368.0,51.0
5.533332e-6,0.0,2368.0,51.0
5.590163000000001e-6,0.0,2368.0,51.0
5.5080990000000004e-6,0.0,2368.0,51.0
5.545856e-6,0.0,2368.0,51.0
5.446416e-6,0.0,2368.0,51.0
5.407031000000001e-6,0.0,2368.0,51.0
5.5265290000000005e-6,0.0,2368.0,51.0
1.0879033000000002e-5,0.4999168584193099,2368.0,51.0
5.483797e-6,0.0,2368.0,51.0
5.462038000000001e-6,0.0,2368.0,51.0
5.525937000000001e-6,0.0,2368.0,51.0
5.444903e-6,0.0,2368.0,51.0
5.421146e-6,0.0,2368.0,51.0
5.502038000000001e-6,0.0,2368.0,51.0
5.44095e-6,0.0,2368.0,51.0
9.339074e-6,0.0,2368.0,51.0
5.746425000000001e-6,0.0,2368.0,51.0
5.502523000000001e-6,0.0,2368.0,51.0
5.797048e-6,0.0,2368.0,51.0
5.743755e-6,0.0,2368.0,51.0
1.4842963e-5,0.6111576239865315,2368.0,51.0
5.439291000000001e-6,0.0,2368.0,51.0
5.427364000000001e-6,0.0,2368.0,51.0
5.563683000000001e-6,0.0,2368.0,51.0
5.533521e-6,0.0,2368.0,51.0
5.699681e-6,0.0,2368.0,51.0
5.895044000000001e-6,0.0,2368.0,51.0
5.862704000000001e-6,0.0,2368.0,51.0
5.90933e-6,0.0,2368.0,51.0
5.921110000000001e-6,0.0,2368.0,51.0
5.8630000000000004e-6,0.0,2368.0,51.0
5.7397680000000005e-6,0.0,2368.0,51.0
5.528487e-6,0.0,2368.0,51.0
1.1506602000000001e-5,0.5180526796703319,2368.0,51.0
5.39159e-6,0.0,2368.0,51.0
5.413477e-6,0.0,2368.0,51.0
5.765882e-6,0.0,2368.0,51.0
5.517458e-6,0.0,2368.0,51.0
5.482821e-6,0.0,2368.0,51.0
5.465665000000001e-6,0.0,2368.0,51.0
5.426788e-6,0.0,2368.0,51.0
5.550299000000001e-6,0.0,2368.0,51.0
5.439202000000001e-6,0.0,2368.0,51.0
5.498216000000001e-6,0.0,2368.0,51.0
5.4939410000000005e-6,0.0,2368.0,51.0
5.56402e-6,0.0,2368.0,51.0
5.560080000000001e-6,0.0,2368.0,51.0
1.0683036e-5,0.4766809734611023,2368.0,51.0
5.528687e-6,0.0,2368.0,51.0
5.476627000000001e-6,0.0,2368.0,51.0
5.581490000000001e-6,0.0,2368.0,51.0
5.656550000000001e-6,0.0,2368.0,51.0
5.559013000000001e-6,0.0,2368.0,51.0
5.617078e-6,0.0,2368.0,51.0
5.446558000000001e-6,0.0,2368.0,51.0
5.452932000000001e-6,0.0,2368.0,51.0
5.5135950000000005e-6,0.0,2368.0,51.0
5.4248650000000004e-6,0.0,2368.0,51.0
5.467945e-6,0.0,2368.0,51.0
5.6198980000000006e-6,0.0,2368.0,51.0
1.0992167000000001e-5,0.49669460080073385,2368.0,51.0
5.429947e-6,0.0,2368.0,51.0
5.392682e-6,0.0,2368.0,51.0
5.50618e-6,0.0,2368.0,51.0
5.393857e-6,0.0,2368.0,51.0
5.383219000000001e-6,0.0,2368.0,51.0
5.522458e-6,0.0,2368.0,51.0
5.387886000000001e-6,0.0,2368.0,51.0
5.442805e-6,0.0,2368.0,51.0
5.455939e-6,0.0,2368.0,51.0
5.394798e-6,0.0,2368.0,51.0
5.478953e-6,0.0,2368.0,51.0
5.469136e-6,0.0,2368.0,51.0
1.0642391e-5,0.48074187464076445,2368.0,51.0
5.719041e-6,0.0,2368.0,51.0
5.597506e-6,0.0,2368.0,51.0
5.706304000000001e-6,0.0,2368.0,51.0
5.660728000000001e-6,0.0,2368.0,51.0
5.62387e-6,0.0,2368.0,51.0
5.5579210000000006e-6,0.0,2368.0,51.0
5.6137970000000005e-6,0.0,2368.0,51.0
5.618239000000001e-6,0.0,2368.0,51.0
5.82694e-6,0.0,2368.0,51.0
5.8374540000000004e-6,0.0,2368.0,51.0
5.776877000000001e-6,0.0,2368.0,51.0
5.842788000000001e-6,0.0,2368.0,51.0
5.808463000000001e-6,0.0,2368.0,51.0
1.1627978000000001e-5,0.4965030893591302,2368.0,51.0
5.804216e-6,0.0,2368.0,51.0
5.800487e-6,0.0,2368.0,51.0
5.750605000000001e-6,0.0,2368.0,51.0
5.788870000000001e-6,0.0,2368.0,51.0
5.746848e-6,0.0,2368.0,51.0
5.8031750000000006e-6,0.0,2368.0,51.0
5.677153000000001e-6,0.0,2368.0,51.0
5.532374e-6,0.0,2368.0,51.0
5.486468000000001e-6,0.0,2368.0,51.0
5.432637000000001e-6,0.0,2368.0,51.0
5.504289000000001e-6,0.0,2368.0,51.0
5.464198e-6,0.0,2368.0,51.0
1.0696479000000001e-5,0.47953761233018827,2368.0,51.0
5.403000000000001e-6,0.0,2368.0,51.0
5.369089000000001e-6,0.0,2368.0,51.0
5.494647e-6,0.0,2368.0,51.0
5.376512e-6,0.0,2368.0,51.0
5.457948e-6,0.0,2368.0,51.0
5.514468e-6,0.0,2368.0,51.0
5.412422e-6,0.0,2368.0,51.0
5.487505e-6,0.0,2368.0,51.0
5.491958e-6,0.0,2368.0,51.0
5.412052000000001e-6,0.0,2368.0,51.0
5.5149570000000004e-6,0.0,2368.0,51.0
5.429965e-6,0.0,2368.0,51.0
5.4165000000000006e-6,0.0,2368.0,51.0
1.0921287e-5,0.49758970714715217,2368.0,51.0
5.4637310000000005e-6,0.0,2368.0,51.0
5.468766e-6,0.0,2368.0,51.0
5.5290910000000005e-6,0.0,2368.0,51.0
5.565367000000001e-6,0.0,2368.0,51.0
5.571617e-6,0.0,2368.0,51.0
5.694345e-6,0.0,2368.0,51.0
5.544850000000001e-6,0.0,2368.0,51.0
5.440981e-6,0.0,2368.0,51.0
5.547313000000001e-6,0.0,2368.0,51.0
5.506112000000001e-6,0.0,2368.0,51.0
5.421619e-6,0.0,2368.0,51.0
5.513915e-6,0.0,2368.0,51.0
1.0532909e-5,0.4883497996612332,2368.0,51.0
5.523115000000001e-6,0.0,2368.0,51.0
5.3692260000000005e-6,0.0,2368.0,51.0
5.375745000000001e-6,0.0,2368.0,51.0
5.524129e-6,0.0,2368.0,51.0
5.419127e-6,0.0,2368.0,51.0
5.525604e-6,0.0,2368.0,51.0
5.444141000000001e-6,0.0,2368.0,51.0
5.446952000000001e-6,0.0,2368.0,51.0
5.4674430000000005e-6,0.0,2368.0,51.0
5.438651e-6,0.0,2368.0,51.0
5.402506e-6,0.0,2368.0,51.0
5.481905e-6,0.0,2368.0,51.0
1.0884532e-5,0.49885452126007807,2368.0,51.0
5.524389e-6,0.0,2368.0,51.0
5.430458e-6,0.0,2368.0,51.0
5.476692e-6,0.0,2368.0,51.0
5.490803000000001e-6,0.0,2368.0,51.0
5.429459e-6,0.0,2368.0,51.0
5.5296290000000006e-6,0.0,2368.0,51.0
5.464859e-6,0.0,2368.0,51.0
5.424765000000001e-6,0.0,2368.0,51.0
5.535006e-6,0.0,2368.0,51.0
5.438782e-6,0.0,2368.0,51.0
5.479024000000001e-6,0.0,2368.0,51.0
5.716128e-6,0.0,2368.0,51.0
5.478039000000001e-6,0.0,2368.0,51.0
1.0888785000000002e-5,0.4800387738393218,2368.0,51.0
5.438717e-6,0.0,2368.0,51.0
5.668422e-6,0.0,2368.0,51.0
5.718093e-6,0.0,2368.0,51.0
5.806509000000001e-6,0.0,2368.0,51.0
5.830481e-6,0.0,2368.0,51.0
5.497075e-6,0.0,2368.0,51.0
5.643361e-6,0.0,2368.0,51.0
5.507093e-6,0.0,2368.0,51.0
5.608940000000001e-6,0.0,2368.0,51.0
5.518498e-6,0.0,2368.0,51.0
5.478594000000001e-6,0.0,2368.0,51.0
5.646182e-6,0.0,2368.0,51.0
1.1363910000000002e-5,0.5116302399438222,2368.0,51.0
5.563156000000001e-6,0.0,2368.0,51.0
5.449854e-6,0.0,2368.0,51.0
5.541592e-6,0.0,2368.0,51.0
5.455367e-6,0.0,2368.0,51.0
5.440817e-6,0.0,2368.0,51.0
5.454394e-6,0.0,2368.0,51.0
5.390925e-6,0.0,2368.0,51.0
5.467178000000001e-6,0.0,2368.0,51.0
5.411506e-6,0.0,2368.0,51.0
5.450052e-6,0.0,2368.0,51.0
5.529429000000001e-6,0.0,2368.0,51.0
5.458238e-6,0.0,2368.0,51.0
1.0753266000000001e-5,0.4865908645801192,2368.0,51.0
5.378257e-6,0.0,2368.0,51.0
5.5129440000000006e-6,0.0,2368.0,51.0
5.551985000000001e-6,0.0,2368.0,51.0
5.3815870000000006e-6,0.0,2368.0,51.0
5.602745e-6,0.0,2368.0,51.0
5.439603e-6,0.0,2368.0,51.0
5.526875e-6,0.0,2368.0,51.0
5.7107930000000005e-6,0.0,2368.0,51.0
5.513725e-6,0.0,2368.0,51.0
5.481489e-6,0.0,2368.0,51.0
5.4887320000000005e-6,0.0,2368.0,51.0
5.414184000000001e-6,0.0,2368.0,51.0
5.507687000000001e-6,0.0,2368.0,51.0
1.0951500000000002e-5,0.5035650824088025,2368.0,51.0
5.515327e-6,0.0,2368.0,51.0
5.368342e-6,0.0,2368.0,51.0
5.489147000000001e-6,0.0,2368.0,51.0
5.444262e-6,0.0,2368.0,51.0
5.4020580000000004e-6,0.0,2368.0,51.0
5.446173e-6,0.0,2368.0,51.0
5.442294000000001e-6,0.0,2368.0,51.0
5.3885e-6,0.0,2368.0,51.0
5.472994e-6,0.0,2368.0,51.0
5.4303500000000004e-6,0.0,2368.0,51.0
5.410725e-6,0.0,2368.0,51.0
5.533288e-6,0.0,2368.0,51.0
1.0548438e-5,0.4857668974306907,2368.0,51.0
5.525712000000001e-6,0.0,2368.0,51.0
5.377235e-6,0.0,2368.0,51.0
5.409749e-6,0.0,2368.0,51.0
5.454996e-6,0.0,2368.0,51.0
5.405180000000001e-6,0.0,2368.0,51.0
5.469600000000001e-6,0.0,2368.0,51.0
5.464905e-6,0.0,2368.0,51.0
5.426575000000001e-6,0.0,2368.0,51.0
5.532952000000001e-6,0.0,2368.0,51.0
5.447174e-6,0.0,2368.0,51.0
5.521969000000001e-6,0.0,2368.0,51.0
5.539848e-6,0.0,2368.0,51.0
1.1131992000000001e-5,0.48549181494201576,2368.0,51.0
5.579819000000001e-6,0.0,2368.0,51.0
5.517587e-6,0.0,2368.0,51.0
5.633118e-6,0.0,2368.0,51.0
5.446309000000001e-6,0.0,2368.0,51.0
5.707745e-6,0.0,2368.0,51.0
5.6333060000000005e-6,0.0,2368.0,51.0
5.4438680000000005e-6,0.0,2368.0,51.0
5.669441000000001e-6,0.0,2368.0,51.0
5.44742e-6,0.0,2368.0,51.0
5.4751360000000005e-6,0.0,2368.0,51.0
5.5241470000000004e-6,0.0,2368.0,51.0
5.441174e-6,0.0,2368.0,51.0
5.500764e-6,0.0,2368.0,51.0
1.0589047e-5,0.4839255128436015,2368.0,51.0
5.490630000000001e-6,0.0,2368.0,51.0
5.417254000000001e-6,0.0,2368.0,51.0
5.385071e-6,0.0,2368.0,51.0
5.479551e-6,0.0,2368.0,51.0
5.551118000000001e-6,0.0,2368.0,51.0
5.414771000000001e-6,0.0,2368.0,51.0
5.533169e-6,0.0,2368.0,51.0
5.472167e-6,0.0,2368.0,51.0
5.468422e-6,0.0,2368.0,51.0
5.494029e-6,0.0,2368.0,51.0
5.418882000000001e-6,0.0,2368.0,51.0
5.603557000000001e-6,0.0,2368.0,51.0
1.0834303e-5,0.5059657275599547,2368.0,51.0
5.493189000000001e-6,0.0,2368.0,51.0
5.4492220000000005e-6,0.0,2368.0,51.0
5.407888000000001e-6,0.0,2368.0,51.0
5.4475410000000004e-6,0.0,2368.0,51.0
5.377282000000001e-6,0.0,2368.0,51.0
5.524385000000001e-6,0.0,2368.0,51.0
5.6233160000000005e-6,0.0,2368.0,51.0
5.513529000000001e-6,0.0,2368.0,51.0
5.6332460000000005e-6,0.0,2368.0,51.0
5.427352000000001e-6,0.0,2368.0,51.0
5.523629e-6,0.0,2368.0,51.0
5.596511e-6,0.0,2368.0,51.0
1.1025513e-5,0.47325816041394175,2368.0,51.0
5.697205000000001e-6,0.0,2368.0,51.0
5.728614e-6,0.0,2368.0,51.0
5.768067e-6,0.0,2368.0,51.0
5.540235e-6,0.0,2368.0,51.0
5.570933e-6,0.0,2368.0,51.0
5.427832000000001e-6,0.0,2368.0,51.0
5.393121000000001e-6,0.0,2368.0,51.0
5.59343e-6,0.0,2368.0,51.0
5.560654e-6,0.0,2368.0,51.0
5.526099e-6,0.0,2368.0,51.0
5.503544e-6,0.0,2368.0,51.0
5.414721e-6,0.0,2368.0,51.0
5.597354000000001e-6,0.0,2368.0,51.0
1.0932741000000002e-5,0.5003731452158247,2368.0,51.0
5.541882e-6,0.0,2368.0,51.0
5.370899e-6,0.0,2368.0,51.0
5.4360190000000004e-6,0.0,2368.0,51.0
5.440173e-6,0.0,2368.0,51.0
5.407227e-6,0.0,2368.0,51.0
5.442275e-6,0.0,2368.0,51.0
5.409848e-6,0.0,2368.0,51.0
5.382341000000001e-6,0.0,2368.0,51.0
5.481551e-6,0.0,2368.0,51.0
5.401331000000001e-6,0.0,2368.0,51.0
5.400765e-6,0.0,2368.0,51.0
5.612026e-6,0.0,2368.0,51.0
1.0575367e-5,0.4834774055595423,2368.0,51.0
5.594427000000001e-6,0.0,2368.0,51.0
5.518204000000001e-6,0.0,2368.0,51.0
5.651861e-6,0.0,2368.0,51.0
5.4880950000000005e-6,0.0,2368.0,51.0
5.413139e-6,0.0,2368.0,51.0
5.5831870000000005e-6,0.0,2368.0,51.0
5.386896000000001e-6,0.0,2368.0,51.0
5.42532e-6,0.0,2368.0,51.0
6.025330000000001e-6,0.0,2368.0,51.0
5.5663220000000006e-6,0.0,2368.0,51.0
5.553658e-6,0.0,2368.0,51.0
5.393071e-6,0.0,2368.0,51.0
5.396664000000001e-6,0.0,2368.0,51.0
1.0962105000000002e-5,0.501642887018506,2368.0,51.0
5.4439250000000006e-6,0.0,2368.0,51.0
5.4241820000000004e-6,0.0,2368.0,51.0
5.381142e-6,0.0,2368.0,51.0
5.448685e-6,0.0,2368.0,51.0
5.434796000000001e-6,0.0,2368.0,51.0
5.3680050000000005e-6,0.0,2368.0,51.0
5.455826000000001e-6,0.0,2368.0,51.0
5.391674e-6,0.0,2368.0,51.0
5.376614e-6,0.0,2368.0,51.0
5.491691e-6,0.0,2368.0,51.0
5.4291720000000005e-6,0.0,2368.0,51.0
5.434249e-6,0.0,2368.0,51.0
1.060744e-5,0.48020455453907823,2368.0,51.0
5.43283e-6,0.0,2368.0,51.0
5.443452000000001e-6,0.0,2368.0,51.0
5.521403e-6,0.0,2368.0,51.0
5.441896000000001e-6,0.0,2368.0,51.0
5.465941e-6,0.0,2368.0,51.0
5.4148e-6,0.0,2368.0,51.0
5.510778e-6,0.0,2368.0,51.0
5.5390100000000005e-6,0.0,2368.0,51.0
5.471455e-6,0.0,2368.0,51.0
5.550496e-6,0.0,2368.0,51.0
5.409880000000001e-6,0.0,2368.0,51.0
5.5409740000000005e-6,0.0,2368.0,51.0
1.1182596000000001e-5,0.491559473310133,2368.0,51.0
5.556e-6,0.0,2368.0,51.0
5.700613e-6,0.0,2368.0,51.0
5.55277e-6,0.0,2368.0,51.0
5.527224000000001e-6,0.0,2368.0,51.0
5.435845e-6,0.0,2368.0,51.0
5.576074e-6,0.0,2368.0,51.0
5.482628000000001e-6,0.0,2368.0,51.0
5.39636e-6,0.0,2368.0,51.0
5.521318000000001e-6,0.0,2368.0,51.0
5.429762e-6,0.0,2368.0,51.0
5.465795000000001e-6,0.0,2368.0,51.0
5.522288e-6,0.0,2368.0,51.0
5.460743e-6,0.0,2368.0,51.0
1.0648578e-5,0.48405411501892553,2368.0,51.0
5.447386000000001e-6,0.0,2368.0,51.0
5.478311000000001e-6,0.0,2368.0,51.0
5.452606000000001e-6,0.0,2368.0,51.0
5.437941e-6,0.0,2368.0,51.0
5.536138e-6,0.0,2368.0,51.0
5.433025e-6,0.0,2368.0,51.0
5.441629e-6,0.0,2368.0,51.0
5.535421e-6,0.0,2368.0,51.0
5.410787e-6,0.0,2368.0,51.0
5.485571e-6,0.0,2368.0,51.0
5.4589960000000005e-6,0.0,2368.0,51.0
5.404296e-6,0.0,2368.0,51.0
1.1029618000000001e-5,0.4925742668513089,2368.0,51.0
5.425465e-6,0.0,2368.0,51.0
5.565661000000001e-6,0.0,2368.0,51.0
5.383042e-6,0.0,2368.0,51.0
5.418964e-6,0.0,2368.0,51.0
5.446709e-6,0.0,2368.0,51.0
5.407506e-6,0.0,2368.0,51.0
5.463204e-6,0.0,2368.0,51.0
5.492083e-6,0.0,2368.0,51.0
5.383877000000001e-6,0.0,2368.0,51.0
5.4598880000000005e-6,0.0,2368.0,51.0
5.4086720000000005e-6,0.0,2368.0,51.0
5.582807e-6,0.0,2368.0,51.0
1.0748958000000002e-5,0.48134916891479157,2368.0,51.0
5.39982e-6,0.0,2368.0,51.0
5.461811e-6,0.0,2368.0,51.0
5.384783000000001e-6,0.0,2368.0,51.0
5.424425e-6,0.0,2368.0,51.0
5.473294e-6,0.0,2368.0,51.0
5.433796e-6,0.0,2368.0,51.0
5.481471e-6,0.0,2368.0,51.0
5.442657e-6,0.0,2368.0,51.0
5.446786e-6,0.0,2368.0,51.0
5.501794e-6,0.0,2368.0,51.0
5.433777000000001e-6,0.0,2368.0,51.0
5.407906000000001e-6,0.0,2368.0,51.0
5.50374e-6,0.0,2368.0,51.0
1.0853562e-5,0.502299337305117,2368.0,51.0
5.640844000000001e-6,0.0,2368.0,51.0
5.558269e-6,0.0,2368.0,51.0
5.473032e-6,0.0,2368.0,51.0
5.392005e-6,0.0,2368.0,51.0
5.4043370000000005e-6,0.0,2368.0,51.0
5.516745e-6,0.0,2368.0,51.0
5.4079570000000004e-6,0.0,2368.0,51.0
5.434097e-6,0.0,2368.0,51.0
5.5468410000000005e-6,0.0,2368.0,51.0
5.406391e-6,0.0,2368.0,51.0
5.503411000000001e-6,0.0,2368.0,51.0
5.524737e-6,0.0,2368.0,51.0
1.0714525e-5,0.47952877052412496,2368.0,51.0
5.431601e-6,0.0,2368.0,51.0
5.373389e-6,0.0,2368.0,51.0
5.548836e-6,0.0,2368.0,51.0
5.388414e-6,0.0,2368.0,51.0
5.407281e-6,0.0,2368.0,51.0
5.527607e-6,0.0,2368.0,51.0
5.5196070000000005e-6,0.0,2368.0,51.0
5.589013e-6,0.0,2368.0,51.0
5.501683e-6,0.0,2368.0,51.0
5.418221e-6,0.0,2368.0,51.0
5.512366e-6,0.0,2368.0,51.0
5.419708e-6,0.0,2368.0,51.0
5.404842e-6,0.0,2368.0,51.0
1.0928536e-5,0.49905367013477375,2368.0,51.0
5.433971e-6,0.0,2368.0,51.0
5.451708e-6,0.0,2368.0,51.0
5.390606e-6,0.0,2368.0,51.0
5.439107e-6,0.0,2368.0,51.0
5.453753000000001e-6,0.0,2368.0,51.0
5.395442e-6,0.0,2368.0,51.0
5.550733e-6,0.0,2368.0,51.0
5.472561e-6,0.0,2368.0,51.0
5.459239e-6,0.0,2368.0,51.0
5.569381e-6,0.0,2368.0,51.0
5.471376e-6,0.0,2368.0,51.0
5.511352000000001e-6,0.0,2368.0,51.0
1.0603967e-5,0.47855505397178244,2368.0,51.0
5.460621000000001e-6,0.0,2368.0,51.0
5.486128000000001e-6,0.0,2368.0,51.0
5.585085e-6,0.0,2368.0,51.0
5.639575e-6,0.0,2368.0,51.0
5.4753869999999996e-6,0.0,2368.0,51.0
5.477674e-6,0.0,2368.0,51.0
5.487155000000001e-6,0.0,2368.0,51.0
5.563199e-6,0.0,2368.0,51.0
5.508758000000001e-6,0.0,2368.0,51.0
5.477321e-6,0.0,2368.0,51.0
5.484593e-6,0.0,2368.0,51.0
5.645551000000001e-6,0.0,2368.0,51.0
1.0967753e-5,0.49858471466306725,2368.0,51.0
5.442303000000001e-6,0.0,2368.0,51.0
5.389073e-6,0.0,2368.0,51.0
5.44416e-6,0.0,2368.0,51.0
5.419847e-6,0.0,2368.0,51.0
5.375838e-6,0.0,2368.0,51.0
5.504795000000001e-6,0.0,2368.0,51.0
5.423226e-6,0.0,2368.0,51.0
5.396576e-6,0.0,2368.0,51.0
5.514645e-6,0.0,2368.0,51.0
5.402429e-6,0.0,2368.0,51.0
5.429994000000001e-6,0.0,2368.0,51.0
5.5191650000000005e-6,0.0,2368.0,51.0
5.440643e-6,0.0,2368.0,51.0
1.0563585e-5,0.48461578147948825,2368.0,51.0
5.406146000000001e-6,0.0,2368.0,51.0
5.415749e-6,0.0,2368.0,51.0
5.436354e-6,0.0,2368.0,51.0
5.398855e-6,0.0,2368.0,51.0
5.505423e-6,0.0,2368.0,51.0
5.462921e-6,0.0,2368.0,51.0
5.428821e-6,0.0,2368.0,51.0
5.573862e-6,0.0,2368.0,51.0
5.423601e-6,0.0,2368.0,51.0
5.598992000000001e-6,0.0,2368.0,51.0
5.497339000000001e-6,0.0,2368.0,51.0
5.565294e-6,0.0,2368.0,51.0
1.1349603000000002e-5,0.4894637283788693,2368.0,51.0
5.795852e-6,0.0,2368.0,51.0
5.680826e-6,0.0,2368.0,51.0
5.664258e-6,0.0,2368.0,51.0
5.70733e-6,0.0,2368.0,51.0
5.599180000000001e-6,0.0,2368.0,51.0
5.457318e-6,0.0,2368.0,51.0
5.421778e-6,0.0,2368.0,51.0
5.472399e-6,0.0,2368.0,51.0
5.4661480000000005e-6,0.0,2368.0,51.0
5.452632000000001e-6,0.0,2368.0,51.0
5.380754e-6,0.0,2368.0,51.0
5.527379000000001e-6,0.0,2368.0,51.0
1.0551109000000001e-5,0.48194308294985866,2368.0,51.0
5.498815000000001e-6,0.0,2368.0,51.0
5.396197e-6,0.0,2368.0,51.0
5.416307e-6,0.0,2368.0,51.0
5.468912000000001e-6,0.0,2368.0,51.0
5.40734e-6,0.0,2368.0,51.0
5.487326000000001e-6,0.0,2368.0,51.0
5.444651e-6,0.0,2368.0,51.0
5.404991e-6,0.0,2368.0,51.0
5.529849000000001e-6,0.0,2368.0,51.0
5.419015e-6,0.0,2368.0,51.0
5.51017e-6,0.0,2368.0,51.0
5.545398e-6,0.0,2368.0,51.0
5.413839e-6,0.0,2368.0,51.0
1.090495e-5,0.4984927028551254,2368.0,51.0
5.3992660000000005e-6,0.0,2368.0,51.0
5.425188e-6,0.0,2368.0,51.0
5.485697e-6,0.0,2368.0,51.0
5.48293e-6,0.0,2368.0,51.0
5.521391000000001e-6,0.0,2368.0,51.0
5.3992380000000005e-6,0.0,2368.0,51.0
5.368968e-6,0.0,2368.0,51.0
5.6632720000000006e-6,0.0,2368.0,51.0
5.720137e-6,0.0,2368.0,51.0
5.831342e-6,0.0,2368.0,51.0
5.621446e-6,0.0,2368.0,51.0
5.723793e-6,0.0,2368.0,51.0
1.1081674000000002e-5,0.49860752084928683,2368.0,51.0
5.707308000000001e-6,0.0,2368.0,51.0
5.4872169999999996e-6,0.0,2368.0,51.0
5.49992e-6,0.0,2368.0,51.0
5.508228000000001e-6,0.0,2368.0,51.0
5.425178e-6,0.0,2368.0,51.0
5.5143560000000006e-6,0.0,2368.0,51.0
5.4735190000000005e-6,0.0,2368.0,51.0
5.439726000000001e-6,0.0,2368.0,51.0
5.571656e-6,0.0,2368.0,51.0
5.4386910000000005e-6,0.0,2368.0,51.0
5.439585e-6,0.0,2368.0,51.0
5.528301e-6,0.0,2368.0,51.0
5.418988000000001e-6,0.0,2368.0,51.0
1.1066781000000002e-5,0.5057514014237744,2368.0,51.0
5.548995e-6,0.0,2368.0,51.0
5.467166000000001e-6,0.0,2368.0,51.0
5.402684e-6,0.0,2368.0,51.0
5.3902740000000004e-6,0.0,2368.0,51.0
5.5280750000000004e-6,0.0,2368.0,51.0
5.397277e-6,0.0,2368.0,51.0
5.431174e-6,0.0,2368.0,51.0
5.4685330000000005e-6,0.0,2368.0,51.0
5.470011e-6,0.0,2368.0,51.0
5.462588e-6,0.0,2368.0,51.0
5.6193880000000004e-6,0.0,2368.0,51.0
5.4395580000000005e-6,0.0,2368.0,51.0
1.0718183e-5,0.4807601251070261,2368.0,51.0
5.432591000000001e-6,0.0,2368.0,51.0
5.491324000000001e-6,0.0,2368.0,51.0
5.376914e-6,0.0,2368.0,51.0
5.414934000000001e-6,0.0,2368.0,51.0
5.49324e-6,0.0,2368.0,51.0
5.430378e-6,0.0,2368.0,51.0
5.5280470000000005e-6,0.0,2368.0,51.0
5.531468e-6,0.0,2368.0,51.0
5.435127e-6,0.0,2368.0,51.0
5.5274700000000005e-6,0.0,2368.0,51.0
5.454471000000001e-6,0.0,2368.0,51.0
5.428821e-6,0.0,2368.0,51.0
1.1006052e-5,0.49675805638570486,2368.0,51.0
5.414571e-6,0.0,2368.0,51.0
5.431507e-6,0.0,2368.0,51.0
5.367815000000001e-6,0.0,2368.0,51.0
5.432899000000001e-6,0.0,2368.0,51.0
5.421685000000001e-6,0.0,2368.0,51.0
5.412904e-6,0.0,2368.0,51.0
5.476845e-6,0.0,2368.0,51.0
5.422772e-6,0.0,2368.0,51.0
5.3949280000000006e-6,0.0,2368.0,51.0
5.509425e-6,0.0,2368.0,51.0
5.40455e-6,0.0,2368.0,51.0
5.45838e-6,0.0,2368.0,51.0
5.622308000000001e-6,0.0,2368.0,51.0
