times,gctimes,bytes,allocs
5.772548000000001e-6,0.0,2368.0,51.0
5.636769000000001e-6,0.0,2368.0,51.0
5.739132e-6,0.0,2368.0,51.0
5.660282e-6,0.0,2368.0,51.0
5.680297e-6,0.0,2368.0,51.0
5.819963e-6,0.0,2368.0,51.0
5.6411e-6,0.0,2368.0,51.0
5.7498360000000006e-6,0.0,2368.0,51.0
5.648844e-6,0.0,2368.0,51.0
5.7306589999999995e-6,0.0,2368.0,51.0
5.7099e-6,0.0,2368.0,51.0
5.6798120000000006e-6,0.0,2368.0,51.0
5.821554e-6,0.0,2368.0,51.0
1.0999514e-5,0.47498044004489653,2368.0,51.0
5.659165000000001e-6,0.0,2368.0,51.0
5.760538e-6,0.0,2368.0,51.0
5.742069000000001e-6,0.0,2368.0,51.0
5.675114e-6,0.0,2368.0,51.0
5.798820000000001e-6,0.0,2368.0,51.0
5.7420540000000005e-6,0.0,2368.0,51.0
5.794437e-6,0.0,2368.0,51.0
5.705776e-6,0.0,2368.0,51.0
5.804623e-6,0.0,2368.0,51.0
5.7662870000000004e-6,0.0,2368.0,51.0
5.7895400000000005e-6,0.0,2368.0,51.0
5.787132e-6,0.0,2368.0,51.0
5.727873e-6,0.0,2368.0,51.0
1.1899797000000001e-5,0.510026767683516,2368.0,51.0
5.786425e-6,0.0,2368.0,51.0
5.693246000000001e-6,0.0,2368.0,51.0
5.807172e-6,0.0,2368.0,51.0
5.980589000000001e-6,0.0,2368.0,51.0
5.836274000000001e-6,0.0,2368.0,51.0
5.7635800000000005e-6,0.0,2368.0,51.0
5.747156e-6,0.0,2368.0,51.0
5.765524e-6,0.0,2368.0,51.0
5.709819e-6,0.0,2368.0,51.0
5.810358e-6,0.0,2368.0,51.0
5.706806e-6,0.0,2368.0,51.0
5.755608000000001e-6,0.0,2368.0,51.0
5.689273000000001e-6,0.0,2368.0,51.0
1.0952734e-5,0.47669878589217995,2368.0,51.0
5.656041e-6,0.0,2368.0,51.0
5.763781e-6,0.0,2368.0,51.0
5.6795500000000005e-6,0.0,2368.0,51.0
5.888315000000001e-6,0.0,2368.0,51.0
6.055211e-6,0.0,2368.0,51.0
6.113781e-6,0.0,2368.0,51.0
6.002228e-6,0.0,2368.0,51.0
6.094169e-6,0.0,2368.0,51.0
5.901719000000001e-6,0.0,2368.0,51.0
5.792658e-6,0.0,2368.0,51.0
5.7446200000000006e-6,0.0,2368.0,51.0
5.725696000000001e-6,0.0,2368.0,51.0
5.765373000000001e-6,0.0,2368.0,51.0
1.1768291000000001e-5,0.5100942864176286,2368.0,51.0
5.753606000000001e-6,0.0,2368.0,51.0
6.024311e-6,0.0,2368.0,51.0
5.799462e-6,0.0,2368.0,51.0
5.881243000000001e-6,0.0,2368.0,51.0
5.68846e-6,0.0,2368.0,51.0
5.784417e-6,0.0,2368.0,51.0
5.783374e-6,0.0,2368.0,51.0
6.2183260000000005e-6,0.0,2368.0,51.0
5.809968e-6,0.0,2368.0,51.0
5.790465000000001e-6,0.0,2368.0,51.0
5.890056e-6,0.0,2368.0,51.0
5.734535000000001e-6,0.0,2368.0,51.0
6.006337000000001e-6,0.0,2368.0,51.0
1.1081607e-5,0.4771919812713084,2368.0,51.0
5.700824e-6,0.0,2368.0,51.0
5.726178e-6,0.0,2368.0,51.0
5.746482000000001e-6,0.0,2368.0,51.0
5.729256e-6,0.0,2368.0,51.0
5.955177000000001e-6,0.0,2368.0,51.0
5.75026e-6,0.0,2368.0,51.0
5.877238000000001e-6,0.0,2368.0,51.0
5.830035000000001e-6,0.0,2368.0,51.0
5.822728e-6,0.0,2368.0,51.0
5.696938e-6,0.0,2368.0,51.0
5.765837e-6,0.0,2368.0,51.0
5.703566e-6,0.0,2368.0,51.0
5.689063e-6,0.0,2368.0,51.0
1.1736913000000002e-5,0.5103988587118266,2368.0,51.0
5.8089890000000005e-6,0.0,2368.0,51.0
5.6416680000000005e-6,0.0,2368.0,51.0
5.7407450000000005e-6,0.0,2368.0,51.0
5.665778000000001e-6,0.0,2368.0,51.0
5.698071e-6,0.0,2368.0,51.0
5.69742e-6,0.0,2368.0,51.0
5.743974000000001e-6,0.0,2368.0,51.0
5.748987000000001e-6,0.0,2368.0,51.0
5.653941e-6,0.0,2368.0,51.0
5.886148000000001e-6,0.0,2368.0,51.0
5.916834e-6,0.0,2368.0,51.0
5.7467500000000005e-6,0.0,2368.0,51.0
5.878963e-6,0.0,2368.0,51.0
1.1182103e-5,0.4822352289189252,2368.0,51.0
5.673398e-6,0.0,2368.0,51.0
5.823238e-6,0.0,2368.0,51.0
5.722482e-6,0.0,2368.0,51.0
5.736311e-6,0.0,2368.0,51.0
5.710799000000001e-6,0.0,2368.0,51.0
5.745702e-6,0.0,2368.0,51.0
5.8036100000000005e-6,0.0,2368.0,51.0
5.765619000000001e-6,0.0,2368.0,51.0
5.942834e-6,0.0,2368.0,51.0
5.75855e-6,0.0,2368.0,51.0
5.869865e-6,0.0,2368.0,51.0
5.747128e-6,0.0,2368.0,51.0
5.891632e-6,0.0,2368.0,51.0
1.1775037000000001e-5,0.5046938706010011,2368.0,51.0
5.710675e-6,0.0,2368.0,51.0
5.748792e-6,0.0,2368.0,51.0
5.848981000000001e-6,0.0,2368.0,51.0
5.684873e-6,0.0,2368.0,51.0
5.807696e-6,0.0,2368.0,51.0
5.681285e-6,0.0,2368.0,51.0
5.773962e-6,0.0,2368.0,51.0
5.7011430000000005e-6,0.0,2368.0,51.0
6.0092870000000005e-6,0.0,2368.0,51.0
6.018906e-6,0.0,2368.0,51.0
6.0293690000000004e-6,0.0,2368.0,51.0
5.7356630000000004e-6,0.0,2368.0,51.0
5.826399e-6,0.0,2368.0,51.0
1.1075027e-5,0.4801324637854156,2368.0,51.0
5.803315000000001e-6,0.0,2368.0,51.0
5.739065000000001e-6,0.0,2368.0,51.0
5.9680290000000005e-6,0.0,2368.0,51.0
5.741637e-6,0.0,2368.0,51.0
5.8499000000000005e-6,0.0,2368.0,51.0
5.856357e-6,0.0,2368.0,51.0
5.7670660000000006e-6,0.0,2368.0,51.0
5.802341000000001e-6,0.0,2368.0,51.0
5.7105700000000005e-6,0.0,2368.0,51.0
5.821995e-6,0.0,2368.0,51.0
5.721057000000001e-6,0.0,2368.0,51.0
5.803349e-6,0.0,2368.0,51.0
5.720317e-6,0.0,2368.0,51.0
1.1762998e-5,0.5131063526492141,2368.0,51.0
5.730029e-6,0.0,2368.0,51.0
5.758259e-6,0.0,2368.0,51.0
5.7044270000000005e-6,0.0,2368.0,51.0
5.798490000000001e-6,0.0,2368.0,51.0
5.7447e-6,0.0,2368.0,51.0
5.783023e-6,0.0,2368.0,51.0
5.6879080000000004e-6,0.0,2368.0,51.0
5.764271000000001e-6,0.0,2368.0,51.0
5.763996e-6,0.0,2368.0,51.0
5.701365000000001e-6,0.0,2368.0,51.0
5.807593000000001e-6,0.0,2368.0,51.0
5.676111e-6,0.0,2368.0,51.0
5.788694e-6,0.0,2368.0,51.0
1.1073462000000001e-5,0.4715564111747528,2368.0,51.0
5.741726e-6,0.0,2368.0,51.0
5.706057e-6,0.0,2368.0,51.0
5.837554e-6,0.0,2368.0,51.0
5.685391e-6,0.0,2368.0,51.0
5.780361000000001e-6,0.0,2368.0,51.0
5.713372e-6,0.0,2368.0,51.0
5.893519000000001e-6,0.0,2368.0,51.0
5.966586000000001e-6,0.0,2368.0,51.0
5.783413e-6,0.0,2368.0,51.0
5.787872e-6,0.0,2368.0,51.0
5.699616e-6,0.0,2368.0,51.0
5.784643000000001e-6,0.0,2368.0,51.0
5.675893e-6,0.0,2368.0,51.0
1.1852859e-5,0.5186728366548526,2368.0,51.0
5.8449740000000005e-6,0.0,2368.0,51.0
5.674108000000001e-6,0.0,2368.0,51.0
5.698623e-6,0.0,2368.0,51.0
5.683126e-6,0.0,2368.0,51.0
5.638704000000001e-6,0.0,2368.0,51.0
5.728569e-6,0.0,2368.0,51.0
5.6443080000000005e-6,0.0,2368.0,51.0
5.7298280000000005e-6,0.0,2368.0,51.0
5.691711e-6,0.0,2368.0,51.0
5.699164e-6,0.0,2368.0,51.0
5.764273e-6,0.0,2368.0,51.0
5.687377e-6,0.0,2368.0,51.0
5.792149000000001e-6,0.0,2368.0,51.0
1.0961714e-5,0.47503492610735876,2368.0,51.0
5.711664e-6,0.0,2368.0,51.0
5.654780000000001e-6,0.0,2368.0,51.0
5.890366e-6,0.0,2368.0,51.0
5.6683890000000006e-6,0.0,2368.0,51.0
5.791731000000001e-6,0.0,2368.0,51.0
5.792162e-6,0.0,2368.0,51.0
5.784908e-6,0.0,2368.0,51.0
5.776669000000001e-6,0.0,2368.0,51.0
5.73173e-6,0.0,2368.0,51.0
5.7574050000000005e-6,0.0,2368.0,51.0
5.703825e-6,0.0,2368.0,51.0
5.963230000000001e-6,0.0,2368.0,51.0
5.790794e-6,0.0,2368.0,51.0
1.1836535e-5,0.5111104727861658,2368.0,51.0
5.796558000000001e-6,0.0,2368.0,51.0
5.663932e-6,0.0,2368.0,51.0
5.723507e-6,0.0,2368.0,51.0
5.701096e-6,0.0,2368.0,51.0
5.659276e-6,0.0,2368.0,51.0
5.757165000000001e-6,0.0,2368.0,51.0
5.650788000000001e-6,0.0,2368.0,51.0
5.744826000000001e-6,0.0,2368.0,51.0
5.672586000000001e-6,0.0,2368.0,51.0
5.827878e-6,0.0,2368.0,51.0
5.7413390000000004e-6,0.0,2368.0,51.0
5.79799e-6,0.0,2368.0,51.0
5.956605e-6,0.0,2368.0,51.0
1.1043036000000001e-5,0.47885119635578477,2368.0,51.0
5.675911e-6,0.0,2368.0,51.0
5.705798000000001e-6,0.0,2368.0,51.0
5.720154000000001e-6,0.0,2368.0,51.0
5.6566330000000005e-6,0.0,2368.0,51.0
5.850237000000001e-6,0.0,2368.0,51.0
5.714935e-6,0.0,2368.0,51.0
5.813563000000001e-6,0.0,2368.0,51.0
5.701435e-6,0.0,2368.0,51.0
5.7592310000000005e-6,0.0,2368.0,51.0
5.812297e-6,0.0,2368.0,51.0
5.956700000000001e-6,0.0,2368.0,51.0
5.77521e-6,0.0,2368.0,51.0
5.67049e-6,0.0,2368.0,51.0
1.1885978000000001e-5,0.5058182843683541,2368.0,51.0
5.810586000000001e-6,0.0,2368.0,51.0
5.858334000000001e-6,0.0,2368.0,51.0
5.907945e-6,0.0,2368.0,51.0
5.687361e-6,0.0,2368.0,51.0
6.140098e-6,0.0,2368.0,51.0
5.7457380000000005e-6,0.0,2368.0,51.0
5.859363000000001e-6,0.0,2368.0,51.0
5.813952000000001e-6,0.0,2368.0,51.0
5.755120000000001e-6,0.0,2368.0,51.0
5.777409e-6,0.0,2368.0,51.0
5.756286e-6,0.0,2368.0,51.0
5.814011e-6,0.0,2368.0,51.0
5.874352e-6,0.0,2368.0,51.0
1.1190606e-5,0.4767945542895532,2368.0,51.0
5.748195e-6,0.0,2368.0,51.0
5.741883e-6,0.0,2368.0,51.0
5.745501e-6,0.0,2368.0,51.0
5.792908e-6,0.0,2368.0,51.0
5.727589e-6,0.0,2368.0,51.0
5.85985e-6,0.0,2368.0,51.0
5.899715000000001e-6,0.0,2368.0,51.0
5.9471400000000005e-6,0.0,2368.0,51.0
5.73441e-6,0.0,2368.0,51.0
5.935528000000001e-6,0.0,2368.0,51.0
5.877632e-6,0.0,2368.0,51.0
5.806534000000001e-6,0.0,2368.0,51.0
5.774647e-6,0.0,2368.0,51.0
1.1760015e-5,0.5130442435660159,2368.0,51.0
5.691127000000001e-6,0.0,2368.0,51.0
5.819754000000001e-6,0.0,2368.0,51.0
5.7985180000000005e-6,0.0,2368.0,51.0
5.801772e-6,0.0,2368.0,51.0
5.704527e-6,0.0,2368.0,51.0
5.930023e-6,0.0,2368.0,51.0
5.7565520000000004e-6,0.0,2368.0,51.0
5.813912e-6,0.0,2368.0,51.0
5.8107510000000005e-6,0.0,2368.0,51.0
5.74809e-6,0.0,2368.0,51.0
5.8390080000000006e-6,0.0,2368.0,51.0
5.705218000000001e-6,0.0,2368.0,51.0
5.8347080000000004e-6,0.0,2368.0,51.0
1.1008394000000001e-5,0.4750581238280534,2368.0,51.0
5.755722000000001e-6,0.0,2368.0,51.0
5.7012880000000005e-6,0.0,2368.0,51.0
5.876636e-6,0.0,2368.0,51.0
5.883795000000001e-6,0.0,2368.0,51.0
5.771936e-6,0.0,2368.0,51.0
5.698594e-6,0.0,2368.0,51.0
5.789803000000001e-6,0.0,2368.0,51.0
5.72034e-6,0.0,2368.0,51.0
5.749435e-6,0.0,2368.0,51.0
5.752446e-6,0.0,2368.0,51.0
5.693780000000001e-6,0.0,2368.0,51.0
5.875146000000001e-6,0.0,2368.0,51.0
1.1686710000000002e-5,0.5097810247708722,2368.0,51.0
5.699617e-6,0.0,2368.0,51.0
5.715288000000001e-6,0.0,2368.0,51.0
5.862592000000001e-6,0.0,2368.0,51.0
5.962667e-6,0.0,2368.0,51.0
5.810105e-6,0.0,2368.0,51.0
5.7638740000000005e-6,0.0,2368.0,51.0
5.732283e-6,0.0,2368.0,51.0
5.669499e-6,0.0,2368.0,51.0
5.780328e-6,0.0,2368.0,51.0
5.67987e-6,0.0,2368.0,51.0
5.767394e-6,0.0,2368.0,51.0
5.896127e-6,0.0,2368.0,51.0
5.848002e-6,0.0,2368.0,51.0
1.1169468e-5,0.4751485925739704,2368.0,51.0
5.962100000000001e-6,0.0,2368.0,51.0
5.836436000000001e-6,0.0,2368.0,51.0
5.9079280000000006e-6,0.0,2368.0,51.0
5.711017000000001e-6,0.0,2368.0,51.0
5.785103000000001e-6,0.0,2368.0,51.0
5.71728e-6,0.0,2368.0,51.0
5.817341e-6,0.0,2368.0,51.0
5.738886e-6,0.0,2368.0,51.0
5.732084e-6,0.0,2368.0,51.0
5.774282000000001e-6,0.0,2368.0,51.0
5.710695e-6,0.0,2368.0,51.0
5.83848e-6,0.0,2368.0,51.0
5.7014510000000005e-6,0.0,2368.0,51.0
1.1783620000000002e-5,0.5053466591760427,2368.0,51.0
5.713851000000001e-6,0.0,2368.0,51.0
5.670651000000001e-6,0.0,2368.0,51.0
5.660182e-6,0.0,2368.0,51.0
5.783586e-6,0.0,2368.0,51.0
5.680867e-6,0.0,2368.0,51.0
5.845585e-6,0.0,2368.0,51.0
5.631755e-6,0.0,2368.0,51.0
5.696201000000001e-6,0.0,2368.0,51.0
5.680634e-6,0.0,2368.0,51.0
5.7167950000000005e-6,0.0,2368.0,51.0
5.759138e-6,0.0,2368.0,51.0
5.679612e-6,0.0,2368.0,51.0
5.758514e-6,0.0,2368.0,51.0
1.0976031000000001e-5,0.4804770504019167,2368.0,51.0
5.701123000000001e-6,0.0,2368.0,51.0
5.827229000000001e-6,0.0,2368.0,51.0
5.838701e-6,0.0,2368.0,51.0
5.679519e-6,0.0,2368.0,51.0
5.796618000000001e-6,0.0,2368.0,51.0
5.697321e-6,0.0,2368.0,51.0
5.795654000000001e-6,0.0,2368.0,51.0
5.724581e-6,0.0,2368.0,51.0
5.830015e-6,0.0,2368.0,51.0
5.794843e-6,0.0,2368.0,51.0
5.7214940000000005e-6,0.0,2368.0,51.0
5.804907000000001e-6,0.0,2368.0,51.0
5.691259e-6,0.0,2368.0,51.0
1.1771356e-5,0.5061132294359291,2368.0,51.0
5.721044e-6,0.0,2368.0,51.0
5.687923e-6,0.0,2368.0,51.0
5.654785000000001e-6,0.0,2368.0,51.0
5.778349e-6,0.0,2368.0,51.0
5.647417e-6,0.0,2368.0,51.0
5.846293e-6,0.0,2368.0,51.0
5.641471e-6,0.0,2368.0,51.0
5.722642e-6,0.0,2368.0,51.0
5.6950530000000005e-6,0.0,2368.0,51.0
5.649981e-6,0.0,2368.0,51.0
5.76888e-6,0.0,2368.0,51.0
5.7646880000000006e-6,0.0,2368.0,51.0
5.8164130000000005e-6,0.0,2368.0,51.0
1.1184493e-5,0.47987485887827014,2368.0,51.0
5.75545e-6,0.0,2368.0,51.0
5.683711e-6,0.0,2368.0,51.0
5.793837000000001e-6,0.0,2368.0,51.0
5.700876000000001e-6,0.0,2368.0,51.0
5.798781e-6,0.0,2368.0,51.0
5.748586e-6,0.0,2368.0,51.0
5.9512729999999996e-6,0.0,2368.0,51.0
5.76428e-6,0.0,2368.0,51.0
5.773335e-6,0.0,2368.0,51.0
5.851363e-6,0.0,2368.0,51.0
5.699043e-6,0.0,2368.0,51.0
5.813877e-6,0.0,2368.0,51.0
5.702032e-6,0.0,2368.0,51.0
5.809111e-6,0.0,2368.0,51.0
1.1751215000000001e-5,0.5080165753073193,2368.0,51.0
5.648598e-6,0.0,2368.0,51.0
5.726941e-6,0.0,2368.0,51.0
5.776869000000001e-6,0.0,2368.0,51.0
5.730077e-6,0.0,2368.0,51.0
5.7773810000000005e-6,0.0,2368.0,51.0
5.75545e-6,0.0,2368.0,51.0
5.889175e-6,0.0,2368.0,51.0
5.712935000000001e-6,0.0,2368.0,51.0
5.759414e-6,0.0,2368.0,51.0
5.708472e-6,0.0,2368.0,51.0
5.7610040000000005e-6,0.0,2368.0,51.0
5.744576e-6,0.0,2368.0,51.0
5.680956e-6,0.0,2368.0,51.0
1.0954153e-5,0.48018737733533573,2368.0,51.0
5.77116e-6,0.0,2368.0,51.0
5.8265270000000006e-6,0.0,2368.0,51.0
5.672316e-6,0.0,2368.0,51.0
5.817686000000001e-6,0.0,2368.0,51.0
5.937846e-6,0.0,2368.0,51.0
5.916581000000001e-6,0.0,2368.0,51.0
5.688657000000001e-6,0.0,2368.0,51.0
5.9910450000000005e-6,0.0,2368.0,51.0
5.7595280000000004e-6,0.0,2368.0,51.0
6.081974e-6,0.0,2368.0,51.0
5.842236000000001e-6,0.0,2368.0,51.0
5.963947000000001e-6,0.0,2368.0,51.0
5.760292e-6,0.0,2368.0,51.0
1.1928809e-5,0.5089679112139359,2368.0,51.0
5.801974e-6,0.0,2368.0,51.0
5.715342e-6,0.0,2368.0,51.0
5.7526880000000005e-6,0.0,2368.0,51.0
5.8102170000000005e-6,0.0,2368.0,51.0
5.6845110000000005e-6,0.0,2368.0,51.0
5.762842000000001e-6,0.0,2368.0,51.0
5.973812000000001e-6,0.0,2368.0,51.0
5.785256000000001e-6,0.0,2368.0,51.0
5.70714e-6,0.0,2368.0,51.0
5.7837080000000004e-6,0.0,2368.0,51.0
5.7593870000000006e-6,0.0,2368.0,51.0
5.674023000000001e-6,0.0,2368.0,51.0
5.788927e-6,0.0,2368.0,51.0
1.0988187e-5,0.4774399088766873,2368.0,51.0
5.763929e-6,0.0,2368.0,51.0
5.709580000000001e-6,0.0,2368.0,51.0
5.756567000000001e-6,0.0,2368.0,51.0
5.68085e-6,0.0,2368.0,51.0
5.793871e-6,0.0,2368.0,51.0
5.733357000000001e-6,0.0,2368.0,51.0
5.850189e-6,0.0,2368.0,51.0
5.753723000000001e-6,0.0,2368.0,51.0
5.904170000000001e-6,0.0,2368.0,51.0
5.781742e-6,0.0,2368.0,51.0
5.785797000000001e-6,0.0,2368.0,51.0
5.903813e-6,0.0,2368.0,51.0
6.155593e-6,0.0,2368.0,51.0
1.2160929e-5,0.5102901266835782,2368.0,51.0
5.924159e-6,0.0,2368.0,51.0
5.7975200000000005e-6,0.0,2368.0,51.0
5.8816560000000004e-6,0.0,2368.0,51.0
5.747123000000001e-6,0.0,2368.0,51.0
6.0067180000000005e-6,0.0,2368.0,51.0
6.05749e-6,0.0,2368.0,51.0
6.154741e-6,0.0,2368.0,51.0
6.102856e-6,0.0,2368.0,51.0
6.124194e-6,0.0,2368.0,51.0
6.106143000000001e-6,0.0,2368.0,51.0
6.217093000000001e-6,0.0,2368.0,51.0
6.155066000000001e-6,0.0,2368.0,51.0
6.084038e-6,0.0,2368.0,51.0
1.1533485000000001e-5,0.47064655652649656,2368.0,51.0
6.097275e-6,0.0,2368.0,51.0
6.0987950000000004e-6,0.0,2368.0,51.0
5.857157e-6,0.0,2368.0,51.0
9.386322e-6,0.0,2368.0,51.0
6.652785000000001e-6,0.0,2368.0,51.0
6.90664e-6,0.0,2368.0,51.0
6.660149000000001e-6,0.0,2368.0,51.0
7.29926e-6,0.0,2368.0,51.0
6.9382e-6,0.0,2368.0,51.0
6.826809000000001e-6,0.0,2368.0,51.0
7.0407790000000005e-6,0.0,2368.0,51.0
6.80076e-6,0.0,2368.0,51.0
6.555108e-6,0.0,2368.0,51.0
1.7387815e-5,0.6561342526361132,2368.0,51.0
5.917848000000001e-6,0.0,2368.0,51.0
5.8680110000000005e-6,0.0,2368.0,51.0
6.034784000000001e-6,0.0,2368.0,51.0
5.871053e-6,0.0,2368.0,51.0
5.914916e-6,0.0,2368.0,51.0
5.742405000000001e-6,0.0,2368.0,51.0
5.829168e-6,0.0,2368.0,51.0
5.749661e-6,0.0,2368.0,51.0
5.946417000000001e-6,0.0,2368.0,51.0
5.783407e-6,0.0,2368.0,51.0
5.854659e-6,0.0,2368.0,51.0
5.717416e-6,0.0,2368.0,51.0
5.802088e-6,0.0,2368.0,51.0
5.839655e-6,0.0,2368.0,51.0
6.223002e-6,0.0,2368.0,51.0
6.165681e-6,0.0,2368.0,51.0
6.260643000000001e-6,0.0,2368.0,51.0
1.2775968e-5,0.5200459174600313,2368.0,51.0
5.6782300000000005e-6,0.0,2368.0,51.0
5.780221e-6,0.0,2368.0,51.0
5.678648000000001e-6,0.0,2368.0,51.0
5.802135e-6,0.0,2368.0,51.0
5.667255e-6,0.0,2368.0,51.0
5.752298e-6,0.0,2368.0,51.0
5.776391000000001e-6,0.0,2368.0,51.0
5.725603e-6,0.0,2368.0,51.0
5.825884000000001e-6,0.0,2368.0,51.0
5.698541e-6,0.0,2368.0,51.0
5.812823e-6,0.0,2368.0,51.0
5.712314e-6,0.0,2368.0,51.0
5.81934e-6,0.0,2368.0,51.0
5.740933e-6,0.0,2368.0,51.0
1.2255938000000001e-5,0.5177092116490798,2368.0,51.0
5.792939e-6,0.0,2368.0,51.0
5.82705e-6,0.0,2368.0,51.0
5.758545000000001e-6,0.0,2368.0,51.0
5.767461e-6,0.0,2368.0,51.0
5.814645e-6,0.0,2368.0,51.0
5.947175e-6,0.0,2368.0,51.0
5.7066490000000004e-6,0.0,2368.0,51.0
5.825597e-6,0.0,2368.0,51.0
5.710198e-6,0.0,2368.0,51.0
5.808181e-6,0.0,2368.0,51.0
5.764947e-6,0.0,2368.0,51.0
6.021328e-6,0.0,2368.0,51.0
5.999909e-6,0.0,2368.0,51.0
1.1438721e-5,0.46827403168588516,2368.0,51.0
5.97971e-6,0.0,2368.0,51.0
6.0254840000000006e-6,0.0,2368.0,51.0
5.664693e-6,0.0,2368.0,51.0
5.797142000000001e-6,0.0,2368.0,51.0
5.670279000000001e-6,0.0,2368.0,51.0
5.77364e-6,0.0,2368.0,51.0
5.728099e-6,0.0,2368.0,51.0
5.737635000000001e-6,0.0,2368.0,51.0
5.724529000000001e-6,0.0,2368.0,51.0
5.782159000000001e-6,0.0,2368.0,51.0
6.032452000000001e-6,0.0,2368.0,51.0
5.999902e-6,0.0,2368.0,51.0
6.0649900000000005e-6,0.0,2368.0,51.0
1.224833e-5,0.5035999193359422,2368.0,51.0
5.9045980000000006e-6,0.0,2368.0,51.0
5.755821e-6,0.0,2368.0,51.0
5.848699e-6,0.0,2368.0,51.0
5.92667e-6,0.0,2368.0,51.0
5.781521e-6,0.0,2368.0,51.0
5.841215e-6,0.0,2368.0,51.0
5.718987e-6,0.0,2368.0,51.0
5.806083e-6,0.0,2368.0,51.0
5.748012e-6,0.0,2368.0,51.0
5.784934e-6,0.0,2368.0,51.0
5.810261000000001e-6,0.0,2368.0,51.0
5.771231e-6,0.0,2368.0,51.0
5.9792400000000005e-6,0.0,2368.0,51.0
1.1112965000000001e-5,0.4709380439873607,2368.0,51.0
5.7328360000000006e-6,0.0,2368.0,51.0
5.835498000000001e-6,0.0,2368.0,51.0
5.7405960000000005e-6,0.0,2368.0,51.0
6.095521e-6,0.0,2368.0,51.0
6.024818e-6,0.0,2368.0,51.0
5.876538e-6,0.0,2368.0,51.0
5.936245000000001e-6,0.0,2368.0,51.0
5.7864470000000004e-6,0.0,2368.0,51.0
5.818887e-6,0.0,2368.0,51.0
5.740859e-6,0.0,2368.0,51.0
5.869296000000001e-6,0.0,2368.0,51.0
5.770798e-6,0.0,2368.0,51.0
5.850790000000001e-6,0.0,2368.0,51.0
1.1803689e-5,0.5040214970082658,2368.0,51.0
5.82861e-6,0.0,2368.0,51.0
5.7732870000000005e-6,0.0,2368.0,51.0
6.048182e-6,0.0,2368.0,51.0
5.832262e-6,0.0,2368.0,51.0
5.813887000000001e-6,0.0,2368.0,51.0
5.761127e-6,0.0,2368.0,51.0
5.826974e-6,0.0,2368.0,51.0
5.900856e-6,0.0,2368.0,51.0
5.9637860000000004e-6,0.0,2368.0,51.0
5.725281000000001e-6,0.0,2368.0,51.0
5.905602e-6,0.0,2368.0,51.0
5.7476700000000005e-6,0.0,2368.0,51.0
5.7688490000000004e-6,0.0,2368.0,51.0
1.1073979000000002e-5,0.4761275057501915,2368.0,51.0
5.730286e-6,0.0,2368.0,51.0
5.6720830000000005e-6,0.0,2368.0,51.0
5.779963e-6,0.0,2368.0,51.0
5.785745e-6,0.0,2368.0,51.0
5.88869e-6,0.0,2368.0,51.0
5.708651e-6,0.0,2368.0,51.0
5.804894e-6,0.0,2368.0,51.0
5.74322e-6,0.0,2368.0,51.0
5.708197e-6,0.0,2368.0,51.0
5.848509e-6,0.0,2368.0,51.0
5.773565e-6,0.0,2368.0,51.0
5.839024e-6,0.0,2368.0,51.0
5.706554e-6,0.0,2368.0,51.0
1.2059271000000002e-5,0.5035906399317173,2368.0,51.0
5.981793e-6,0.0,2368.0,51.0
5.959666e-6,0.0,2368.0,51.0
6.001037000000001e-6,0.0,2368.0,51.0
5.855389000000001e-6,0.0,2368.0,51.0
5.7329700000000004e-6,0.0,2368.0,51.0
5.71645e-6,0.0,2368.0,51.0
5.706745e-6,0.0,2368.0,51.0
5.827632e-6,0.0,2368.0,51.0
5.8255820000000005e-6,0.0,2368.0,51.0
5.825499e-6,0.0,2368.0,51.0
5.76936e-6,0.0,2368.0,51.0
5.928873e-6,0.0,2368.0,51.0
5.898888000000001e-6,0.0,2368.0,51.0
1.1159101e-5,0.47272589431711387,2368.0,51.0
5.688155e-6,0.0,2368.0,51.0
5.772254e-6,0.0,2368.0,51.0
5.702809e-6,0.0,2368.0,51.0
5.824259e-6,0.0,2368.0,51.0
5.713549e-6,0.0,2368.0,51.0
5.783339e-6,0.0,2368.0,51.0
5.781034e-6,0.0,2368.0,51.0
5.757920000000001e-6,0.0,2368.0,51.0
5.809922e-6,0.0,2368.0,51.0
5.790501e-6,0.0,2368.0,51.0
5.820975e-6,0.0,2368.0,51.0
5.740404e-6,0.0,2368.0,51.0
5.99312e-6,0.0,2368.0,51.0
1.177571e-5,0.5091963881583361,2368.0,51.0
5.674912000000001e-6,0.0,2368.0,51.0
5.725083000000001e-6,0.0,2368.0,51.0
5.731596e-6,0.0,2368.0,51.0
5.758324e-6,0.0,2368.0,51.0
5.752685000000001e-6,0.0,2368.0,51.0
5.695962e-6,0.0,2368.0,51.0
5.785469000000001e-6,0.0,2368.0,51.0
5.901815e-6,0.0,2368.0,51.0
6.042543e-6,0.0,2368.0,51.0
5.832943e-6,0.0,2368.0,51.0
5.873407e-6,0.0,2368.0,51.0
5.6942070000000005e-6,0.0,2368.0,51.0
5.78458e-6,0.0,2368.0,51.0
1.0991605000000002e-5,0.4734344984194756,2368.0,51.0
5.775131e-6,0.0,2368.0,51.0
5.874052000000001e-6,0.0,2368.0,51.0
5.912129000000001e-6,0.0,2368.0,51.0
5.716901e-6,0.0,2368.0,51.0
5.810101000000001e-6,0.0,2368.0,51.0
5.774838e-6,0.0,2368.0,51.0
5.809751e-6,0.0,2368.0,51.0
